"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","`url`","validate","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","3693","Login authorization","","Fri Oct 24 14:18:02 GMT 2025","passed","Fri Oct 24 14:18:06 GMT 2025","","Login authorization","",""
"","24","`valid-locales-v1`","validate","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","8105","Utf8 encoded file","","Fri Oct 24 14:18:50 GMT 2025","passed","Fri Oct 24 14:18:58 GMT 2025","","Utf8 encoded file","",""
"","3460","Login authorization - short password option","","Fri Oct 24 14:18:10 GMT 2025","passed","Fri Oct 24 14:18:14 GMT 2025","","Login authorization - short password option","",""
"","3321","App in a guest space","","Fri Oct 24 14:19:47 GMT 2025","passed","Fri Oct 24 14:19:51 GMT 2025","","App in a guest space","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","507","API token is a draft","","Fri Oct 24 14:17:56 GMT 2025","passed","Fri Oct 24 14:17:56 GMT 2025","","API token is a draft","",""
"","2534","Update-key field is not set to unique (number)","","Fri Oct 24 14:19:26 GMT 2025","passed","Fri Oct 24 14:19:28 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","581","App in guest space is specified without guest space ID","","Fri Oct 24 14:17:46 GMT 2025","passed","Fri Oct 24 14:17:46 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","3424","Login authorization - short password option","","Fri Oct 24 14:18:09 GMT 2025","passed","Fri Oct 24 14:18:13 GMT 2025","","Login authorization - short password option","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","3479","API token does not have privilege to edit records","","Fri Oct 24 14:19:31 GMT 2025","passed","Fri Oct 24 14:19:35 GMT 2025","","API token does not have privilege to edit records","",""
"","331","should throw error when an undefined argument is passed","main","Fri Oct 24 14:15:36 GMT 2025","passed","Fri Oct 24 14:15:36 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","308","the zip passes signature verification","PluginZip","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","502","Valid and invalid API tokens","","Fri Oct 24 14:18:05 GMT 2025","passed","Fri Oct 24 14:18:05 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","6792","Multiple records have attachments","","Fri Oct 24 14:18:24 GMT 2025","passed","Fri Oct 24 14:18:31 GMT 2025","","Multiple records have attachments","",""
"","7","should return a file list including the manifest","sourcelist","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1384","API token for different app","","Fri Oct 24 14:17:56 GMT 2025","passed","Fri Oct 24 14:17:57 GMT 2025","","API token for different app","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","compareBuffers","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","3452","Condition query - short option","","Fri Oct 24 14:18:50 GMT 2025","passed","Fri Oct 24 14:18:54 GMT 2025","","Condition query - short option","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","2731","Update-key field is not set to unique (text)","","Fri Oct 24 14:19:15 GMT 2025","passed","Fri Oct 24 14:19:18 GMT 2025","","Update-key field is not set to unique (text)","",""
"","114","URL protocol is not HTTPS","","Fri Oct 24 14:17:45 GMT 2025","passed","Fri Oct 24 14:17:45 GMT 2025","","URL protocol is not HTTPS","",""
"","3847","Delete all records","","Fri Oct 24 14:17:56 GMT 2025","passed","Fri Oct 24 14:17:59 GMT 2025","","Delete all records","",""
"","8720","Remove attachments by upserting","","Fri Oct 24 14:20:00 GMT 2025","passed","Fri Oct 24 14:20:09 GMT 2025","","Remove attachments by upserting","",""
"","2","empty string","hex2a","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","2459","App does not have records","","Fri Oct 24 14:19:29 GMT 2025","passed","Fri Oct 24 14:19:31 GMT 2025","","App does not have records","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","3423","Record data with table fields","","Fri Oct 24 14:20:09 GMT 2025","passed","Fri Oct 24 14:20:12 GMT 2025","","Record data with table fields","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","3415","Specify a field","","Fri Oct 24 14:19:35 GMT 2025","passed","Fri Oct 24 14:19:38 GMT 2025","","Specify a field","",""
"","4","should generate CSV row correctly","Helper functions","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","generateCsvRow","",""
"","125","File path is not specified","","Fri Oct 24 14:18:59 GMT 2025","passed","Fri Oct 24 14:18:59 GMT 2025","","File path is not specified","",""
"","1563","Incorrect guest space","","Fri Oct 24 14:19:51 GMT 2025","passed","Fri Oct 24 14:19:52 GMT 2025","","Incorrect guest space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","127","File does not exist","","Fri Oct 24 14:18:13 GMT 2025","passed","Fri Oct 24 14:18:13 GMT 2025","","File does not exist","",""
"","","can download files including special characters","getRecords","Fri Oct 24 14:15:31 GMT 2025","skipped","","","","",""
"","490","No authorization information","","Fri Oct 24 14:17:46 GMT 2025","passed","Fri Oct 24 14:17:47 GMT 2025","","No authorization information","",""
"","3357","Encoding to sjis","","Fri Oct 24 14:19:20 GMT 2025","passed","Fri Oct 24 14:19:24 GMT 2025","","Encoding to sjis","",""
"","3546","Specify a field","","Fri Oct 24 14:19:01 GMT 2025","passed","Fri Oct 24 14:19:05 GMT 2025","","Specify a field","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","128","Get version","","Fri Oct 24 14:17:44 GMT 2025","passed","Fri Oct 24 14:17:44 GMT 2025","","Get version","",""
"","4","throws for out of range","hex2a","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","3952","App in a guest space","","Fri Oct 24 14:18:46 GMT 2025","passed","Fri Oct 24 14:18:50 GMT 2025","","App in a guest space","",""
"","965","Specify a field in a table","","Fri Oct 24 14:19:09 GMT 2025","passed","Fri Oct 24 14:19:10 GMT 2025","","Specify a field in a table","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","3331","Specify multiple fields","","Fri Oct 24 14:19:38 GMT 2025","passed","Fri Oct 24 14:19:41 GMT 2025","","Specify multiple fields","",""
"","1159","Unsupported encoding","","Fri Oct 24 14:19:59 GMT 2025","passed","Fri Oct 24 14:20:00 GMT 2025","","Unsupported encoding","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","compareBuffers","",""
"","34","`https-url`","validate","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","5","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","3540","Valid condition query","","Fri Oct 24 14:18:43 GMT 2025","passed","Fri Oct 24 14:18:47 GMT 2025","","Valid condition query","",""
"","2","should return result when given function is resolved","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input sync function","",""
"","120","No app option","","Fri Oct 24 14:17:45 GMT 2025","passed","Fri Oct 24 14:17:45 GMT 2025","","No app option","",""
"","35","`maxFileSize`","validate","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1522","User does not have privilege to view records","","Fri Oct 24 14:17:43 GMT 2025","passed","Fri Oct 24 14:17:45 GMT 2025","","User does not have privilege to view records","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input sync function","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:36 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","8062","Specify record number with customized field code","","Fri Oct 24 14:18:13 GMT 2025","passed","Fri Oct 24 14:18:22 GMT 2025","","Specify record number with customized field code","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","7729","Upsert by text field","","Fri Oct 24 14:19:08 GMT 2025","passed","Fri Oct 24 14:19:15 GMT 2025","","Upsert by text field","",""
"","4038","Valid ordering","","Fri Oct 24 14:18:54 GMT 2025","passed","Fri Oct 24 14:18:58 GMT 2025","","Valid ordering","",""
"","546","Specify sjis with utf8 encoded file","","Fri Oct 24 14:19:07 GMT 2025","passed","Fri Oct 24 14:19:07 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","9840","Attachments on multiple records","","Fri Oct 24 14:18:42 GMT 2025","passed","Fri Oct 24 14:18:52 GMT 2025","","Attachments on multiple records","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","3473","Invalid API token and valid login information","","Fri Oct 24 14:17:51 GMT 2025","passed","Fri Oct 24 14:17:55 GMT 2025","","Invalid API token and valid login information","",""
"","175","can export private key","PrivateKey","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","120","Unsupported encoding","","Fri Oct 24 14:19:24 GMT 2025","passed","Fri Oct 24 14:19:24 GMT 2025","","Unsupported encoding","",""
"","3501","Login authorization","","Fri Oct 24 14:18:03 GMT 2025","passed","Fri Oct 24 14:18:07 GMT 2025","","Login authorization","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","538","A duplicate API token for the same app","","Fri Oct 24 14:18:00 GMT 2025","passed","Fri Oct 24 14:18:01 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1415","Specify with incorrect app code","","Fri Oct 24 14:18:40 GMT 2025","passed","Fri Oct 24 14:18:42 GMT 2025","","Specify with incorrect app code","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1536","Specified field does not exist","","Fri Oct 24 14:19:41 GMT 2025","passed","Fri Oct 24 14:19:43 GMT 2025","","Specified field does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","185","the zip contains 3 files","PluginZip","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","3425","Encoding to utf8","","Fri Oct 24 14:19:17 GMT 2025","passed","Fri Oct 24 14:19:20 GMT 2025","","Encoding to utf8","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","Generate file success","",""
"","507","API token is a draft","","Fri Oct 24 14:17:55 GMT 2025","passed","Fri Oct 24 14:17:55 GMT 2025","","API token is a draft","",""
"","5582","Download attachments into a new directory","","Fri Oct 24 14:18:18 GMT 2025","passed","Fri Oct 24 14:18:24 GMT 2025","","Download attachments into a new directory","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","838","Private key generation","","Fri Oct 24 14:17:44 GMT 2025","passed","Fri Oct 24 14:17:44 GMT 2025","","Private key generation","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","497","Valid and invalid API tokens","","Fri Oct 24 14:18:01 GMT 2025","passed","Fri Oct 24 14:18:02 GMT 2025","","Valid and invalid API tokens","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","508","Incorrect password","","Fri Oct 24 14:17:48 GMT 2025","passed","Fri Oct 24 14:17:49 GMT 2025","","Incorrect password","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","527","Unsupported file type","","Fri Oct 24 14:18:13 GMT 2025","passed","Fri Oct 24 14:18:13 GMT 2025","","Unsupported file type","",""
"","17","should not be failed","getRecords","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","invalid contents.zip","",""
"","3366","API token authorization","","Fri Oct 24 14:17:44 GMT 2025","passed","Fri Oct 24 14:17:47 GMT 2025","","API token authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","489","Password is not specified","","Fri Oct 24 14:17:48 GMT 2025","passed","Fri Oct 24 14:17:48 GMT 2025","","Password is not specified","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","653","App does not exist","","Fri Oct 24 14:17:45 GMT 2025","passed","Fri Oct 24 14:17:46 GMT 2025","","App does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1062","User does not have privilege to add records","","Fri Oct 24 14:17:47 GMT 2025","passed","Fri Oct 24 14:17:48 GMT 2025","","User does not have privilege to add records","",""
"","2495","API token does not have privilege to view and edit records","","Fri Oct 24 14:18:01 GMT 2025","passed","Fri Oct 24 14:18:03 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","can separate date source by group","groupByKey","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","6835","Record has multiple attachments","","Fri Oct 24 14:18:31 GMT 2025","passed","Fri Oct 24 14:18:38 GMT 2025","","Record has multiple attachments","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input async function","",""
"","8295","Sjis encoded file","","Fri Oct 24 14:18:58 GMT 2025","passed","Fri Oct 24 14:19:07 GMT 2025","","Sjis encoded file","",""
"","3540","Login authorization - short username option","","Fri Oct 24 14:18:06 GMT 2025","passed","Fri Oct 24 14:18:09 GMT 2025","","Login authorization - short username option","",""
"","7505","Specify records with a file","","Fri Oct 24 14:18:05 GMT 2025","passed","Fri Oct 24 14:18:13 GMT 2025","","Specify records with a file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
