"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6455","Unsupported character for confirmation message","","Wed Jul 16 23:11:50 GMT 2025","passed","Wed Jul 16 23:11:57 GMT 2025","","Unsupported character for confirmation message","",""
"","696","No authorization information","","Wed Jul 16 23:09:40 GMT 2025","passed","Wed Jul 16 23:09:40 GMT 2025","","No authorization information","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jul 16 23:08:46 GMT 2025","passed","Wed Jul 16 23:08:46 GMT 2025","","","",""
"","8113","Download attachments into a new directory","","Wed Jul 16 23:10:26 GMT 2025","passed","Wed Jul 16 23:10:34 GMT 2025","","Download attachments into a new directory","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4619","API token authorization","","Wed Jul 16 23:09:36 GMT 2025","passed","Wed Jul 16 23:09:41 GMT 2025","","API token authorization","",""
"","8","should throw error when API response is error","deleteRecords","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","Valid parameters","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","4934","App in a guest space","","Wed Jul 16 23:12:38 GMT 2025","passed","Wed Jul 16 23:12:43 GMT 2025","","App in a guest space","",""
"","340","should throw error when no commands are passed","main","Wed Jul 16 23:08:44 GMT 2025","passed","Wed Jul 16 23:08:44 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4900","Specify multiple fields","","Wed Jul 16 23:12:24 GMT 2025","passed","Wed Jul 16 23:12:29 GMT 2025","","Specify multiple fields","",""
"","1","should return result when given function is resolved","retry","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","input async function","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","112","Get help","","Wed Jul 16 23:09:37 GMT 2025","passed","Wed Jul 16 23:09:37 GMT 2025","","Get help","",""
"","129","File path is not specified","","Wed Jul 16 23:10:18 GMT 2025","passed","Wed Jul 16 23:10:18 GMT 2025","","File path is not specified","",""
"","4290","Utf8 encoded file","","Wed Jul 16 23:12:45 GMT 2025","passed","Wed Jul 16 23:12:49 GMT 2025","","Utf8 encoded file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","112","can export private key","PrivateKey","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","1507","User does not have privilege to add records","","Wed Jul 16 23:09:41 GMT 2025","passed","Wed Jul 16 23:09:42 GMT 2025","","User does not have privilege to add records","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","5157","App in a space","","Wed Jul 16 23:09:38 GMT 2025","passed","Wed Jul 16 23:09:44 GMT 2025","","App in a space","",""
"","1","should return the export query correctly","Record command","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","Valid parameters","",""
"","12","should convert csv string to JSON correctly","parseCsv","Wed Jul 16 23:08:46 GMT 2025","passed","Wed Jul 16 23:08:46 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should be constructed with string cause","ParserError","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","8347","Record has a .txt file attachment","","Wed Jul 16 23:10:53 GMT 2025","passed","Wed Jul 16 23:11:02 GMT 2025","","Record has a .txt file attachment","",""
"","110","URL protocol is not HTTPS","","Wed Jul 16 23:09:38 GMT 2025","passed","Wed Jul 16 23:09:38 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4767","Specify a field","","Wed Jul 16 23:11:27 GMT 2025","passed","Wed Jul 16 23:11:32 GMT 2025","","Specify a field","",""
"","351","should throw error when required arguments are missing","main","Wed Jul 16 23:08:45 GMT 2025","passed","Wed Jul 16 23:08:45 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","10380","Record with .txt file attachment","","Wed Jul 16 23:11:14 GMT 2025","passed","Wed Jul 16 23:11:25 GMT 2025","","Record with .txt file attachment","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","5672","API tokens for different apps","","Wed Jul 16 23:10:00 GMT 2025","passed","Wed Jul 16 23:10:06 GMT 2025","","API tokens for different apps","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","11098","Specify records with a file","","Wed Jul 16 23:10:07 GMT 2025","passed","Wed Jul 16 23:10:18 GMT 2025","","Specify records with a file","",""
"","889","Record number is not specified in a file","","Wed Jul 16 23:12:04 GMT 2025","passed","Wed Jul 16 23:12:05 GMT 2025","","Record number is not specified in a file","",""
"","9794","Record has multiple attachments","","Wed Jul 16 23:10:43 GMT 2025","passed","Wed Jul 16 23:10:53 GMT 2025","","Record has multiple attachments","",""
"","3","should return error message","DeleteAllRecordsError","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","719","API token is a draft","","Wed Jul 16 23:09:52 GMT 2025","passed","Wed Jul 16 23:09:53 GMT 2025","","API token is a draft","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","786","App in guest space is specified without guest space ID","","Wed Jul 16 23:09:39 GMT 2025","passed","Wed Jul 16 23:09:40 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","4897","Exported data is in CSV format","","Wed Jul 16 23:09:49 GMT 2025","passed","Wed Jul 16 23:09:54 GMT 2025","","Exported data is in CSV format","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","710","A duplicate API token for the same app","","Wed Jul 16 23:09:56 GMT 2025","passed","Wed Jul 16 23:09:57 GMT 2025","","A duplicate API token for the same app","",""
"","1","can separate date source by group","groupByKey","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","13811","Remove attachments by upserting","","Wed Jul 16 23:12:56 GMT 2025","passed","Wed Jul 16 23:13:10 GMT 2025","","Remove attachments by upserting","",""
"","4953","Login authorization - short password option","","Wed Jul 16 23:10:14 GMT 2025","passed","Wed Jul 16 23:10:19 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","783","Unsupported file type","","Wed Jul 16 23:10:18 GMT 2025","passed","Wed Jul 16 23:10:19 GMT 2025","","Unsupported file type","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jul 16 23:08:46 GMT 2025","passed","Wed Jul 16 23:08:46 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1366","Record data with required field empty","","Wed Jul 16 23:13:15 GMT 2025","passed","Wed Jul 16 23:13:16 GMT 2025","","Record data with required field empty","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","817","App does not exist","","Wed Jul 16 23:09:38 GMT 2025","passed","Wed Jul 16 23:09:39 GMT 2025","","App does not exist","",""
"","1397","API token does not have privilege to add records","","Wed Jul 16 23:09:59 GMT 2025","passed","Wed Jul 16 23:10:01 GMT 2025","","API token does not have privilege to add records","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","4945","Sjis encoded file","","Wed Jul 16 23:12:49 GMT 2025","passed","Wed Jul 16 23:12:54 GMT 2025","","Sjis encoded file","",""
"","1582","App does not have records","","Wed Jul 16 23:11:36 GMT 2025","passed","Wed Jul 16 23:11:38 GMT 2025","","App does not have records","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","11530","Specify without app code","","Wed Jul 16 23:10:46 GMT 2025","passed","Wed Jul 16 23:10:58 GMT 2025","","Specify without app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","818","Specified attachment file does not exist","","Wed Jul 16 23:10:23 GMT 2025","passed","Wed Jul 16 23:10:23 GMT 2025","","Specified attachment file does not exist","",""
"","710","Valid and invalid API tokens","","Wed Jul 16 23:09:59 GMT 2025","passed","Wed Jul 16 23:09:59 GMT 2025","","Valid and invalid API tokens","",""
"","16","should not fail","addRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4297","Specify a table","","Wed Jul 16 23:12:34 GMT 2025","passed","Wed Jul 16 23:12:38 GMT 2025","","Specify a table","",""
"","14185","Attachments on multiple fields","","Wed Jul 16 23:10:46 GMT 2025","passed","Wed Jul 16 23:11:00 GMT 2025","","Attachments on multiple fields","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","11780","Specify record number with customized field code","","Wed Jul 16 23:10:19 GMT 2025","passed","Wed Jul 16 23:10:31 GMT 2025","","Specify record number with customized field code","",""
"","120","Base URL is not specified","","Wed Jul 16 23:09:37 GMT 2025","passed","Wed Jul 16 23:09:37 GMT 2025","","Base URL is not specified","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","replacePlaceholders","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jul 16 23:08:46 GMT 2025","passed","Wed Jul 16 23:08:46 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","30","`relative-path`","validate","Wed Jul 16 23:08:44 GMT 2025","passed","Wed Jul 16 23:08:44 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","220","the zip contains 3 files","PluginZip","Wed Jul 16 23:08:46 GMT 2025","passed","Wed Jul 16 23:08:46 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","2027","Specify with incorrect app code","","Wed Jul 16 23:10:58 GMT 2025","passed","Wed Jul 16 23:11:00 GMT 2025","","Specify with incorrect app code","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","769","Incorrect guest space ID","","Wed Jul 16 23:11:48 GMT 2025","passed","Wed Jul 16 23:11:49 GMT 2025","","Incorrect guest space ID","",""
"","338","should throw error when an undefined argument is passed","main","Wed Jul 16 23:08:44 GMT 2025","passed","Wed Jul 16 23:08:45 GMT 2025","","","",""
"","6524","Cancel the execution by pressing ""N""","","Wed Jul 16 23:11:38 GMT 2025","passed","Wed Jul 16 23:11:44 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4964","Condition query - short option","","Wed Jul 16 23:11:12 GMT 2025","passed","Wed Jul 16 23:11:17 GMT 2025","","Condition query - short option","",""
"","12409","Upsert by text field","","Wed Jul 16 23:11:38 GMT 2025","passed","Wed Jul 16 23:11:50 GMT 2025","","Upsert by text field","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","35","`https-url`","validate","Wed Jul 16 23:08:44 GMT 2025","passed","Wed Jul 16 23:08:44 GMT 2025","","","",""
"","5047","Invalid ordering with a non-existent field","","Wed Jul 16 23:11:22 GMT 2025","passed","Wed Jul 16 23:11:27 GMT 2025","","Invalid ordering with a non-existent field","",""
"","728","the zip passes signature verification","PluginZip","Wed Jul 16 23:08:46 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","3633","Specified update-key field is not supported","","Wed Jul 16 23:12:10 GMT 2025","passed","Wed Jul 16 23:12:14 GMT 2025","","Specified update-key field is not supported","",""
"","3490","API token does not have privilege to view and edit records","","Wed Jul 16 23:10:01 GMT 2025","passed","Wed Jul 16 23:10:04 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","input sync function","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","710","Incorrect username","","Wed Jul 16 23:09:41 GMT 2025","passed","Wed Jul 16 23:09:42 GMT 2025","","Incorrect username","",""
"","2371","User does not have privilege to view records","","Wed Jul 16 23:09:36 GMT 2025","passed","Wed Jul 16 23:09:38 GMT 2025","","User does not have privilege to view records","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","112","Login authentication is not supported","","Wed Jul 16 23:10:07 GMT 2025","passed","Wed Jul 16 23:10:07 GMT 2025","","Login authentication is not supported","",""
"","6","should throw error when missing subcommand","Record command","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","Missing required parameters","",""
"","11748","Specify with app code and record number","","Wed Jul 16 23:10:34 GMT 2025","passed","Wed Jul 16 23:10:46 GMT 2025","","Specify with app code and record number","",""
"","85","manifest v1","ContentsZip","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","formLayout should create schema correctly","createSchema","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","5005","Login authorization","","Wed Jul 16 23:10:03 GMT 2025","passed","Wed Jul 16 23:10:08 GMT 2025","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","125","No app option","","Wed Jul 16 23:09:38 GMT 2025","passed","Wed Jul 16 23:09:38 GMT 2025","","No app option","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","emitExperimentalWarning","",""
"","762","Specify sjis with utf8 encoded file","","Wed Jul 16 23:11:35 GMT 2025","passed","Wed Jul 16 23:11:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4969","Record data with table fields","","Wed Jul 16 23:13:10 GMT 2025","passed","Wed Jul 16 23:13:15 GMT 2025","","Record data with table fields","",""
"","","can download files including special characters","getRecords","Wed Jul 16 23:08:40 GMT 2025","skipped","","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jul 16 23:08:46 GMT 2025","passed","Wed Jul 16 23:08:46 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","713","A duplicate API token for the same app","","Wed Jul 16 23:09:53 GMT 2025","passed","Wed Jul 16 23:09:54 GMT 2025","","A duplicate API token for the same app","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","7139","App has a table","","Wed Jul 16 23:11:59 GMT 2025","passed","Wed Jul 16 23:12:06 GMT 2025","","App has a table","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1398","Specify a field in a table","","Wed Jul 16 23:11:38 GMT 2025","passed","Wed Jul 16 23:11:40 GMT 2025","","Specify a field in a table","",""
"","54","`url`","validate","Wed Jul 16 23:08:44 GMT 2025","passed","Wed Jul 16 23:08:44 GMT 2025","","","",""
"","5049","Invalid API token and valid login information","","Wed Jul 16 23:09:44 GMT 2025","passed","Wed Jul 16 23:09:49 GMT 2025","","Invalid API token and valid login information","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jul 16 23:08:45 GMT 2025","passed","Wed Jul 16 23:08:45 GMT 2025","","Generate file success","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","5803","Skip confirmation message","","Wed Jul 16 23:11:00 GMT 2025","passed","Wed Jul 16 23:11:05 GMT 2025","","Skip confirmation message","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","2229","Specify a field in a table","","Wed Jul 16 23:12:31 GMT 2025","passed","Wed Jul 16 23:12:34 GMT 2025","","Specify a field in a table","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Wed Jul 16 23:11:35 GMT 2025","passed","Wed Jul 16 23:11:35 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","715","Incorrect password","","Wed Jul 16 23:09:43 GMT 2025","passed","Wed Jul 16 23:09:43 GMT 2025","","Incorrect password","",""
"","4938","API tokens for different apps","","Wed Jul 16 23:09:54 GMT 2025","passed","Wed Jul 16 23:09:59 GMT 2025","","API tokens for different apps","",""
"","2","empty string","hex2a","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","710","Valid and invalid API tokens","","Wed Jul 16 23:10:02 GMT 2025","passed","Wed Jul 16 23:10:03 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return result when given function is resolved","retry","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","input sync function","",""
"","1567","Unsupported encoding","","Wed Jul 16 23:12:54 GMT 2025","passed","Wed Jul 16 23:12:56 GMT 2025","","Unsupported encoding","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 16 23:08:45 GMT 2025","passed","Wed Jul 16 23:08:45 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
