"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can separate data source by chunk","chunked","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","4658","Login authorization","","Sat Sep 06 21:20:08 GMT 2025","passed","Sat Sep 06 21:20:13 GMT 2025","","Login authorization","",""
"","28","`fileExists`","validate","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","validateRequireColumnsInTable","",""
"","5342","Delete all records","","Sat Sep 06 21:19:58 GMT 2025","passed","Sat Sep 06 21:20:04 GMT 2025","","Delete all records","",""
"","1","should be constructed with CsvError","ParserError","Sat Sep 06 21:19:03 GMT 2025","passed","Sat Sep 06 21:19:03 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Sep 06 21:18:55 GMT 2025","passed","Sat Sep 06 21:18:55 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","325","should throw error when an undefined command is passed","main","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:19:00 GMT 2025","","","",""
"","123","Unsupported encoding","","Sat Sep 06 21:21:54 GMT 2025","passed","Sat Sep 06 21:21:55 GMT 2025","","Unsupported encoding","",""
"","4582","API token does not have privilege to edit records","","Sat Sep 06 21:22:04 GMT 2025","passed","Sat Sep 06 21:22:09 GMT 2025","","API token does not have privilege to edit records","",""
"","10","can detect file format correctly","readFile","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","6394","App has a table","","Sat Sep 06 21:21:55 GMT 2025","passed","Sat Sep 06 21:22:01 GMT 2025","","App has a table","",""
"","4737","Login authorization - short password option","","Sat Sep 06 21:20:17 GMT 2025","passed","Sat Sep 06 21:20:21 GMT 2025","","Login authorization - short password option","",""
"","4625","Exported data is in CSV format","","Sat Sep 06 21:19:55 GMT 2025","passed","Sat Sep 06 21:19:59 GMT 2025","","Exported data is in CSV format","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","4604","Login authorization - short username option","","Sat Sep 06 21:20:13 GMT 2025","passed","Sat Sep 06 21:20:18 GMT 2025","","Login authorization - short username option","",""
"","3","should create schema correctly","createSchema","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","7","should throw error when update key field is not unique","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1436","Unsupported encoding","","Sat Sep 06 21:22:41 GMT 2025","passed","Sat Sep 06 21:22:42 GMT 2025","","Unsupported encoding","",""
"","4408","Invalid ordering with a non-existent field","","Sat Sep 06 21:21:21 GMT 2025","passed","Sat Sep 06 21:21:25 GMT 2025","","Invalid ordering with a non-existent field","",""
"","8","should upsert records correctly with record number","upsertRecords","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","10622","Utf8 encoded file","","Sat Sep 06 21:21:10 GMT 2025","passed","Sat Sep 06 21:21:21 GMT 2025","","Utf8 encoded file","",""
"","1","should return error message","DeleteRecordsError","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Sep 06 21:19:03 GMT 2025","passed","Sat Sep 06 21:19:03 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1996","Incorrect guest space","","Sat Sep 06 21:22:31 GMT 2025","passed","Sat Sep 06 21:22:33 GMT 2025","","Incorrect guest space","",""
"","1","alphabet","hex2a","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","number","hex2a","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","4544","Record data with table fields","","Sat Sep 06 21:22:54 GMT 2025","passed","Sat Sep 06 21:22:58 GMT 2025","","Record data with table fields","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sat Sep 06 21:19:03 GMT 2025","passed","Sat Sep 06 21:19:03 GMT 2025","","","",""
"","10727","Sjis encoded file","","Sat Sep 06 21:21:21 GMT 2025","passed","Sat Sep 06 21:21:31 GMT 2025","","Sjis encoded file","",""
"","253","the zip passes signature verification","PluginZip","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","4633","Specify a field","","Sat Sep 06 21:21:25 GMT 2025","passed","Sat Sep 06 21:21:30 GMT 2025","","Specify a field","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","1262","Specified field does not exist","","Sat Sep 06 21:21:34 GMT 2025","passed","Sat Sep 06 21:21:36 GMT 2025","","Specified field does not exist","",""
"","3192","App does not have records","","Sat Sep 06 21:22:01 GMT 2025","passed","Sat Sep 06 21:22:04 GMT 2025","","App does not have records","",""
"","4418","API token does not have delete permission","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:47 GMT 2025","","API token does not have delete permission","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","12934","Attachments on multiple fields","","Sat Sep 06 21:20:47 GMT 2025","passed","Sat Sep 06 21:21:00 GMT 2025","","Attachments on multiple fields","",""
"","107","Get version","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:43 GMT 2025","","Get version","",""
"","7803","Download attachments into an existing directory","","Sat Sep 06 21:20:21 GMT 2025","passed","Sat Sep 06 21:20:29 GMT 2025","","Download attachments into an existing directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","string","hex2a","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","771","App does not exist","","Sat Sep 06 21:19:44 GMT 2025","passed","Sat Sep 06 21:19:45 GMT 2025","","App does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","emitDeprecationWarning","",""
"","1","empty field value","fieldInSubtableReader","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","10546","Specify with app code and record number","","Sat Sep 06 21:20:36 GMT 2025","passed","Sat Sep 06 21:20:47 GMT 2025","","Specify with app code and record number","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","input async function","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","671","Incorrect password","","Sat Sep 06 21:19:49 GMT 2025","passed","Sat Sep 06 21:19:49 GMT 2025","","Incorrect password","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","3930","App in a guest space","","Sat Sep 06 21:21:41 GMT 2025","passed","Sat Sep 06 21:21:45 GMT 2025","","App in a guest space","",""
"","670","A duplicate API token for the same app","","Sat Sep 06 21:20:04 GMT 2025","passed","Sat Sep 06 21:20:05 GMT 2025","","A duplicate API token for the same app","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","723","App in guest space is specified without guest space ID","","Sat Sep 06 21:19:45 GMT 2025","passed","Sat Sep 06 21:19:46 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","empty string","hex2a","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","4754","App in a space","","Sat Sep 06 21:19:45 GMT 2025","passed","Sat Sep 06 21:19:50 GMT 2025","","App in a space","",""
"","3","should stringify records as csv correctly","stringifier","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","4398","Invalid condition query","","Sat Sep 06 21:21:07 GMT 2025","passed","Sat Sep 06 21:21:11 GMT 2025","","Invalid condition query","",""
"","15","should not be failed","getRecords","Sat Sep 06 21:18:55 GMT 2025","passed","Sat Sep 06 21:18:55 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","717","No authorization information","","Sat Sep 06 21:19:46 GMT 2025","passed","Sat Sep 06 21:19:47 GMT 2025","","No authorization information","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","659","Valid and invalid API tokens","","Sat Sep 06 21:20:07 GMT 2025","passed","Sat Sep 06 21:20:08 GMT 2025","","Valid and invalid API tokens","",""
"","4","should convert csv string with no record to JSON correctly","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","133","App is not specified","","Sat Sep 06 21:19:44 GMT 2025","passed","Sat Sep 06 21:19:44 GMT 2025","","App is not specified","",""
"","173","Unknown option","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:43 GMT 2025","","Unknown option","",""
"","4545","API tokens for different apps","","Sat Sep 06 21:20:02 GMT 2025","passed","Sat Sep 06 21:20:07 GMT 2025","","API tokens for different apps","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","666","Valid and invalid API tokens","","Sat Sep 06 21:20:03 GMT 2025","passed","Sat Sep 06 21:20:04 GMT 2025","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","3161","API token does not have privilege to view and edit records","","Sat Sep 06 21:20:05 GMT 2025","passed","Sat Sep 06 21:20:08 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2055","Specified field does not exist","","Sat Sep 06 21:22:18 GMT 2025","passed","Sat Sep 06 21:22:20 GMT 2025","","Specified field does not exist","",""
"","3","all fields have valid value","fieldInSubtableReader","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","9455","Record with an attachment file","","Sat Sep 06 21:20:26 GMT 2025","passed","Sat Sep 06 21:20:36 GMT 2025","","Record with an attachment file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","3512","Update-key field is not set to unique (text)","","Sat Sep 06 21:21:44 GMT 2025","passed","Sat Sep 06 21:21:47 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","324","should throw error when required arguments are missing","main","Sat Sep 06 21:19:00 GMT 2025","passed","Sat Sep 06 21:19:00 GMT 2025","","","",""
"","149","Unknown subcommand","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:43 GMT 2025","","Unknown subcommand","",""
"","10322","Upsert by text field","","Sat Sep 06 21:21:34 GMT 2025","passed","Sat Sep 06 21:21:44 GMT 2025","","Upsert by text field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","8828","Multiple records have attachments","","Sat Sep 06 21:20:37 GMT 2025","passed","Sat Sep 06 21:20:46 GMT 2025","","Multiple records have attachments","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","4442","Encoding to sjis","","Sat Sep 06 21:21:50 GMT 2025","passed","Sat Sep 06 21:21:54 GMT 2025","","Encoding to sjis","",""
"","137","Specify utf8 with sjis encoded file","","Sat Sep 06 21:21:31 GMT 2025","passed","Sat Sep 06 21:21:31 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","5834","Unsupported character for confirmation message","","Sat Sep 06 21:21:45 GMT 2025","passed","Sat Sep 06 21:21:51 GMT 2025","","Unsupported character for confirmation message","",""
"","2014","Specify a field in a table","","Sat Sep 06 21:22:20 GMT 2025","passed","Sat Sep 06 21:22:22 GMT 2025","","Specify a field in a table","",""
"","4576","Encoding to utf8","","Sat Sep 06 21:21:45 GMT 2025","passed","Sat Sep 06 21:21:50 GMT 2025","","Encoding to utf8","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1324","API token does not have privilege to add records","","Sat Sep 06 21:20:04 GMT 2025","passed","Sat Sep 06 21:20:05 GMT 2025","","API token does not have privilege to add records","",""
"","1444","App does not have records","","Sat Sep 06 21:21:32 GMT 2025","passed","Sat Sep 06 21:21:34 GMT 2025","","App does not have records","",""
"","7488","Record has a .txt file attachment","","Sat Sep 06 21:20:55 GMT 2025","passed","Sat Sep 06 21:21:02 GMT 2025","","Record has a .txt file attachment","",""
"","4645","Valid condition query","","Sat Sep 06 21:21:02 GMT 2025","passed","Sat Sep 06 21:21:07 GMT 2025","","Valid condition query","",""
"","10","manifest v2","ContentsZip","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should generate CSV row correctly","Helper functions","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","generateCsvRow","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","compareBuffers","",""
"","5134","Valid ordering","","Sat Sep 06 21:21:16 GMT 2025","passed","Sat Sep 06 21:21:21 GMT 2025","","Valid ordering","",""
"","130","No app option","","Sat Sep 06 21:19:44 GMT 2025","passed","Sat Sep 06 21:19:44 GMT 2025","","No app option","",""
"","1826","Specify with incorrect app code","","Sat Sep 06 21:20:57 GMT 2025","passed","Sat Sep 06 21:20:59 GMT 2025","","Specify with incorrect app code","",""
"","5959","Proceed with the execution by pressing ""Y""","","Sat Sep 06 21:21:40 GMT 2025","passed","Sat Sep 06 21:21:45 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","80","manifest v1","ContentsZip","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should includes a Record Number field","addRecords","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Sep 06 21:19:03 GMT 2025","passed","Sat Sep 06 21:19:03 GMT 2025","","","",""
"","3920","Specify a table","","Sat Sep 06 21:22:22 GMT 2025","passed","Sat Sep 06 21:22:26 GMT 2025","","Specify a table","",""
"","2","should return error message","AddRecordsError","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","input sync function","",""
"","8","should generate file correctly","File Generator functions","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","Generate file success","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","4530","API tokens for different apps","","Sat Sep 06 21:19:59 GMT 2025","passed","Sat Sep 06 21:20:03 GMT 2025","","API tokens for different apps","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","130","can export private key","PrivateKey","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","667","API token is a draft","","Sat Sep 06 21:19:59 GMT 2025","passed","Sat Sep 06 21:20:00 GMT 2025","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","4","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Sep 06 21:18:55 GMT 2025","passed","Sat Sep 06 21:18:55 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","input sync function","",""
"","3228","Specified record does not exist","","Sat Sep 06 21:20:33 GMT 2025","passed","Sat Sep 06 21:20:36 GMT 2025","","Specified record does not exist","",""
"","5892","Cancel the execution by pressing ""N""","","Sat Sep 06 21:21:34 GMT 2025","passed","Sat Sep 06 21:21:40 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4478","Condition query - short option","","Sat Sep 06 21:21:11 GMT 2025","passed","Sat Sep 06 21:21:16 GMT 2025","","Condition query - short option","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","4481","Login authorization - short password option","","Sat Sep 06 21:20:18 GMT 2025","passed","Sat Sep 06 21:20:22 GMT 2025","","Login authorization - short password option","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","32","`relative-path`","validate","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","111","Get help","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:43 GMT 2025","","Get help","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","654","API token is a draft","","Sat Sep 06 21:19:57 GMT 2025","passed","Sat Sep 06 21:19:58 GMT 2025","","API token is a draft","",""
"","1","missing field value","fieldInSubtableReader","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","699","Unsupported file type","","Sat Sep 06 21:20:21 GMT 2025","passed","Sat Sep 06 21:20:22 GMT 2025","","Unsupported file type","",""
"","689","Unsupported file type","","Sat Sep 06 21:21:23 GMT 2025","passed","Sat Sep 06 21:21:23 GMT 2025","","Unsupported file type","",""
"","0","should return the delete query correctly","Record command","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","Valid parameters","",""
