"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","input sync function","",""
"","2015","User does not have privilege to view records","","Sat Apr 11 16:42:31 UTC 2026","passed","Sat Apr 11 16:42:33 UTC 2026","","User does not have privilege to view records","",""
"","21","'`https-url`'","validate","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","9330","Apply customization from manifest file","","Sat Apr 11 16:42:23 UTC 2026","passed","Sat Apr 11 16:42:32 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","629","No app option","","Sat Apr 11 16:42:26 UTC 2026","passed","Sat Apr 11 16:42:27 UTC 2026","","No app option","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","emitExperimentalWarning","",""
"","2","should generate CSV row correctly","Helper functions","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","generateCsvRow","",""
"","364","Invalid URL format","","Sat Apr 11 16:42:26 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","Invalid URL format","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","1550","Unsupported encoding","","Sat Apr 11 16:43:41 UTC 2026","passed","Sat Apr 11 16:43:43 UTC 2026","","Unsupported encoding","",""
"","3446","API token does not have privilege to view and edit records","","Sat Apr 11 16:42:55 UTC 2026","passed","Sat Apr 11 16:42:58 UTC 2026","","API token does not have privilege to view and edit records","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","4549","API token authorization","","Sat Apr 11 16:42:40 UTC 2026","passed","Sat Apr 11 16:42:45 UTC 2026","","API token authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","Valid parameters","",""
"","9764","Login authorization - short password option","","Sat Apr 11 16:43:08 UTC 2026","passed","Sat Apr 11 16:43:17 UTC 2026","","Login authorization - short password option","",""
"","4969","App in a guest space (record export)","","Sat Apr 11 16:42:39 UTC 2026","passed","Sat Apr 11 16:42:44 UTC 2026","","App in a guest space (record export)","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","820","Packages a plugin to a custom output path","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","input sync function","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 11 16:41:54 UTC 2026","passed","Sat Apr 11 16:41:54 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","1908","Specify with incorrect app code","","Sat Apr 11 16:42:53 UTC 2026","passed","Sat Apr 11 16:42:55 UTC 2026","","Specify with incorrect app code","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","isGitHubTemplateExists","",""
"","255","Specify output path","","Sat Apr 11 16:42:24 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Specify output path","",""
"","5169","App in a space","","Sat Apr 11 16:42:33 UTC 2026","passed","Sat Apr 11 16:42:38 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","794","Record number is not specified in a file","","Sat Apr 11 16:42:31 UTC 2026","passed","Sat Apr 11 16:42:31 UTC 2026","","Record number is not specified in a file","",""
"","3359","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 11 16:43:18 UTC 2026","passed","Sat Apr 11 16:43:21 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","8237","Update-key field is not set to unique (text)","","Sat Apr 11 16:43:08 UTC 2026","passed","Sat Apr 11 16:43:16 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","isGitHubTemplateExists","",""
"","425","Get help","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","Get help","",""
"","10307","Specify records with a file","","Sat Apr 11 16:42:50 UTC 2026","passed","Sat Apr 11 16:43:00 UTC 2026","","Specify records with a file","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","updatePackageJson","",""
"","493","can generate uuid with correct length","PrivateKey","Sat Apr 11 16:41:55 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","318","should throw error when an undefined command is passed","main","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:54 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","320","should reject --api-token with auth required error","plugin upload","Sat Apr 11 16:41:51 UTC 2026","passed","Sat Apr 11 16:41:51 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","6297","Cancel the execution by pressing ""N""","","Sat Apr 11 16:43:15 UTC 2026","passed","Sat Apr 11 16:43:22 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","input sync function","",""
"","12424","Specify without app code","","Sat Apr 11 16:42:40 UTC 2026","passed","Sat Apr 11 16:42:53 UTC 2026","","Specify without app code","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","input sync function","",""
"","4752","Exported data is in CSV format","","Sat Apr 11 16:42:38 UTC 2026","passed","Sat Apr 11 16:42:43 UTC 2026","","Exported data is in CSV format","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1646","Cancel uploading by pressing ""N""","","Sat Apr 11 16:42:38 UTC 2026","passed","Sat Apr 11 16:42:39 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","902","Unsupported file type","","Sat Apr 11 16:42:46 UTC 2026","passed","Sat Apr 11 16:42:47 UTC 2026","","Unsupported file type","",""
"","237","can export private key","PrivateKey","Sat Apr 11 16:41:55 UTC 2026","passed","Sat Apr 11 16:41:55 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","6996","Press Enter for confirmation message","","Sat Apr 11 16:43:34 UTC 2026","passed","Sat Apr 11 16:43:41 UTC 2026","","Press Enter for confirmation message","",""
"","4616","App in a guest space (record import)","","Sat Apr 11 16:42:52 UTC 2026","passed","Sat Apr 11 16:42:57 UTC 2026","","App in a guest space (record import)","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","441","Display plugin info in plain text format","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Display plugin info in plain text format","",""
"","4564","Invalid ordering with a non-existent field","","Sat Apr 11 16:43:27 UTC 2026","passed","Sat Apr 11 16:43:31 UTC 2026","","Invalid ordering with a non-existent field","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","4783","API token does not have privilege to edit records","","Sat Apr 11 16:43:34 UTC 2026","passed","Sat Apr 11 16:43:39 UTC 2026","","API token does not have privilege to edit records","",""
"","946","Specified app does not exist","","Sat Apr 11 16:42:24 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Specified app does not exist","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","10","can detect file format correctly","readFile","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1059","App in guest space is specified without guest space ID","","Sat Apr 11 16:42:26 UTC 2026","passed","Sat Apr 11 16:42:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4565","Encoding to sjis","","Sat Apr 11 16:43:45 UTC 2026","passed","Sat Apr 11 16:43:50 UTC 2026","","Encoding to sjis","",""
"","5139","Valid ordering","","Sat Apr 11 16:43:21 UTC 2026","passed","Sat Apr 11 16:43:27 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","apply","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","192","Cancel the operation at confirmation","","Sat Apr 11 16:42:34 UTC 2026","passed","Sat Apr 11 16:42:34 UTC 2026","","Cancel the operation at confirmation","",""
"","1","can separate date source by group","groupByKey","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","runInit","",""
"","2153","Specified field does not exist","","Sat Apr 11 16:43:30 UTC 2026","passed","Sat Apr 11 16:43:32 UTC 2026","","Specified field does not exist","",""
"","965","Incorrect API token","","Sat Apr 11 16:42:26 UTC 2026","passed","Sat Apr 11 16:42:27 UTC 2026","","Incorrect API token","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4223","Cancel the operation at confirmation","","Sat Apr 11 16:42:37 UTC 2026","passed","Sat Apr 11 16:42:41 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1544","Specify a field in a table","","Sat Apr 11 16:42:38 UTC 2026","passed","Sat Apr 11 16:42:40 UTC 2026","","Specify a field in a table","",""
"","307","Skip confirmation by --yes when file exists","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5107","API tokens for different apps","","Sat Apr 11 16:42:43 UTC 2026","passed","Sat Apr 11 16:42:48 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","6388","API token and login information","","Sat Apr 11 16:42:32 UTC 2026","passed","Sat Apr 11 16:42:38 UTC 2026","","API token and login information","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","validateRequireColumnsInTable","",""
"","886","Skip confirmation by --yes when file exists","","Sat Apr 11 16:42:33 UTC 2026","passed","Sat Apr 11 16:42:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","800","API token is a draft","","Sat Apr 11 16:42:27 UTC 2026","passed","Sat Apr 11 16:42:28 UTC 2026","","API token is a draft","",""
"","5524","Skip confirmation message","","Sat Apr 11 16:43:03 UTC 2026","passed","Sat Apr 11 16:43:09 UTC 2026","","Skip confirmation message","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","4670","Specify a field","","Sat Apr 11 16:43:21 UTC 2026","passed","Sat Apr 11 16:43:26 UTC 2026","","Specify a field","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4720","Specify multiple fields","","Sat Apr 11 16:43:36 UTC 2026","passed","Sat Apr 11 16:43:41 UTC 2026","","Specify multiple fields","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","optional lang parameters","runPrompt","",""
"","10819","Upsert by record number","","Sat Apr 11 16:42:47 UTC 2026","passed","Sat Apr 11 16:42:58 UTC 2026","","Upsert by record number","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","4180","Utf8 encoded file","","Sat Apr 11 16:43:32 UTC 2026","passed","Sat Apr 11 16:43:37 UTC 2026","","Utf8 encoded file","",""
"","317","should throw error when no commands are passed","main","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4788","Login authorization - short username option","","Sat Apr 11 16:43:03 UTC 2026","passed","Sat Apr 11 16:43:08 UTC 2026","","Login authorization - short username option","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","updatePackageJson","",""
"","320","should throw error when required arguments are missing","main","Sat Apr 11 16:41:54 UTC 2026","passed","Sat Apr 11 16:41:54 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4771","Login authorization - short password option","","Sat Apr 11 16:42:58 UTC 2026","passed","Sat Apr 11 16:43:03 UTC 2026","","Login authorization - short password option","",""
"","5344","App in a guest space","","Sat Apr 11 16:42:23 UTC 2026","passed","Sat Apr 11 16:42:28 UTC 2026","","App in a guest space","",""
"","1","should return the delete query correctly","Record command","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","Valid parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","7749","Record has a .txt file attachment","","Sat Apr 11 16:43:16 UTC 2026","passed","Sat Apr 11 16:43:23 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","8650","Download attachments into an existing directory","","Sat Apr 11 16:42:36 UTC 2026","passed","Sat Apr 11 16:42:45 UTC 2026","","Download attachments into an existing directory","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","4385","Skip confirmation by --yes","","Sat Apr 11 16:42:32 UTC 2026","passed","Sat Apr 11 16:42:37 UTC 2026","","Skip confirmation by --yes","",""
"","1","'should create schema correctly'","createSchema","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","Missing required parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1952","API token for different app","","Sat Apr 11 16:42:34 UTC 2026","passed","Sat Apr 11 16:42:36 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","5","should succeed the applying","index","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","apply","",""
"","326","should reject --username with auth required error","record delete","Sat Apr 11 16:41:50 UTC 2026","passed","Sat Apr 11 16:41:51 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","776","Valid and invalid API tokens","","Sat Apr 11 16:42:44 UTC 2026","passed","Sat Apr 11 16:42:45 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","input async function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","404","Unknown subcommand","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","Unknown subcommand","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","741","API token is a draft","","Sat Apr 11 16:42:34 UTC 2026","passed","Sat Apr 11 16:42:35 UTC 2026","","API token is a draft","",""
"","7800","Download attachments into a new directory","","Sat Apr 11 16:42:45 UTC 2026","passed","Sat Apr 11 16:42:53 UTC 2026","","Download attachments into a new directory","",""
