"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","invalid contents.zip","",""
"","3751","Login authorization - short password option","","Thu Dec 11 07:02:13 UTC 2025","passed","Thu Dec 11 07:02:16 UTC 2025","","Login authorization - short password option","",""
"","1","should be able to validate by validateForName","qa","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","validator","",""
"","8202","Record with an attachment file","","Thu Dec 11 07:02:04 UTC 2025","passed","Thu Dec 11 07:02:13 UTC 2025","","Record with an attachment file","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1517","Specify with incorrect app code","","Thu Dec 11 07:02:11 UTC 2025","passed","Thu Dec 11 07:02:12 UTC 2025","","Specify with incorrect app code","",""
"","0","should return the delete query correctly","Record command","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","Valid parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","compareBuffers","",""
"","8104","Upsert by text field","","Thu Dec 11 07:02:14 UTC 2025","passed","Thu Dec 11 07:02:22 UTC 2025","","Upsert by text field","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","optional lang parameters","runPrompt","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","updateManifests","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","5925","Record has a .txt file attachment","","Thu Dec 11 07:02:24 UTC 2025","passed","Thu Dec 11 07:02:30 UTC 2025","","Record has a .txt file attachment","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1252","App does not exist","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","App does not exist","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","updatePackageJson","",""
"","315","can export private key","PrivateKey","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","3770","Valid condition query","","Thu Dec 11 07:02:16 UTC 2025","passed","Thu Dec 11 07:02:20 UTC 2025","","Valid condition query","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","6535","Download attachments into an existing directory","","Thu Dec 11 07:01:56 UTC 2025","passed","Thu Dec 11 07:02:02 UTC 2025","","Download attachments into an existing directory","",""
"","1473","API token for different app","","Thu Dec 11 07:01:54 UTC 2025","passed","Thu Dec 11 07:01:56 UTC 2025","","API token for different app","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","767","Valid and invalid API tokens","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:51 UTC 2025","","Valid and invalid API tokens","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","8375","Multiple attachments on a field","","Thu Dec 11 07:02:13 UTC 2025","passed","Thu Dec 11 07:02:21 UTC 2025","","Multiple attachments on a field","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","input async function","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","36","`https-url`","validate","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","4196","Invalid API token and valid login information","","Thu Dec 11 07:02:02 UTC 2025","passed","Thu Dec 11 07:02:06 UTC 2025","","Invalid API token and valid login information","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","3638","Condition query - short option","","Thu Dec 11 07:02:24 UTC 2025","passed","Thu Dec 11 07:02:27 UTC 2025","","Condition query - short option","",""
"","4885","API tokens for different apps","","Thu Dec 11 07:02:04 UTC 2025","passed","Thu Dec 11 07:02:09 UTC 2025","","API tokens for different apps","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","3718","Encoding to sjis","","Thu Dec 11 07:02:46 UTC 2025","passed","Thu Dec 11 07:02:50 UTC 2025","","Encoding to sjis","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","355","should throw error when an undefined command is passed","main","Thu Dec 11 07:01:14 UTC 2025","passed","Thu Dec 11 07:01:14 UTC 2025","","","",""
"","10126","Utf8 encoded file","","Thu Dec 11 07:01:51 UTC 2025","passed","Thu Dec 11 07:02:01 UTC 2025","","Utf8 encoded file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should return error message","AddRecordsError","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","setupTemplate","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","isGitHubTemplateExists","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","47","`url`","validate","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","input async function","",""
"","4362","Skip confirmation message","","Thu Dec 11 07:02:20 UTC 2025","passed","Thu Dec 11 07:02:24 UTC 2025","","Skip confirmation message","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","4151","API tokens for different apps","","Thu Dec 11 07:02:01 UTC 2025","passed","Thu Dec 11 07:02:05 UTC 2025","","API tokens for different apps","",""
"","7371","Record with .txt file attachment","","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","Record with .txt file attachment","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1","number","hex2a","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","680","Unsupported file type","","Thu Dec 11 07:02:05 UTC 2025","passed","Thu Dec 11 07:02:06 UTC 2025","","Unsupported file type","",""
"","851","Base URL is not specified","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","Base URL is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","25","`maxFileSize`","validate","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1","string","hex2a","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","32","`fileExists`","validate","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","855","Unsupported file type","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:51 UTC 2025","","Unsupported file type","",""
"","1057","Incorrect username","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","Incorrect username","",""
"","2","userSelected should create schema correctly","createSchema","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","7","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","generateCsvRow","",""
"","788","Specified attachment file does not exist","","Thu Dec 11 07:02:04 UTC 2025","passed","Thu Dec 11 07:02:04 UTC 2025","","Specified attachment file does not exist","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","isGitHubTemplateExists","",""
"","1","should make the file list unique","sourcelist","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:01:09 UTC 2025","skipped","","","","",""
"","725","API token is a draft","","Thu Dec 11 07:01:53 UTC 2025","passed","Thu Dec 11 07:01:54 UTC 2025","","API token is a draft","",""
"","933","Display plugin info in plain text format","","Thu Dec 11 07:01:47 UTC 2025","passed","Thu Dec 11 07:01:48 UTC 2025","","Display plugin info in plain text format","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","752","Invalid URL format","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","Invalid URL format","",""
"","2929","Update-key field is not set to unique (number)","","Thu Dec 11 07:02:33 UTC 2025","passed","Thu Dec 11 07:02:36 UTC 2025","","Update-key field is not set to unique (number)","",""
"","385","File does not exist","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:51 UTC 2025","","File does not exist","",""
"","779","API token is a draft","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:51 UTC 2025","","API token is a draft","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","3789","App in a guest space (record export)","","Thu Dec 11 07:01:57 UTC 2025","passed","Thu Dec 11 07:02:01 UTC 2025","","App in a guest space (record export)","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","optional lang parameters","runPrompt","",""
"","9602","Specify without app code","","Thu Dec 11 07:02:01 UTC 2025","passed","Thu Dec 11 07:02:11 UTC 2025","","Specify without app code","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1053","No authorization information","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","No authorization information","",""
"","1323","App does not have records","","Thu Dec 11 07:02:24 UTC 2025","passed","Thu Dec 11 07:02:25 UTC 2025","","App does not have records","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","3782","Encoding to utf8","","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:46 UTC 2025","","Encoding to utf8","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","updateManifests","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","updateManifests","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","1290","URL does not exist","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","URL does not exist","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1064","Record data with required field empty","","Thu Dec 11 07:02:11 UTC 2025","passed","Thu Dec 11 07:02:12 UTC 2025","","Record data with required field empty","",""
"","339","should throw error when required arguments are missing","main","Thu Dec 11 07:01:14 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","validator","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","input async function","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","344","should throw error when an undefined argument is passed","main","Thu Dec 11 07:01:14 UTC 2025","passed","Thu Dec 11 07:01:14 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:01:05 UTC 2025","skipped","","","","",""
"","10179","Attachments on multiple records","","Thu Dec 11 07:02:31 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","Attachments on multiple records","",""
"","8","should pass username and password to the apiClient correctly","api","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","3746","App in a space","","Thu Dec 11 07:01:52 UTC 2025","passed","Thu Dec 11 07:01:56 UTC 2025","","App in a space","",""
"","746","Password is not specified","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","Password is not specified","",""
"","1346","Pack a plugin","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","Pack a plugin","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","1735","Specified field does not exist","","Thu Dec 11 07:02:34 UTC 2025","passed","Thu Dec 11 07:02:36 UTC 2025","","Specified field does not exist","",""
"","1208","Unsupported encoding","","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","Unsupported encoding","",""
"","2504","App does not have records","","Thu Dec 11 07:02:06 UTC 2025","passed","Thu Dec 11 07:02:08 UTC 2025","","App does not have records","",""
"","2651","Specified update-key field is not supported","","Thu Dec 11 07:02:36 UTC 2025","passed","Thu Dec 11 07:02:38 UTC 2025","","Specified update-key field is not supported","",""
"","303","Login authentication is not supported","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","Login authentication is not supported","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","updatePackageJson","",""
"","3172","Utf8 encoded file","","Thu Dec 11 07:02:36 UTC 2025","passed","Thu Dec 11 07:02:39 UTC 2025","","Utf8 encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","isGitHubTemplateExists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","6","can download files to a specified directory","getRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should throw an error when all retries are failed","retry","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","input sync function","",""
"","649","Get help","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","Get help","",""
"","679","A duplicate API token for the same app","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:51 UTC 2025","","A duplicate API token for the same app","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","34","`valid-locales-v1`","validate","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","3666","Invalid ordering with a non-existent field","","Thu Dec 11 07:02:31 UTC 2025","passed","Thu Dec 11 07:02:35 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1958","Specify a field in a table","","Thu Dec 11 07:02:06 UTC 2025","passed","Thu Dec 11 07:02:08 UTC 2025","","Specify a field in a table","",""
"","997","A duplicate API token for the same app","","Thu Dec 11 07:02:02 UTC 2025","passed","Thu Dec 11 07:02:03 UTC 2025","","A duplicate API token for the same app","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","updatePackageJson","",""
"","3493","Specify a field","","Thu Dec 11 07:02:35 UTC 2025","passed","Thu Dec 11 07:02:38 UTC 2025","","Specify a field","",""
"","10383","Specify with app code and record number","","Thu Dec 11 07:01:51 UTC 2025","passed","Thu Dec 11 07:02:01 UTC 2025","","Specify with app code and record number","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","325","File path is not specified","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:51 UTC 2025","","File path is not specified","",""
"","3670","App in a guest space (record import)","","Thu Dec 11 07:02:08 UTC 2025","passed","Thu Dec 11 07:02:12 UTC 2025","","App in a guest space (record import)","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","3752","Record data with table fields","","Thu Dec 11 07:02:11 UTC 2025","passed","Thu Dec 11 07:02:15 UTC 2025","","Record data with table fields","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1280","Incorrect guest space ID","","Thu Dec 11 07:01:57 UTC 2025","passed","Thu Dec 11 07:01:58 UTC 2025","","Incorrect guest space ID","",""
"","18","should not be failed","getRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","3379","API token authorization","","Thu Dec 11 07:01:59 UTC 2025","passed","Thu Dec 11 07:02:02 UTC 2025","","API token authorization","",""
"","120","the zip passes signature verification","PluginZip","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
