"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","506","Base URL is not specified","","Mon Feb 23 17:36:50 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","Base URL is not specified","",""
"","792","A duplicate API token for the same app","","Mon Feb 23 17:37:09 UTC 2026","passed","Mon Feb 23 17:37:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","176","File path is not specified","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:36:52 UTC 2026","","File path is not specified","",""
"","8665","Download attachments into an existing directory","","Mon Feb 23 17:37:01 UTC 2026","passed","Mon Feb 23 17:37:09 UTC 2026","","Download attachments into an existing directory","",""
"","4246","App in a guest space (record export)","","Mon Feb 23 17:37:04 UTC 2026","passed","Mon Feb 23 17:37:08 UTC 2026","","App in a guest space (record export)","",""
"","5091","Export customization settings","","Mon Feb 23 17:36:48 UTC 2026","passed","Mon Feb 23 17:36:53 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","4730","Sjis encoded file","","Mon Feb 23 17:37:57 UTC 2026","passed","Mon Feb 23 17:38:02 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","253","should reject when no auth is provided","customize export","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","840","Specify sjis with utf8 encoded file","","Mon Feb 23 17:36:54 UTC 2026","passed","Mon Feb 23 17:36:55 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","259","should reject when no auth is provided","customize apply","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","4911","Invalid API token and valid login information","","Mon Feb 23 17:37:10 UTC 2026","passed","Mon Feb 23 17:37:15 UTC 2026","","Invalid API token and valid login information","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","4791","Login authorization - short username option","","Mon Feb 23 17:37:28 UTC 2026","passed","Mon Feb 23 17:37:33 UTC 2026","","Login authorization - short username option","",""
"","2195","User does not have privilege to view records","","Mon Feb 23 17:36:56 UTC 2026","passed","Mon Feb 23 17:36:58 UTC 2026","","User does not have privilege to view records","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","9732","Record with .txt file attachment","","Mon Feb 23 17:38:00 UTC 2026","passed","Mon Feb 23 17:38:10 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","396","Specify output path","","Mon Feb 23 17:36:48 UTC 2026","passed","Mon Feb 23 17:36:49 UTC 2026","","Specify output path","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","3546","Update-key field is not set to unique (text)","","Mon Feb 23 17:37:35 UTC 2026","passed","Mon Feb 23 17:37:39 UTC 2026","","Update-key field is not set to unique (text)","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updateManifests","",""
"","759","Valid and invalid API tokens","","Mon Feb 23 17:37:10 UTC 2026","passed","Mon Feb 23 17:37:10 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 23 17:36:14 UTC 2026","passed","Mon Feb 23 17:36:14 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","AddRecordsError","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","isGitHubTemplateExists","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Feb 23 17:36:14 UTC 2026","passed","Mon Feb 23 17:36:14 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","3320","API token does not have privilege to view and edit records","","Mon Feb 23 17:37:20 UTC 2026","passed","Mon Feb 23 17:37:24 UTC 2026","","API token does not have privilege to view and edit records","",""
"","210","Specify utf8 with sjis encoded file","","Mon Feb 23 17:36:54 UTC 2026","passed","Mon Feb 23 17:36:54 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1473","Unsupported encoding","","Mon Feb 23 17:38:02 UTC 2026","passed","Mon Feb 23 17:38:04 UTC 2026","","Unsupported encoding","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","11805","Utf8 encoded file","","Mon Feb 23 17:36:53 UTC 2026","passed","Mon Feb 23 17:37:05 UTC 2026","","Utf8 encoded file","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","4853","Specify multiple fields","","Mon Feb 23 17:37:46 UTC 2026","passed","Mon Feb 23 17:37:51 UTC 2026","","Specify multiple fields","",""
"","3764","Specified update-key field is not supported","","Mon Feb 23 17:37:53 UTC 2026","passed","Mon Feb 23 17:37:57 UTC 2026","","Specified update-key field is not supported","",""
"","954","Skip confirmation by --yes when file exists","","Mon Feb 23 17:36:57 UTC 2026","passed","Mon Feb 23 17:36:58 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4698","Encoding to sjis","","Mon Feb 23 17:38:06 UTC 2026","passed","Mon Feb 23 17:38:11 UTC 2026","","Encoding to sjis","",""
"","411","File does not exist","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:36:53 UTC 2026","","File does not exist","",""
"","1484","User does not have privilege to add records","","Mon Feb 23 17:37:08 UTC 2026","passed","Mon Feb 23 17:37:09 UTC 2026","","User does not have privilege to add records","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","isGitHubTemplateExists","",""
"","4743","Specify multiple fields","","Mon Feb 23 17:37:57 UTC 2026","passed","Mon Feb 23 17:38:02 UTC 2026","","Specify multiple fields","",""
"","4669","API token does not have privilege to edit records","","Mon Feb 23 17:37:57 UTC 2026","passed","Mon Feb 23 17:38:01 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","6296","Delete all records","","Mon Feb 23 17:37:02 UTC 2026","passed","Mon Feb 23 17:37:08 UTC 2026","","Delete all records","",""
"","8251","Update plugin","","Mon Feb 23 17:36:54 UTC 2026","passed","Mon Feb 23 17:37:02 UTC 2026","","Update plugin","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updatePackageJson","",""
"","465","the zip contains 3 files","PluginZip","Mon Feb 23 17:36:14 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","4638","API token authorization","","Mon Feb 23 17:37:06 UTC 2026","passed","Mon Feb 23 17:37:10 UTC 2026","","API token authorization","",""
"","252","should throw error when no commands are passed","main","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","452","App is not specified","","Mon Feb 23 17:36:50 UTC 2026","passed","Mon Feb 23 17:36:51 UTC 2026","","App is not specified","",""
"","4693","Invalid ordering with a non-existent field","","Mon Feb 23 17:37:47 UTC 2026","passed","Mon Feb 23 17:37:52 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","should call kintone APIs by the right order","index","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","apply","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","Missing required parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","getArgumentsListBySubcommand","",""
"","14","'`maxFileSize`'","validate","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","4214","Utf8 encoded file","","Mon Feb 23 17:37:53 UTC 2026","passed","Mon Feb 23 17:37:57 UTC 2026","","Utf8 encoded file","",""
"","13","'`invalid-locales-v1`'","validate","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","8555","Download attachments into a new directory","","Mon Feb 23 17:37:09 UTC 2026","passed","Mon Feb 23 17:37:18 UTC 2026","","Download attachments into a new directory","",""
"","11886","Sjis encoded file","","Mon Feb 23 17:37:05 UTC 2026","passed","Mon Feb 23 17:37:17 UTC 2026","","Sjis encoded file","",""
"","1901","API token for different app","","Mon Feb 23 17:36:59 UTC 2026","passed","Mon Feb 23 17:37:01 UTC 2026","","API token for different app","",""
"","14075","Attachments on multiple records","","Mon Feb 23 17:37:46 UTC 2026","passed","Mon Feb 23 17:38:00 UTC 2026","","Attachments on multiple records","",""
"","995","URL does not exist","","Mon Feb 23 17:36:50 UTC 2026","passed","Mon Feb 23 17:36:51 UTC 2026","","URL does not exist","",""
"","4756","Login authorization - short password option","","Mon Feb 23 17:37:23 UTC 2026","passed","Mon Feb 23 17:37:28 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","259","should throw error when an undefined argument is passed","main","Mon Feb 23 17:36:14 UTC 2026","passed","Mon Feb 23 17:36:14 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","5037","Login authorization - short username option","","Mon Feb 23 17:37:18 UTC 2026","passed","Mon Feb 23 17:37:23 UTC 2026","","Login authorization - short username option","",""
"","177","Login authentication is not supported","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:36:52 UTC 2026","","Login authentication is not supported","",""
"","413","URL protocol is not HTTPS","","Mon Feb 23 17:36:50 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","4982","Login authorization","","Mon Feb 23 17:37:13 UTC 2026","passed","Mon Feb 23 17:37:18 UTC 2026","","Login authorization","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updateManifests","",""
"","4836","Login authorization - short password option","","Mon Feb 23 17:37:33 UTC 2026","passed","Mon Feb 23 17:37:38 UTC 2026","","Login authorization - short password option","",""
"","485","Display plugin info in JSON format","","Mon Feb 23 17:36:49 UTC 2026","passed","Mon Feb 23 17:36:49 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return result when given function is resolved","retry","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","input async function","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","942","Unsupported file type","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:36:53 UTC 2026","","Unsupported file type","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","5905","App in a guest space (record delete)","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:36:58 UTC 2026","","App in a guest space (record delete)","",""
"","3321","Specified record does not exist","","Mon Feb 23 17:37:25 UTC 2026","passed","Mon Feb 23 17:37:29 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","4130","Specify output path","","Mon Feb 23 17:36:53 UTC 2026","passed","Mon Feb 23 17:36:57 UTC 2026","","Specify output path","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 23 17:36:16 UTC 2026","passed","Mon Feb 23 17:36:16 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","890","Specified attachment file does not exist","","Mon Feb 23 17:37:10 UTC 2026","passed","Mon Feb 23 17:37:11 UTC 2026","","Specified attachment file does not exist","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","isUrlString","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Feb 23 17:36:14 UTC 2026","passed","Mon Feb 23 17:36:14 UTC 2026","","Generate file success","",""
"","17","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","invalid contents.zip","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the import query correctly","Record command","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","Valid parameters","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updateManifests","",""
"","460","Skip confirmation by --yes when file exists","","Mon Feb 23 17:36:48 UTC 2026","passed","Mon Feb 23 17:36:49 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","10548","Update by number field","","Mon Feb 23 17:37:39 UTC 2026","passed","Mon Feb 23 17:37:49 UTC 2026","","Update by number field","",""
"","1","can separate date source by group","groupByKey","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","10981","Upsert by record number","","Mon Feb 23 17:37:13 UTC 2026","passed","Mon Feb 23 17:37:24 UTC 2026","","Upsert by record number","",""
"","262","should reject --username with auth required error","record delete","Mon Feb 23 17:36:11 UTC 2026","passed","Mon Feb 23 17:36:11 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","10807","Upsert by text field","","Mon Feb 23 17:37:24 UTC 2026","passed","Mon Feb 23 17:37:35 UTC 2026","","Upsert by text field","",""
"","9503","Record has multiple attachments","","Mon Feb 23 17:37:27 UTC 2026","passed","Mon Feb 23 17:37:37 UTC 2026","","Record has multiple attachments","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","12097","Specify record number with customized field code","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:37:04 UTC 2026","","Specify record number with customized field code","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","6364","Unsupported character for confirmation message","","Mon Feb 23 17:37:48 UTC 2026","passed","Mon Feb 23 17:37:54 UTC 2026","","Unsupported character for confirmation message","",""
"","4715","Condition query - short option","","Mon Feb 23 17:37:37 UTC 2026","passed","Mon Feb 23 17:37:42 UTC 2026","","Condition query - short option","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","561","Display plugin info in plain text format","","Mon Feb 23 17:36:49 UTC 2026","passed","Mon Feb 23 17:36:49 UTC 2026","","Display plugin info in plain text format","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","4280","Specify a table","","Mon Feb 23 17:37:16 UTC 2026","passed","Mon Feb 23 17:37:20 UTC 2026","","Specify a table","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 23 17:36:14 UTC 2026","passed","Mon Feb 23 17:36:14 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updateManifests","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","input sync function","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","972","Incorrect guest space ID","","Mon Feb 23 17:37:04 UTC 2026","passed","Mon Feb 23 17:37:05 UTC 2026","","Incorrect guest space ID","",""
