"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","emitExperimentalWarning","",""
"","4496","Login authorization","","Mon Jan 19 18:56:28 UTC 2026","passed","Mon Jan 19 18:56:33 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","3239","App does not have records","","Mon Jan 19 18:56:20 UTC 2026","passed","Mon Jan 19 18:56:23 UTC 2026","","App does not have records","",""
"","1007","A duplicate API token for the same app","","Mon Jan 19 18:56:16 UTC 2026","passed","Mon Jan 19 18:56:17 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","8874","Multiple records have attachments","","Mon Jan 19 18:56:24 UTC 2026","passed","Mon Jan 19 18:56:33 UTC 2026","","Multiple records have attachments","",""
"","1","should generate CSV row correctly","Helper functions","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","generateCsvRow","",""
"","4783","Invalid API token and valid login information","","Mon Jan 19 18:56:05 UTC 2026","passed","Mon Jan 19 18:56:09 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","775","Incorrect guest space ID","","Mon Jan 19 18:56:10 UTC 2026","passed","Mon Jan 19 18:56:11 UTC 2026","","Incorrect guest space ID","",""
"","853","Incorrect guest space ID","","Mon Jan 19 18:56:03 UTC 2026","passed","Mon Jan 19 18:56:04 UTC 2026","","Incorrect guest space ID","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","706","Valid and invalid API tokens","","Mon Jan 19 18:56:17 UTC 2026","passed","Mon Jan 19 18:56:18 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","isGitHubTemplateExists","",""
"","10485","Multiple attachments on a field","","Mon Jan 19 18:56:28 UTC 2026","passed","Mon Jan 19 18:56:38 UTC 2026","","Multiple attachments on a field","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","2118","Incorrect guest space","","Mon Jan 19 18:56:28 UTC 2026","passed","Mon Jan 19 18:56:30 UTC 2026","","Incorrect guest space","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","430","Display plugin info in JSON format","","Mon Jan 19 18:55:59 UTC 2026","passed","Mon Jan 19 18:56:00 UTC 2026","","Display plugin info in JSON format","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updatePackageJson","",""
"","526","Private key is not specified","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:00 UTC 2026","","Private key is not specified","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updateManifests","",""
"","4409","Invalid condition query","","Mon Jan 19 18:56:37 UTC 2026","passed","Mon Jan 19 18:56:42 UTC 2026","","Invalid condition query","",""
"","4633","App in a guest space (record export)","","Mon Jan 19 18:56:10 UTC 2026","passed","Mon Jan 19 18:56:14 UTC 2026","","App in a guest space (record export)","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","11119","Specify record number with customized field code","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:14 UTC 2026","","Specify record number with customized field code","",""
"","1","should return true if the string is URL","util","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","isUrlString","",""
"","4231","API token authorization","","Mon Jan 19 18:56:11 UTC 2026","passed","Mon Jan 19 18:56:16 UTC 2026","","API token authorization","",""
"","1","should return error message","UpsertRecordsError","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","4185","Specify a table","","Mon Jan 19 18:56:09 UTC 2026","passed","Mon Jan 19 18:56:13 UTC 2026","","Specify a table","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input async function","",""
"","1344","User does not have privilege to add records","","Mon Jan 19 18:56:14 UTC 2026","passed","Mon Jan 19 18:56:15 UTC 2026","","User does not have privilege to add records","",""
"","4640","Login authorization","","Mon Jan 19 18:56:19 UTC 2026","passed","Mon Jan 19 18:56:24 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","7803","Record has a .txt file attachment","","Mon Jan 19 18:56:42 UTC 2026","passed","Mon Jan 19 18:56:50 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw error when missing required argument","Record command","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","3087","Specified record does not exist","","Mon Jan 19 18:56:34 UTC 2026","passed","Mon Jan 19 18:56:37 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","validator","",""
"","1416","API token does not have privilege to add records","","Mon Jan 19 18:56:17 UTC 2026","passed","Mon Jan 19 18:56:19 UTC 2026","","API token does not have privilege to add records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","4666","Exported data is in CSV format","","Mon Jan 19 18:56:09 UTC 2026","passed","Mon Jan 19 18:56:14 UTC 2026","","Exported data is in CSV format","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","876","Unknown option","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","Unknown option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","4374","Login authorization - short password option","","Mon Jan 19 18:56:28 UTC 2026","passed","Mon Jan 19 18:56:33 UTC 2026","","Login authorization - short password option","",""
"","657","No app option","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","No app option","",""
"","1","can separate date source by group","groupByKey","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","4392","Encoding to sjis","","Mon Jan 19 18:57:10 UTC 2026","passed","Mon Jan 19 18:57:14 UTC 2026","","Encoding to sjis","",""
"","1","should return the export query correctly","Record command","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","6439","Press Enter for confirmation message","","Mon Jan 19 18:57:01 UTC 2026","passed","Mon Jan 19 18:57:07 UTC 2026","","Press Enter for confirmation message","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","apply","",""
"","4511","Specify multiple fields","","Mon Jan 19 18:57:00 UTC 2026","passed","Mon Jan 19 18:57:05 UTC 2026","","Specify multiple fields","",""
"","1920","Specify with incorrect app code","","Mon Jan 19 18:56:25 UTC 2026","passed","Mon Jan 19 18:56:26 UTC 2026","","Specify with incorrect app code","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","1307","Specified field does not exist","","Mon Jan 19 18:56:08 UTC 2026","passed","Mon Jan 19 18:56:10 UTC 2026","","Specified field does not exist","",""
"","87","the zip passes signature verification","PluginZip","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","846","Base URL is not specified","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","Base URL is not specified","",""
"","4684","App in a guest space (record import)","","Mon Jan 19 18:56:23 UTC 2026","passed","Mon Jan 19 18:56:28 UTC 2026","","App in a guest space (record import)","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","6","can detect file format correctly","readFile","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","4628","Login authorization - short username option","","Mon Jan 19 18:56:33 UTC 2026","passed","Mon Jan 19 18:56:38 UTC 2026","","Login authorization - short username option","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","setupTemplate","",""
"","1","should throw error when missing subcommand","Record command","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","Missing required parameters","",""
"","1","should includes a Record Number field","addRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","899","Valid and invalid API tokens","","Mon Jan 19 18:56:08 UTC 2026","passed","Mon Jan 19 18:56:09 UTC 2026","","Valid and invalid API tokens","",""
"","1409","Specify a field in a table","","Mon Jan 19 18:56:09 UTC 2026","passed","Mon Jan 19 18:56:10 UTC 2026","","Specify a field in a table","",""
"","796","Specify sjis with utf8 encoded file","","Mon Jan 19 18:56:03 UTC 2026","passed","Mon Jan 19 18:56:04 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","9121","Record has multiple attachments","","Mon Jan 19 18:56:33 UTC 2026","passed","Mon Jan 19 18:56:42 UTC 2026","","Record has multiple attachments","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","10272","Upsert by record number","","Mon Jan 19 18:56:20 UTC 2026","passed","Mon Jan 19 18:56:30 UTC 2026","","Upsert by record number","",""
"","23","'`valid-locales-v1`'","validate","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Jan 19 18:55:12 UTC 2026","passed","Mon Jan 19 18:55:12 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","13401","Attachments on multiple fields","","Mon Jan 19 18:56:38 UTC 2026","passed","Mon Jan 19 18:56:52 UTC 2026","","Attachments on multiple fields","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","4630","API token does not have privilege to edit records","","Mon Jan 19 18:57:00 UTC 2026","passed","Mon Jan 19 18:57:05 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","optional lang parameters","runPrompt","",""
"","5031","API tokens for different apps","","Mon Jan 19 18:56:14 UTC 2026","passed","Mon Jan 19 18:56:19 UTC 2026","","API tokens for different apps","",""
"","767","Get help","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","Get help","",""
"","1768","API token for different app","","Mon Jan 19 18:56:06 UTC 2026","passed","Mon Jan 19 18:56:08 UTC 2026","","API token for different app","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","785","Pack a plugin","","Mon Jan 19 18:55:59 UTC 2026","passed","Mon Jan 19 18:56:00 UTC 2026","","Pack a plugin","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","Valid parameters","",""
"","1391","URL does not exist","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","URL does not exist","",""
"","452","can export private key","PrivateKey","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","955","A duplicate API token for the same app","","Mon Jan 19 18:56:07 UTC 2026","passed","Mon Jan 19 18:56:08 UTC 2026","","A duplicate API token for the same app","",""
"","375","File path is not specified","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:03 UTC 2026","","File path is not specified","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","3254","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jan 19 18:56:42 UTC 2026","passed","Mon Jan 19 18:56:45 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","20","'`fileExists`'","validate","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","794","Specified attachment file does not exist","","Mon Jan 19 18:56:18 UTC 2026","passed","Mon Jan 19 18:56:18 UTC 2026","","Specified attachment file does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","validator","",""
"","1081","Incorrect password","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","Incorrect password","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1116","Incorrect API token","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","Incorrect API token","",""
"","6","should call kintone APIs by the right order","index","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","apply","",""
"","4511","API token does not have delete permission","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:06 UTC 2026","","API token does not have delete permission","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","5118","Valid ordering","","Mon Jan 19 18:56:46 UTC 2026","passed","Mon Jan 19 18:56:51 UTC 2026","","Valid ordering","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","optional lang parameters","runPrompt","",""
"","4606","Login authorization - short password option","","Mon Jan 19 18:56:38 UTC 2026","passed","Mon Jan 19 18:56:42 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","4587","Specify multiple fields","","Mon Jan 19 18:56:50 UTC 2026","passed","Mon Jan 19 18:56:55 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","DeleteRecordsError","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1873","User does not have privilege to view records","","Mon Jan 19 18:56:04 UTC 2026","passed","Mon Jan 19 18:56:06 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updatePackageJson","",""
"","2","should not fail","deleteRecords","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","2276","Specify a field in a table","","Mon Jan 19 18:56:20 UTC 2026","passed","Mon Jan 19 18:56:22 UTC 2026","","Specify a field in a table","",""
"","269","should throw error when an undefined command is passed","main","Mon Jan 19 18:55:12 UTC 2026","passed","Mon Jan 19 18:55:12 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input async function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updatePackageJson","",""
"","383","can generate uuid with correct length","PrivateKey","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updateManifests","",""
"","11289","Specify with app code and record number","","Mon Jan 19 18:56:03 UTC 2026","passed","Mon Jan 19 18:56:14 UTC 2026","","Specify with app code and record number","",""
"","1","should return error message","AddRecordsError","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","220","Unsupported encoding","","Mon Jan 19 18:56:11 UTC 2026","passed","Mon Jan 19 18:56:11 UTC 2026","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","424","Display plugin info in plain text format","","Mon Jan 19 18:55:59 UTC 2026","passed","Mon Jan 19 18:56:00 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
