"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10583","Attachments on multiple records","","Fri Jul 17 21:35:26 UTC 2026","passed","Fri Jul 17 21:35:37 UTC 2026","","Attachments on multiple records","",""
"","140","File path is not specified","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","File path is not specified","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","11","should emit experimental warning message","stability","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","emitExperimentalWarning","",""
"","2","can get records","getRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","12","should succeed the applying","index","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","apply","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","sandbox block","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","3117","Upload plugin.zip","","Fri Jul 17 21:34:43 UTC 2026","passed","Fri Jul 17 21:34:46 UTC 2026","","Upload plugin.zip","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","13","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","updateManifests","",""
"","9332","Remove attachments by upserting","","Fri Jul 17 21:35:36 UTC 2026","passed","Fri Jul 17 21:35:46 UTC 2026","","Remove attachments by upserting","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3865","Valid ordering","","Fri Jul 17 21:35:22 UTC 2026","passed","Fri Jul 17 21:35:26 UTC 2026","","Valid ordering","",""
"","45","'`invalid-locales-v1`'","validate","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","767","App in a guest space","","Fri Jul 17 21:34:41 UTC 2026","passed","Fri Jul 17 21:34:42 UTC 2026","","App in a guest space","",""
"","8949","Utf8 encoded file","","Fri Jul 17 21:34:46 UTC 2026","passed","Fri Jul 17 21:34:55 UTC 2026","","Utf8 encoded file","",""
"","3","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3635","Skip confirmation by --yes","","Fri Jul 17 21:34:51 UTC 2026","passed","Fri Jul 17 21:34:54 UTC 2026","","Skip confirmation by --yes","",""
"","661","API token is a draft","","Fri Jul 17 21:34:50 UTC 2026","passed","Fri Jul 17 21:34:50 UTC 2026","","API token is a draft","",""
"","9","should throw error when the record number field code is not found","ParserError","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","3802","Invalid API token and valid login information","","Fri Jul 17 21:34:59 UTC 2026","passed","Fri Jul 17 21:35:02 UTC 2026","","Invalid API token and valid login information","",""
"","46","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","185","File path is not specified","","Fri Jul 17 21:35:01 UTC 2026","passed","Fri Jul 17 21:35:01 UTC 2026","","File path is not specified","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3566","Login authorization","","Fri Jul 17 21:35:08 UTC 2026","passed","Fri Jul 17 21:35:12 UTC 2026","","Login authorization","",""
"","6","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","updateManifests","",""
"","3","'should throw error when the field in …'","upsertRecords","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","Generate file success","",""
"","8","can download files to a specified directory","getRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","2423","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 17 21:35:19 UTC 2026","passed","Fri Jul 17 21:35:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","141","the zip contains 3 files","PluginZip","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","153","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","","",""
"","7179","Record has multiple attachments","","Fri Jul 17 21:35:13 UTC 2026","passed","Fri Jul 17 21:35:20 UTC 2026","","Record has multiple attachments","",""
"","19","can export private key","PrivateKey","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","5054","Press Enter for confirmation message","","Fri Jul 17 21:35:30 UTC 2026","passed","Fri Jul 17 21:35:35 UTC 2026","","Press Enter for confirmation message","",""
"","61","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","invalid contents.zip","",""
"","16","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","627","Pack a plugin","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Pack a plugin","",""
"","492","Get help","","Fri Jul 17 21:34:43 UTC 2026","passed","Fri Jul 17 21:34:44 UTC 2026","","Get help","",""
"","233","Specify output path","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:42 UTC 2026","","Specify output path","",""
"","173","Login authentication is not supported","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","Login authentication is not supported","",""
"","8588","Specify record number with customized field code","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:54 UTC 2026","","Specify record number with customized field code","",""
"","5933","Specify output path","","Fri Jul 17 21:34:47 UTC 2026","passed","Fri Jul 17 21:34:53 UTC 2026","","Specify output path","",""
"","8628","Specify without app code","","Fri Jul 17 21:34:54 UTC 2026","passed","Fri Jul 17 21:35:03 UTC 2026","","Specify without app code","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","781","Packages a plugin to a custom output path","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Packages a plugin to a custom output path","",""
"","3","'should throw error because the record…'","upsertRecords","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","481","should reject when no auth is provided","record export","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","7850","Upsert by text field","","Fri Jul 17 21:35:09 UTC 2026","passed","Fri Jul 17 21:35:17 UTC 2026","","Upsert by text field","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","48","'`relative-path`'","validate","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1092","User does not have privilege to add records","","Fri Jul 17 21:34:56 UTC 2026","passed","Fri Jul 17 21:34:57 UTC 2026","","User does not have privilege to add records","",""
"","454","should reject when no auth is provided","plugin upload","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","3577","Specify multiple fields","","Fri Jul 17 21:35:33 UTC 2026","passed","Fri Jul 17 21:35:37 UTC 2026","","Specify multiple fields","",""
"","1627","Incorrect guest space","","Fri Jul 17 21:35:07 UTC 2026","passed","Fri Jul 17 21:35:09 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","updatePackageJson","",""
"","4608","Cancel the execution by pressing ""N""","","Fri Jul 17 21:35:17 UTC 2026","passed","Fri Jul 17 21:35:21 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","3806","Invalid API token and valid login information","","Fri Jul 17 21:34:50 UTC 2026","passed","Fri Jul 17 21:34:53 UTC 2026","","Invalid API token and valid login information","",""
"","278","Skip confirmation by --yes when file exists","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:42 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","576","Incorrect password","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","Incorrect password","",""
"","558","Display plugin info in JSON format","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Display plugin info in JSON format","",""
"","7438","Record with .txt file attachment","","Fri Jul 17 21:35:37 UTC 2026","passed","Fri Jul 17 21:35:44 UTC 2026","","Record with .txt file attachment","",""
"","3454","API tokens for different apps","","Fri Jul 17 21:34:57 UTC 2026","passed","Fri Jul 17 21:35:01 UTC 2026","","API tokens for different apps","",""
"","8","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input async function","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","3637","App in a guest space (record import)","","Fri Jul 17 21:35:04 UTC 2026","passed","Fri Jul 17 21:35:07 UTC 2026","","App in a guest space (record import)","",""
"","3129","Utf8 encoded file","","Fri Jul 17 21:35:30 UTC 2026","passed","Fri Jul 17 21:35:33 UTC 2026","","Utf8 encoded file","",""
"","7681","Record with an attachment file","","Fri Jul 17 21:35:00 UTC 2026","passed","Fri Jul 17 21:35:08 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","499","should throw error when required arguments are missing","main","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","7350","Download attachments into an existing directory","","Fri Jul 17 21:34:53 UTC 2026","passed","Fri Jul 17 21:35:00 UTC 2026","","Download attachments into an existing directory","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1351","API token for different app","","Fri Jul 17 21:34:50 UTC 2026","passed","Fri Jul 17 21:34:52 UTC 2026","","API token for different app","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","2404","API token does not have privilege to view and edit records","","Fri Jul 17 21:35:06 UTC 2026","passed","Fri Jul 17 21:35:08 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","8617","Specify with app code and record number","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:54 UTC 2026","","Specify with app code and record number","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","4001","App in a space","","Fri Jul 17 21:34:49 UTC 2026","passed","Fri Jul 17 21:34:53 UTC 2026","","App in a space","",""
"","646","Unsupported file type","","Fri Jul 17 21:35:01 UTC 2026","passed","Fri Jul 17 21:35:01 UTC 2026","","Unsupported file type","",""
"","208","Specified CSV does not exist","","Fri Jul 17 21:35:01 UTC 2026","passed","Fri Jul 17 21:35:01 UTC 2026","","Specified CSV does not exist","",""
"","474","should reject --api-token with auth required error","plugin upload","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","4","'should convert empty array to csv str…'","csvStringifier","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3636","Sjis encoded file","","Fri Jul 17 21:35:33 UTC 2026","passed","Fri Jul 17 21:35:37 UTC 2026","","Sjis encoded file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","14","存在するテンプレート名でtrueを返す","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","setupTemplate","",""
"","660","A duplicate API token for the same app","","Fri Jul 17 21:34:52 UTC 2026","passed","Fri Jul 17 21:34:52 UTC 2026","","A duplicate API token for the same app","",""
"","1","should make the file list unique","sourcelist","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","6069","Record has a .txt file attachment","","Fri Jul 17 21:35:20 UTC 2026","passed","Fri Jul 17 21:35:26 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","7744","Update by number field","","Fri Jul 17 21:35:19 UTC 2026","passed","Fri Jul 17 21:35:27 UTC 2026","","Update by number field","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","validator","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","3571","Specify multiple fields","","Fri Jul 17 21:35:25 UTC 2026","passed","Fri Jul 17 21:35:29 UTC 2026","","Specify multiple fields","",""
"","15","can detect file format correctly","readFile","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","347","Generates a private key file","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","582","Record number is not specified in a file","","Fri Jul 17 21:34:48 UTC 2026","passed","Fri Jul 17 21:34:48 UTC 2026","","Record number is not specified in a file","",""
"","8","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","3648","Login authorization - short username option","","Fri Jul 17 21:35:12 UTC 2026","passed","Fri Jul 17 21:35:16 UTC 2026","","Login authorization - short username option","",""
"","1","should return the delete query correctly","Record command","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","Valid parameters","",""
"","7","'should not throw error'","validateRecordNumbers","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","693","Valid and invalid API tokens","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","Valid and invalid API tokens","",""
"","2","should return the import query correctly","Record command","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","Valid parameters","",""
"","239","Unknown option","","Fri Jul 17 21:34:43 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Unknown option","",""
"","469","should reject when no auth is provided","customize apply","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3475","Encoding to sjis","","Fri Jul 17 21:35:40 UTC 2026","passed","Fri Jul 17 21:35:44 UTC 2026","","Encoding to sjis","",""
"","563","API token is a draft","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","API token is a draft","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","Missing required parameters","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","6","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","186","File does not exist","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","File does not exist","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","validateRequireColumnsInTable","",""
"","4631","API token and login information","","Fri Jul 17 21:34:48 UTC 2026","passed","Fri Jul 17 21:34:52 UTC 2026","","API token and login information","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","63","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","5336","App has a table","","Fri Jul 17 21:34:57 UTC 2026","passed","Fri Jul 17 21:35:03 UTC 2026","","App has a table","",""
"","601","Specify sjis with utf8 encoded file","","Fri Jul 17 21:34:47 UTC 2026","passed","Fri Jul 17 21:34:47 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","360","Specify utf8 with sjis encoded file","","Fri Jul 17 21:34:46 UTC 2026","passed","Fri Jul 17 21:34:47 UTC 2026","","Specify utf8 with sjis encoded file","",""
