"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","can read sjis encoded csv file correctly","readFile","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","1475","User does not have privilege to add records","","Fri Jul 03 16:02:13 UTC 2026","passed","Fri Jul 03 16:02:14 UTC 2026","","User does not have privilege to add records","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","450","should throw error when no commands are passed","main","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input sync function","",""
"","4845","App in a guest space","","Fri Jul 03 16:01:54 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","App in a guest space","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","updatePackageJson","",""
"","968","Specified app does not exist","","Fri Jul 03 16:01:55 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Specified app does not exist","",""
"","206","Unsupported encoding","","Fri Jul 03 16:02:02 UTC 2026","passed","Fri Jul 03 16:02:02 UTC 2026","","Unsupported encoding","",""
"","1","should return the delete query correctly","Record command","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","Valid parameters","",""
"","7","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","updatePackageJson","",""
"","6116","App in a guest space (record delete)","","Fri Jul 03 16:02:00 UTC 2026","passed","Fri Jul 03 16:02:06 UTC 2026","","App in a guest space (record delete)","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","856","Packages a plugin to a custom output path","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:57 UTC 2026","","Packages a plugin to a custom output path","",""
"","214","File does not exist","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:02:00 UTC 2026","","File does not exist","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jul 03 15:59:44 UTC 2026","passed","Fri Jul 03 15:59:44 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","94","the zip passes signature verification","PluginZip","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","648","Base URL is not specified","","Fri Jul 03 16:01:57 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","Base URL is not specified","",""
"","408","Generate template file with default path","","Fri Jul 03 16:01:55 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Generate template file with default path","",""
"","2","should emit deprecation warning message","stability","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","emitDeprecationWarning","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","369","Skip confirmation by --yes when file exists","","Fri Jul 03 16:01:55 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","4981","Login authorization - short password option","","Fri Jul 03 16:02:31 UTC 2026","passed","Fri Jul 03 16:02:36 UTC 2026","","Login authorization - short password option","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","2","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","498","should throw error when an undefined command is passed","main","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","11072","Upsert by text field","","Fri Jul 03 16:02:30 UTC 2026","passed","Fri Jul 03 16:02:41 UTC 2026","","Upsert by text field","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","6","should generate CSV row correctly","Helper functions","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","generateCsvRow","",""
"","2344","Incorrect guest space","","Fri Jul 03 16:02:29 UTC 2026","passed","Fri Jul 03 16:02:32 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","90","manifest v1","ContentsZip","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","873","Valid and invalid API tokens","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:02:00 UTC 2026","","Valid and invalid API tokens","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","isGitHubTemplateExists","",""
"","9","'should not throw error'","validateRecordNumbers","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","843","Skip confirmation by --yes when file exists","","Fri Jul 03 16:02:06 UTC 2026","passed","Fri Jul 03 16:02:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6504","Unsupported character for confirmation message","","Fri Jul 03 16:02:57 UTC 2026","passed","Fri Jul 03 16:03:03 UTC 2026","","Unsupported character for confirmation message","",""
"","399","Cancel the operation at confirmation","","Fri Jul 03 16:01:55 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","4795","Specify multiple fields","","Fri Jul 03 16:02:54 UTC 2026","passed","Fri Jul 03 16:02:59 UTC 2026","","Specify multiple fields","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","224","Unsupported encoding","","Fri Jul 03 16:02:12 UTC 2026","passed","Fri Jul 03 16:02:12 UTC 2026","","Unsupported encoding","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","3","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","422","Private key is not specified","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Private key is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","compareBuffers","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","154","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","isUrlString","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","3","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","36","'`valid-locales-v1`'","validate","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","312","File path is not specified","","Fri Jul 03 16:02:18 UTC 2026","passed","Fri Jul 03 16:02:18 UTC 2026","","File path is not specified","",""
"","466","should reject when no auth is provided","record export","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","631","Get version","","Fri Jul 03 16:01:57 UTC 2026","passed","Fri Jul 03 16:01:57 UTC 2026","","Get version","",""
"","65","'`maxFileSize`'","validate","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","sandbox block","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","6456","Proceed with the execution by pressing ""Y""","","Fri Jul 03 16:02:50 UTC 2026","passed","Fri Jul 03 16:02:57 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","7","should return distinct local files from the manifest","sourceListV2","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","5142","Login authorization - short password option","","Fri Jul 03 16:02:40 UTC 2026","passed","Fri Jul 03 16:02:45 UTC 2026","","Login authorization - short password option","",""
"","54","'`relative-path`'","validate","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","494","should reject when no auth is provided","customize export","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","6877","Update plugin","","Fri Jul 03 16:02:01 UTC 2026","passed","Fri Jul 03 16:02:07 UTC 2026","","Update plugin","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","1586","App does not have records","","Fri Jul 03 16:02:42 UTC 2026","passed","Fri Jul 03 16:02:44 UTC 2026","","App does not have records","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","optional lang parameters","runPrompt","",""
"","5157","Record data with table fields","","Fri Jul 03 16:02:26 UTC 2026","passed","Fri Jul 03 16:02:31 UTC 2026","","Record data with table fields","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","5211","Specify multiple fields","","Fri Jul 03 16:03:06 UTC 2026","passed","Fri Jul 03 16:03:11 UTC 2026","","Specify multiple fields","",""
"","504","Display plugin info in JSON format","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Display plugin info in JSON format","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","4949","API tokens for different apps","","Fri Jul 03 16:02:16 UTC 2026","passed","Fri Jul 03 16:02:21 UTC 2026","","API tokens for different apps","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","Missing required parameters","",""
"","445","should reject --api-token with auth required error","plugin upload","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","2191","User does not have privilege to view records","","Fri Jul 03 16:02:03 UTC 2026","passed","Fri Jul 03 16:02:05 UTC 2026","","User does not have privilege to view records","",""
"","337","Generates a private key file","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Generates a private key file","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","12605","Remove attachments by upserting","","Fri Jul 03 16:03:08 UTC 2026","passed","Fri Jul 03 16:03:21 UTC 2026","","Remove attachments by upserting","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","123","'`url`'","validate","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","4882","Valid condition query","","Fri Jul 03 16:02:36 UTC 2026","passed","Fri Jul 03 16:02:40 UTC 2026","","Valid condition query","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","updatePackageJson","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","51","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","43","'`sandbox-valid`'","validate","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","12206","Specify without app code","","Fri Jul 03 16:02:12 UTC 2026","passed","Fri Jul 03 16:02:24 UTC 2026","","Specify without app code","",""
"","379","Specify output path","","Fri Jul 03 16:01:55 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Specify output path","",""
"","5101","App in a guest space (record import)","","Fri Jul 03 16:02:24 UTC 2026","passed","Fri Jul 03 16:02:29 UTC 2026","","App in a guest space (record import)","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","10","should not fail","deleteRecords","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","6403","Specify output path","","Fri Jul 03 16:02:00 UTC 2026","passed","Fri Jul 03 16:02:06 UTC 2026","","Specify output path","",""
"","783","Specified attachment file does not exist","","Fri Jul 03 16:02:16 UTC 2026","passed","Fri Jul 03 16:02:17 UTC 2026","","Specified attachment file does not exist","",""
"","11314","Upsert by record number","","Fri Jul 03 16:02:19 UTC 2026","passed","Fri Jul 03 16:02:30 UTC 2026","","Upsert by record number","",""
"","10","should generate file correctly","File Generator functions","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","Generate file success","",""
"","5246","Exported data is in CSV format","","Fri Jul 03 16:02:10 UTC 2026","passed","Fri Jul 03 16:02:16 UTC 2026","","Exported data is in CSV format","",""
"","5046","Encoding to sjis","","Fri Jul 03 16:03:16 UTC 2026","passed","Fri Jul 03 16:03:21 UTC 2026","","Encoding to sjis","",""
"","4518","Skip confirmation by --yes","","Fri Jul 03 16:02:03 UTC 2026","passed","Fri Jul 03 16:02:08 UTC 2026","","Skip confirmation by --yes","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","750","Valid and invalid API tokens","","Fri Jul 03 16:02:16 UTC 2026","passed","Fri Jul 03 16:02:16 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","12028","Utf8 encoded file","","Fri Jul 03 16:02:00 UTC 2026","passed","Fri Jul 03 16:02:12 UTC 2026","","Utf8 encoded file","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","14752","Attachments on multiple records","","Fri Jul 03 16:02:53 UTC 2026","passed","Fri Jul 03 16:03:08 UTC 2026","","Attachments on multiple records","",""
"","10466","Record with .txt file attachment","","Fri Jul 03 16:03:08 UTC 2026","passed","Fri Jul 03 16:03:19 UTC 2026","","Record with .txt file attachment","",""
"","3503","App does not have records","","Fri Jul 03 16:02:22 UTC 2026","passed","Fri Jul 03 16:02:26 UTC 2026","","App does not have records","",""
"","7","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","8889","Download attachments into an existing directory","","Fri Jul 03 16:02:09 UTC 2026","passed","Fri Jul 03 16:02:18 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","Valid parameters","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","setupTemplate","",""
"","7","should call kintone APIs by the right order","index","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","apply","",""
"","312","Cancel the operation at confirmation","","Fri Jul 03 16:02:07 UTC 2026","passed","Fri Jul 03 16:02:07 UTC 2026","","Cancel the operation at confirmation","",""
"","9","'should convert subtable included csv …'","parseCsv","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","344","Specified CSV does not exist","","Fri Jul 03 16:02:18 UTC 2026","passed","Fri Jul 03 16:02:19 UTC 2026","","Specified CSV does not exist","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","setupTemplate","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","8292","Record has a .txt file attachment","","Fri Jul 03 16:02:46 UTC 2026","passed","Fri Jul 03 16:02:54 UTC 2026","","Record has a .txt file attachment","",""
"","11218","Specify records with a file","","Fri Jul 03 16:02:22 UTC 2026","passed","Fri Jul 03 16:02:33 UTC 2026","","Specify records with a file","",""
"","268","Login authentication is not supported","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","Login authentication is not supported","",""
"","74","'`https-url`'","validate","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","updateManifests","",""
"","455","should reject when no auth is provided","plugin upload","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","1634","Specify a field in a table","","Fri Jul 03 16:02:10 UTC 2026","passed","Fri Jul 03 16:02:12 UTC 2026","","Specify a field in a table","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","sandbox block","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","17","manifest v2","ContentsZip","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should use the given manifest filename","sourceListV2","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
