"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","709","A duplicate API token for the same app","","Tue Feb 24 13:04:03 UTC 2026","passed","Tue Feb 24 13:04:04 UTC 2026","","A duplicate API token for the same app","",""
"","7","can detect file format correctly","readFile","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","4397","App in a guest space (record import)","","Tue Feb 24 13:04:19 UTC 2026","passed","Tue Feb 24 13:04:24 UTC 2026","","App in a guest space (record import)","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","339","No authorization information","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","No authorization information","",""
"","391","Specify utf8 with sjis encoded file","","Tue Feb 24 13:03:59 UTC 2026","passed","Tue Feb 24 13:03:59 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","3860","Specify a table","","Tue Feb 24 13:04:18 UTC 2026","passed","Tue Feb 24 13:04:22 UTC 2026","","Specify a table","",""
"","529","Private key is not specified","","Tue Feb 24 13:03:54 UTC 2026","passed","Tue Feb 24 13:03:54 UTC 2026","","Private key is not specified","",""
"","6126","App in a guest space","","Tue Feb 24 13:03:52 UTC 2026","passed","Tue Feb 24 13:03:59 UTC 2026","","App in a guest space","",""
"","670","A duplicate API token for the same app","","Tue Feb 24 13:03:56 UTC 2026","passed","Tue Feb 24 13:03:57 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return false if the string is not URL","util","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","isUrlString","",""
"","4363","Specify multiple fields","","Tue Feb 24 13:04:55 UTC 2026","passed","Tue Feb 24 13:04:59 UTC 2026","","Specify multiple fields","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4411","App in a space","","Tue Feb 24 13:04:11 UTC 2026","passed","Tue Feb 24 13:04:16 UTC 2026","","App in a space","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updatePackageJson","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","setupTemplate","",""
"","1","should return the delete query correctly","Record command","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","Valid parameters","",""
"","8332","Record has multiple attachments","","Tue Feb 24 13:04:28 UTC 2026","passed","Tue Feb 24 13:04:37 UTC 2026","","Record has multiple attachments","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","6066","API token and login information","","Tue Feb 24 13:04:00 UTC 2026","passed","Tue Feb 24 13:04:06 UTC 2026","","API token and login information","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","invalid contents.zip","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","28","'`url`'","validate","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","4438","Invalid API token and valid login information","","Tue Feb 24 13:04:02 UTC 2026","passed","Tue Feb 24 13:04:07 UTC 2026","","Invalid API token and valid login information","",""
"","927","App in a guest space","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:54 UTC 2026","","App in a guest space","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","Missing required parameters","",""
"","1","should make the file list unique","sourcelist","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","324","Skip confirmation by --yes when file exists","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","745","Specified attachment directory does not exist","","Tue Feb 24 13:04:14 UTC 2026","passed","Tue Feb 24 13:04:15 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","236","Password is not specified","","Tue Feb 24 13:03:56 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","Password is not specified","",""
"","3159","API token does not have privilege to view and edit records","","Tue Feb 24 13:04:22 UTC 2026","passed","Tue Feb 24 13:04:25 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4946","Skip confirmation message","","Tue Feb 24 13:04:29 UTC 2026","passed","Tue Feb 24 13:04:34 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","Valid parameters","",""
"","300","should reject when no auth is provided","record export","Tue Feb 24 13:03:13 UTC 2026","passed","Tue Feb 24 13:03:13 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","176","the zip contains 3 files","PluginZip","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","597","Display plugin info in JSON format","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:54 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","5020","App in a guest space (record delete)","","Tue Feb 24 13:03:57 UTC 2026","passed","Tue Feb 24 13:04:02 UTC 2026","","App in a guest space (record delete)","",""
"","10742","Utf8 encoded file","","Tue Feb 24 13:03:58 UTC 2026","passed","Tue Feb 24 13:04:09 UTC 2026","","Utf8 encoded file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","5543","App in a space","","Tue Feb 24 13:03:56 UTC 2026","passed","Tue Feb 24 13:04:01 UTC 2026","","App in a space","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","506","Unknown subcommand","","Tue Feb 24 13:03:54 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1640","Specified app does not exist","","Tue Feb 24 13:03:52 UTC 2026","passed","Tue Feb 24 13:03:54 UTC 2026","","Specified app does not exist","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","837","Skip confirmation by --yes when file exists","","Tue Feb 24 13:04:02 UTC 2026","passed","Tue Feb 24 13:04:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3311","Update-key field is not set to unique (number)","","Tue Feb 24 13:04:48 UTC 2026","passed","Tue Feb 24 13:04:51 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input async function","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updateManifests","",""
"","664","Unknown option","","Tue Feb 24 13:03:54 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Unknown option","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit deprecation warning message","stability","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","emitDeprecationWarning","",""
"","316","Specify output path","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:53 UTC 2026","","Specify output path","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","217","Login authentication is not supported","","Tue Feb 24 13:03:56 UTC 2026","passed","Tue Feb 24 13:03:57 UTC 2026","","Login authentication is not supported","",""
"","308","should reject when no auth is provided","record import","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:13 UTC 2026","","","",""
"","4304","Encoding to sjis","","Tue Feb 24 13:05:03 UTC 2026","passed","Tue Feb 24 13:05:08 UTC 2026","","Encoding to sjis","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","11050","Specify with app code and record number","","Tue Feb 24 13:03:57 UTC 2026","passed","Tue Feb 24 13:04:08 UTC 2026","","Specify with app code and record number","",""
"","698","Get version","","Tue Feb 24 13:03:54 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Get version","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","7377","Download attachments into a new directory","","Tue Feb 24 13:04:12 UTC 2026","passed","Tue Feb 24 13:04:20 UTC 2026","","Download attachments into a new directory","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","301","should throw error when no commands are passed","main","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","5309","Delete all records","","Tue Feb 24 13:04:06 UTC 2026","passed","Tue Feb 24 13:04:12 UTC 2026","","Delete all records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","4284","Invalid condition query","","Tue Feb 24 13:04:33 UTC 2026","passed","Tue Feb 24 13:04:37 UTC 2026","","Invalid condition query","",""
"","1141","Specified field does not exist","","Tue Feb 24 13:04:05 UTC 2026","passed","Tue Feb 24 13:04:06 UTC 2026","","Specified field does not exist","",""
"","1360","Record data with required field empty","","Tue Feb 24 13:04:20 UTC 2026","passed","Tue Feb 24 13:04:21 UTC 2026","","Record data with required field empty","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","6406","Press Enter for confirmation message","","Tue Feb 24 13:04:53 UTC 2026","passed","Tue Feb 24 13:04:59 UTC 2026","","Press Enter for confirmation message","",""
"","1547","Unsupported encoding","","Tue Feb 24 13:05:00 UTC 2026","passed","Tue Feb 24 13:05:02 UTC 2026","","Unsupported encoding","",""
"","684","Specify sjis with utf8 encoded file","","Tue Feb 24 13:03:59 UTC 2026","passed","Tue Feb 24 13:04:00 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","290","should throw error when an undefined command is passed","main","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","819","Specified app does not exist","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:54 UTC 2026","","Specified app does not exist","",""
"","1850","User does not have privilege to view records","","Tue Feb 24 13:04:01 UTC 2026","passed","Tue Feb 24 13:04:03 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","302","should reject when no auth is provided","customize apply","Tue Feb 24 13:03:14 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","validator","",""
"","11144","Specify record number with customized field code","","Tue Feb 24 13:03:57 UTC 2026","passed","Tue Feb 24 13:04:08 UTC 2026","","Specify record number with customized field code","",""
"","962","Packages a plugin to a custom output path","","Tue Feb 24 13:03:54 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updateManifests","",""
"","290","can export private key","PrivateKey","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1406","App does not have records","","Tue Feb 24 13:04:34 UTC 2026","passed","Tue Feb 24 13:04:36 UTC 2026","","App does not have records","",""
"","8372","Update plugin","","Tue Feb 24 13:03:59 UTC 2026","passed","Tue Feb 24 13:04:07 UTC 2026","","Update plugin","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","537","Invalid URL format","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","10256","Multiple attachments on a field","","Tue Feb 24 13:04:24 UTC 2026","passed","Tue Feb 24 13:04:34 UTC 2026","","Multiple attachments on a field","",""
"","4375","API token does not have privilege to edit records","","Tue Feb 24 13:04:54 UTC 2026","passed","Tue Feb 24 13:04:59 UTC 2026","","API token does not have privilege to edit records","",""
"","240","Unsupported encoding","","Tue Feb 24 13:04:09 UTC 2026","passed","Tue Feb 24 13:04:09 UTC 2026","","Unsupported encoding","",""
"","485","No app option","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","No app option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4109","Invalid ordering with a non-existent field","","Tue Feb 24 13:04:46 UTC 2026","passed","Tue Feb 24 13:04:50 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3771","API token authorization","","Tue Feb 24 13:04:09 UTC 2026","passed","Tue Feb 24 13:04:13 UTC 2026","","API token authorization","",""
"","2","'should create schema correctly'","createSchema","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1117","URL does not exist","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","URL does not exist","",""
"","712","API token is a draft","","Tue Feb 24 13:04:12 UTC 2026","passed","Tue Feb 24 13:04:12 UTC 2026","","API token is a draft","",""
"","4064","Specify multiple fields","","Tue Feb 24 13:04:46 UTC 2026","passed","Tue Feb 24 13:04:50 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4308","Record data with table fields","","Tue Feb 24 13:04:22 UTC 2026","passed","Tue Feb 24 13:04:27 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","9226","Record with an attachment file","","Tue Feb 24 13:04:14 UTC 2026","passed","Tue Feb 24 13:04:24 UTC 2026","","Record with an attachment file","",""
"","8640","Multiple records have attachments","","Tue Feb 24 13:04:20 UTC 2026","passed","Tue Feb 24 13:04:28 UTC 2026","","Multiple records have attachments","",""
"","9700","Upsert by record number","","Tue Feb 24 13:04:16 UTC 2026","passed","Tue Feb 24 13:04:26 UTC 2026","","Upsert by record number","",""
"","205","Cancel the operation at confirmation","","Tue Feb 24 13:04:03 UTC 2026","passed","Tue Feb 24 13:04:03 UTC 2026","","Cancel the operation at confirmation","",""
"","4435","Login authorization","","Tue Feb 24 13:04:25 UTC 2026","passed","Tue Feb 24 13:04:30 UTC 2026","","Login authorization","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","9711","Specify records with a file","","Tue Feb 24 13:04:17 UTC 2026","passed","Tue Feb 24 13:04:27 UTC 2026","","Specify records with a file","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","683","Valid and invalid API tokens","","Tue Feb 24 13:04:04 UTC 2026","passed","Tue Feb 24 13:04:05 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","runExport","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
