"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","4506","Login authorization","","Thu Jan 09 05:50:39 GMT 2025","passed","Thu Jan 09 05:50:43 GMT 2025","","Login authorization","",""
"","6826","Press Enter for confirmation message","","Thu Jan 09 05:52:24 GMT 2025","passed","Thu Jan 09 05:52:31 GMT 2025","","Press Enter for confirmation message","",""
"","649","No authorization information","","Thu Jan 09 05:50:17 GMT 2025","passed","Thu Jan 09 05:50:18 GMT 2025","","No authorization information","",""
"","4099","API token authorization","","Thu Jan 09 05:50:14 GMT 2025","passed","Thu Jan 09 05:50:18 GMT 2025","","API token authorization","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","123","No app option","","Thu Jan 09 05:50:16 GMT 2025","passed","Thu Jan 09 05:50:16 GMT 2025","","No app option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","compareBuffers","",""
"","119","Get version","","Thu Jan 09 05:50:14 GMT 2025","passed","Thu Jan 09 05:50:14 GMT 2025","","Get version","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","122","Unsupported encoding","","Thu Jan 09 05:52:05 GMT 2025","passed","Thu Jan 09 05:52:05 GMT 2025","","Unsupported encoding","",""
"","275","can export private key","PrivateKey","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","726","Specified attachment file does not exist","","Thu Jan 09 05:50:57 GMT 2025","passed","Thu Jan 09 05:50:58 GMT 2025","","Specified attachment file does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","3207","Specified record does not exist","","Thu Jan 09 05:51:04 GMT 2025","passed","Thu Jan 09 05:51:08 GMT 2025","","Specified record does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","116","Get help","","Thu Jan 09 05:50:14 GMT 2025","passed","Thu Jan 09 05:50:15 GMT 2025","","Get help","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","6","can download files to a specified directory","getRecords","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","674","Incorrect API token","","Thu Jan 09 05:50:18 GMT 2025","passed","Thu Jan 09 05:50:19 GMT 2025","","Incorrect API token","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","691","Record number is not specified in a file","","Thu Jan 09 05:52:31 GMT 2025","passed","Thu Jan 09 05:52:32 GMT 2025","","Record number is not specified in a file","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","7824","Download attachments into an existing directory","","Thu Jan 09 05:50:52 GMT 2025","passed","Thu Jan 09 05:51:00 GMT 2025","","Download attachments into an existing directory","",""
"","1425","App does not have records","","Thu Jan 09 05:52:05 GMT 2025","passed","Thu Jan 09 05:52:07 GMT 2025","","App does not have records","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","133","App is not specified","","Thu Jan 09 05:50:16 GMT 2025","passed","Thu Jan 09 05:50:16 GMT 2025","","App is not specified","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","Valid parameters","",""
"","677","URL does not exist","","Thu Jan 09 05:50:15 GMT 2025","passed","Thu Jan 09 05:50:15 GMT 2025","","URL does not exist","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","343","should throw error when an undefined argument is passed","main","Thu Jan 09 05:48:54 GMT 2025","passed","Thu Jan 09 05:48:54 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","27","invalid `fileExists`","validate","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","2016","Incorrect guest space","","Thu Jan 09 05:53:06 GMT 2025","passed","Thu Jan 09 05:53:08 GMT 2025","","Incorrect guest space","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","6368","App has a table","","Thu Jan 09 05:52:25 GMT 2025","passed","Thu Jan 09 05:52:32 GMT 2025","","App has a table","",""
"","21","manifest v2","ContentsZip","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4277","API token does not have delete permission","","Thu Jan 09 05:50:14 GMT 2025","passed","Thu Jan 09 05:50:18 GMT 2025","","API token does not have delete permission","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","9439","Record with .txt file attachment","","Thu Jan 09 05:51:44 GMT 2025","passed","Thu Jan 09 05:51:54 GMT 2025","","Record with .txt file attachment","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","12663","Attachments on multiple fields","","Thu Jan 09 05:51:19 GMT 2025","passed","Thu Jan 09 05:51:32 GMT 2025","","Attachments on multiple fields","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","5","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1416","Unsupported encoding","","Thu Jan 09 05:53:17 GMT 2025","passed","Thu Jan 09 05:53:18 GMT 2025","","Unsupported encoding","",""
"","719","Unsupported file type","","Thu Jan 09 05:50:53 GMT 2025","passed","Thu Jan 09 05:50:54 GMT 2025","","Unsupported file type","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","4672","Sjis encoded file","","Thu Jan 09 05:53:12 GMT 2025","passed","Thu Jan 09 05:53:17 GMT 2025","","Sjis encoded file","",""
"","699","Specify sjis with utf8 encoded file","","Thu Jan 09 05:52:04 GMT 2025","passed","Thu Jan 09 05:52:05 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","Valid parameters","",""
"","4493","Invalid API token and valid login information","","Thu Jan 09 05:50:24 GMT 2025","passed","Thu Jan 09 05:50:29 GMT 2025","","Invalid API token and valid login information","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","11120","Specify with app code and record number","","Thu Jan 09 05:51:08 GMT 2025","passed","Thu Jan 09 05:51:19 GMT 2025","","Specify with app code and record number","",""
"","6","should not fail","deleteRecords","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","5864","Unsupported character for confirmation message","","Thu Jan 09 05:52:18 GMT 2025","passed","Thu Jan 09 05:52:24 GMT 2025","","Unsupported character for confirmation message","",""
"","637","API token is a draft","","Thu Jan 09 05:50:29 GMT 2025","passed","Thu Jan 09 05:50:29 GMT 2025","","API token is a draft","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","0","string","hex2a","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","11218","Multiple attachments on a field","","Thu Jan 09 05:51:08 GMT 2025","passed","Thu Jan 09 05:51:19 GMT 2025","","Multiple attachments on a field","",""
"","3365","Update-key field is not set to unique (number)","","Thu Jan 09 05:52:33 GMT 2025","passed","Thu Jan 09 05:52:36 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1287","API token does not have privilege to add records","","Thu Jan 09 05:50:35 GMT 2025","passed","Thu Jan 09 05:50:37 GMT 2025","","API token does not have privilege to add records","",""
"","4783","App in a space","","Thu Jan 09 05:50:19 GMT 2025","passed","Thu Jan 09 05:50:24 GMT 2025","","App in a space","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 09 05:48:58 GMT 2025","passed","Thu Jan 09 05:48:58 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","","",""
"","5903","Proceed with the execution by pressing ""Y""","","Thu Jan 09 05:52:13 GMT 2025","passed","Thu Jan 09 05:52:18 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should replace a special character","utils/operateFilename.ts","Thu Jan 09 05:48:58 GMT 2025","passed","Thu Jan 09 05:48:58 GMT 2025","","","",""
"","663","A duplicate API token for the same app","","Thu Jan 09 05:50:36 GMT 2025","passed","Thu Jan 09 05:50:37 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","4411","Invalid ordering with a non-existent field","","Thu Jan 09 05:51:51 GMT 2025","passed","Thu Jan 09 05:51:56 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","4618","Login authorization - short username option","","Thu Jan 09 05:50:43 GMT 2025","passed","Thu Jan 09 05:50:48 GMT 2025","","Login authorization - short username option","",""
"","3887","Utf8 encoded file","","Thu Jan 09 05:53:08 GMT 2025","passed","Thu Jan 09 05:53:12 GMT 2025","","Utf8 encoded file","",""
"","4084","App in a guest space","","Thu Jan 09 05:52:11 GMT 2025","passed","Thu Jan 09 05:52:15 GMT 2025","","App in a guest space","",""
"","5","should convert empty array to csv string correctly","csvStringifier","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","4397","Specify multiple fields","","Thu Jan 09 05:52:49 GMT 2025","passed","Thu Jan 09 05:52:53 GMT 2025","","Specify multiple fields","",""
"","4541","Login authorization - short password option","","Thu Jan 09 05:50:48 GMT 2025","passed","Thu Jan 09 05:50:52 GMT 2025","","Login authorization - short password option","",""
"","110","URL protocol is not HTTPS","","Thu Jan 09 05:50:15 GMT 2025","passed","Thu Jan 09 05:50:15 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","1791","Specify with incorrect app code","","Thu Jan 09 05:51:30 GMT 2025","passed","Thu Jan 09 05:51:31 GMT 2025","","Specify with incorrect app code","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","5","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","4730","Invalid API token and valid login information","","Thu Jan 09 05:50:21 GMT 2025","passed","Thu Jan 09 05:50:26 GMT 2025","","Invalid API token and valid login information","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","661","Valid and invalid API tokens","","Thu Jan 09 05:50:42 GMT 2025","passed","Thu Jan 09 05:50:43 GMT 2025","","Valid and invalid API tokens","",""
"","3504","Specified update-key field is not supported","","Thu Jan 09 05:52:36 GMT 2025","passed","Thu Jan 09 05:52:40 GMT 2025","","Specified update-key field is not supported","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","10758","Utf8 encoded file","","Thu Jan 09 05:51:43 GMT 2025","passed","Thu Jan 09 05:51:54 GMT 2025","","Utf8 encoded file","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","11485","Upsert by text field","","Thu Jan 09 05:52:06 GMT 2025","passed","Thu Jan 09 05:52:18 GMT 2025","","Upsert by text field","",""
"","770","Incorrect username","","Thu Jan 09 05:50:19 GMT 2025","passed","Thu Jan 09 05:50:19 GMT 2025","","Incorrect username","",""
"","59","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","invalid contents.zip","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","10121","Specify records with a file","","Thu Jan 09 05:50:43 GMT 2025","passed","Thu Jan 09 05:50:53 GMT 2025","","Specify records with a file","",""
"","649","A duplicate API token for the same app","","Thu Jan 09 05:50:33 GMT 2025","passed","Thu Jan 09 05:50:33 GMT 2025","","A duplicate API token for the same app","",""
"","358","should throw error when no commands are passed","main","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","10666","Specify record number with customized field code","","Thu Jan 09 05:50:54 GMT 2025","passed","Thu Jan 09 05:51:04 GMT 2025","","Specify record number with customized field code","",""
"","9306","Record with an attachment file","","Thu Jan 09 05:50:58 GMT 2025","passed","Thu Jan 09 05:51:07 GMT 2025","","Record with an attachment file","",""
"","703","Incorrect guest space ID","","Thu Jan 09 05:51:42 GMT 2025","passed","Thu Jan 09 05:51:43 GMT 2025","","Incorrect guest space ID","",""
"","675","Valid and invalid API tokens","","Thu Jan 09 05:50:35 GMT 2025","passed","Thu Jan 09 05:50:35 GMT 2025","","Valid and invalid API tokens","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","4705","Login authorization","","Thu Jan 09 05:50:40 GMT 2025","passed","Thu Jan 09 05:50:45 GMT 2025","","Login authorization","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","156","Unknown subcommand","","Thu Jan 09 05:50:14 GMT 2025","passed","Thu Jan 09 05:50:14 GMT 2025","","Unknown subcommand","",""
"","27","invalid `maxFileSize`","validate","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","emitDeprecationWarning","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","generateCsvRow","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","4455","Encoding to utf8","","Thu Jan 09 05:52:16 GMT 2025","passed","Thu Jan 09 05:52:20 GMT 2025","","Encoding to utf8","",""
"","134","Base URL is not specified","","Thu Jan 09 05:50:15 GMT 2025","passed","Thu Jan 09 05:50:15 GMT 2025","","Base URL is not specified","",""
"","3","should return error message","AddRecordsError","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","10582","Sjis encoded file","","Thu Jan 09 05:51:54 GMT 2025","passed","Thu Jan 09 05:52:04 GMT 2025","","Sjis encoded file","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 09 05:48:49 GMT 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","691","Incorrect password","","Thu Jan 09 05:50:20 GMT 2025","passed","Thu Jan 09 05:50:21 GMT 2025","","Incorrect password","",""
"","4562","Valid condition query","","Thu Jan 09 05:51:33 GMT 2025","passed","Thu Jan 09 05:51:37 GMT 2025","","Valid condition query","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","4532","Login authorization - short username option","","Thu Jan 09 05:50:45 GMT 2025","passed","Thu Jan 09 05:50:49 GMT 2025","","Login authorization - short username option","",""
"","120","File path is not specified","","Thu Jan 09 05:51:54 GMT 2025","passed","Thu Jan 09 05:51:54 GMT 2025","","File path is not specified","",""
