"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should includes a Record Number field","addRecords","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","3286","Exported data is in CSV format","","Wed Oct 15 15:38:40 GMT 2025","passed","Wed Oct 15 15:38:43 GMT 2025","","Exported data is in CSV format","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 15 15:37:40 GMT 2025","passed","Wed Oct 15 15:37:40 GMT 2025","","Generate file success","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","136","Unsupported encoding","","Wed Oct 15 15:40:12 GMT 2025","passed","Wed Oct 15 15:40:12 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","2438","Specified record does not exist","","Wed Oct 15 15:39:10 GMT 2025","passed","Wed Oct 15 15:39:13 GMT 2025","","Specified record does not exist","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1293","Specify with incorrect app code","","Wed Oct 15 15:39:29 GMT 2025","passed","Wed Oct 15 15:39:30 GMT 2025","","Specify with incorrect app code","",""
"","0","should make the file list unique","sourcelist","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","4281","App in a guest space","","Wed Oct 15 15:39:34 GMT 2025","passed","Wed Oct 15 15:39:38 GMT 2025","","App in a guest space","",""
"","11","should throw error when missing subcommand","Record command","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","Missing required parameters","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","3424","Invalid API token and valid login information","","Wed Oct 15 15:38:37 GMT 2025","passed","Wed Oct 15 15:38:40 GMT 2025","","Invalid API token and valid login information","",""
"","163","Get version","","Wed Oct 15 15:38:32 GMT 2025","passed","Wed Oct 15 15:38:32 GMT 2025","","Get version","",""
"","3558","Login authorization - short username option","","Wed Oct 15 15:38:53 GMT 2025","passed","Wed Oct 15 15:38:57 GMT 2025","","Login authorization - short username option","",""
"","3848","Valid ordering","","Wed Oct 15 15:39:42 GMT 2025","passed","Wed Oct 15 15:39:46 GMT 2025","","Valid ordering","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","3601","Login authorization - short password option","","Wed Oct 15 15:38:59 GMT 2025","passed","Wed Oct 15 15:39:02 GMT 2025","","Login authorization - short password option","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","string","hex2a","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 15 15:37:43 GMT 2025","passed","Wed Oct 15 15:37:43 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","input async function","",""
"","4492","Cancel the execution by pressing ""N""","","Wed Oct 15 15:39:57 GMT 2025","passed","Wed Oct 15 15:40:01 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1496","User does not have privilege to view records","","Wed Oct 15 15:38:32 GMT 2025","passed","Wed Oct 15 15:38:33 GMT 2025","","User does not have privilege to view records","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","33","`relative-path`","validate","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","1526","Incorrect guest space","","Wed Oct 15 15:40:39 GMT 2025","passed","Wed Oct 15 15:40:40 GMT 2025","","Incorrect guest space","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","405","can export private key","PrivateKey","Wed Oct 15 15:37:41 GMT 2025","passed","Wed Oct 15 15:37:41 GMT 2025","","","",""
"","137","Unknown option","","Wed Oct 15 15:38:31 GMT 2025","passed","Wed Oct 15 15:38:32 GMT 2025","","Unknown option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","4472","Unsupported character for confirmation message","","Wed Oct 15 15:40:06 GMT 2025","passed","Wed Oct 15 15:40:10 GMT 2025","","Unsupported character for confirmation message","",""
"","500","Incorrect password","","Wed Oct 15 15:38:36 GMT 2025","passed","Wed Oct 15 15:38:37 GMT 2025","","Incorrect password","",""
"","508","A duplicate API token for the same app","","Wed Oct 15 15:38:45 GMT 2025","passed","Wed Oct 15 15:38:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","should emit deprecation warning message","stability","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","emitDeprecationWarning","",""
