"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4218","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 05 05:24:45 GMT 2024","passed","Thu Dec 05 05:24:50 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","6696","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 05 05:27:00 GMT 2024","passed","Thu Dec 05 05:27:07 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","113","CliKintoneTest-4 Should return the help description by --help","","Thu Dec 05 05:24:45 GMT 2024","passed","Thu Dec 05 05:24:46 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","30","invalid `maxFileSize`","validate","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","9799","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 05 05:25:29 GMT 2024","passed","Thu Dec 05 05:25:39 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","670","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 05 05:25:13 GMT 2024","passed","Thu Dec 05 05:25:14 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","13294","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 05 05:26:04 GMT 2024","passed","Thu Dec 05 05:26:17 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 05 05:23:57 GMT 2024","passed","Thu Dec 05 05:23:57 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 05 05:23:51 GMT 2024","passed","Thu Dec 05 05:23:51 GMT 2024","","","",""
"","1309","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 05 05:26:41 GMT 2024","passed","Thu Dec 05 05:26:42 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","3249","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 05 05:25:25 GMT 2024","passed","Thu Dec 05 05:25:29 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","4575","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 05 05:27:18 GMT 2024","passed","Thu Dec 05 05:27:22 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","4125","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 05 05:27:42 GMT 2024","passed","Thu Dec 05 05:27:46 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","122","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 05 05:27:00 GMT 2024","passed","Thu Dec 05 05:27:00 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","3218","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 05 05:25:36 GMT 2024","passed","Thu Dec 05 05:25:39 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","4857","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 05 05:24:47 GMT 2024","passed","Thu Dec 05 05:24:52 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 05 05:23:55 GMT 2024","passed","Thu Dec 05 05:23:55 GMT 2024","","","",""
"","6","empty string","hex2a","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","16","should not be failed","getRecords","Thu Dec 05 05:23:51 GMT 2024","passed","Thu Dec 05 05:23:51 GMT 2024","","","",""
"","3983","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 05 05:26:42 GMT 2024","passed","Thu Dec 05 05:26:46 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","4681","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 05 05:28:05 GMT 2024","passed","Thu Dec 05 05:28:09 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","generateCsvRow","",""
"","125","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 05 05:26:28 GMT 2024","passed","Thu Dec 05 05:26:28 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","692","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Thu Dec 05 05:25:00 GMT 2024","passed","Thu Dec 05 05:25:01 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","321","should throw error when required arguments are missing","main","Thu Dec 05 05:23:56 GMT 2024","passed","Thu Dec 05 05:23:56 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 05 05:23:56 GMT 2024","passed","Thu Dec 05 05:23:56 GMT 2024","","Generate file success","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 05 05:23:55 GMT 2024","passed","Thu Dec 05 05:23:55 GMT 2024","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","698","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 05 05:26:13 GMT 2024","passed","Thu Dec 05 05:26:14 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","4587","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 05 05:26:16 GMT 2024","passed","Thu Dec 05 05:26:20 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","129","CliKintoneTest-10 Should return the error message when lacking of --app option","","Thu Dec 05 05:24:47 GMT 2024","passed","Thu Dec 05 05:24:47 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","4492","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 05 05:27:46 GMT 2024","passed","Thu Dec 05 05:27:50 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","329","should throw error when an undefined argument is passed","main","Thu Dec 05 05:23:56 GMT 2024","passed","Thu Dec 05 05:23:56 GMT 2024","","","",""
"","4589","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 05 05:27:22 GMT 2024","passed","Thu Dec 05 05:27:27 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","3373","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 05 05:25:08 GMT 2024","passed","Thu Dec 05 05:25:11 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","0","should make the file list unique","sourcelist","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","4593","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 05 05:25:04 GMT 2024","passed","Thu Dec 05 05:25:09 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","4482","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 05 05:25:01 GMT 2024","passed","Thu Dec 05 05:25:06 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","140","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 05 05:26:36 GMT 2024","passed","Thu Dec 05 05:26:36 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","upper case is out of range","hex2a","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","4637","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 05 05:26:55 GMT 2024","passed","Thu Dec 05 05:27:00 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","2","userSelected should create schema correctly","createSchema","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 05 05:23:55 GMT 2024","passed","Thu Dec 05 05:23:55 GMT 2024","","","",""
"","774","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Dec 05 05:24:48 GMT 2024","passed","Thu Dec 05 05:24:49 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","4777","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 05 05:24:55 GMT 2024","passed","Thu Dec 05 05:25:00 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","662","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 05 05:25:09 GMT 2024","passed","Thu Dec 05 05:25:10 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","3417","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 05 05:26:51 GMT 2024","passed","Thu Dec 05 05:26:54 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 05 05:23:56 GMT 2024","passed","Thu Dec 05 05:23:56 GMT 2024","","","",""
"","1266","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 05:26:39 GMT 2024","passed","Thu Dec 05 05:26:41 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","5","should emit experimental warning message","stability","Thu Dec 05 05:23:55 GMT 2024","passed","Thu Dec 05 05:23:55 GMT 2024","","emitExperimentalWarning","",""
"","6","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","687","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 05 05:25:01 GMT 2024","passed","Thu Dec 05 05:25:01 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","7803","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 05 05:25:32 GMT 2024","passed","Thu Dec 05 05:25:40 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","5652","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 05 05:24:50 GMT 2024","passed","Thu Dec 05 05:24:55 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","4789","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 05 05:25:21 GMT 2024","passed","Thu Dec 05 05:25:25 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","5165","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 05 05:25:08 GMT 2024","passed","Thu Dec 05 05:25:13 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","2","should return the import query correctly","Record command","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","Valid parameters","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 05 05:23:55 GMT 2024","passed","Thu Dec 05 05:23:55 GMT 2024","","","",""
"","6626","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 05 05:26:56 GMT 2024","passed","Thu Dec 05 05:27:02 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","5085","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 05 05:25:10 GMT 2024","passed","Thu Dec 05 05:25:15 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
