"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Specified CSV does not exist","","Thu Oct 30 20:00:29 GMT 2025","passed","Thu Oct 30 20:00:30 GMT 2025","","Specified CSV does not exist","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","9909","Attachments on multiple records","","Thu Oct 30 20:00:12 GMT 2025","passed","Thu Oct 30 20:00:22 GMT 2025","","Attachments on multiple records","",""
"","0","should pass apiToken to the apiClient correctly","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","3608","Login authorization","","Thu Oct 30 19:59:31 GMT 2025","passed","Thu Oct 30 19:59:35 GMT 2025","","Login authorization","",""
"","928","Specify a field in a table","","Thu Oct 30 20:00:39 GMT 2025","passed","Thu Oct 30 20:00:40 GMT 2025","","Specify a field in a table","",""
"","174","Base URL is not specified","","Thu Oct 30 19:59:13 GMT 2025","passed","Thu Oct 30 19:59:13 GMT 2025","","Base URL is not specified","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input sync function","",""
"","2672","Specified update-key field is not supported","","Thu Oct 30 20:00:59 GMT 2025","passed","Thu Oct 30 20:01:01 GMT 2025","","Specified update-key field is not supported","",""
"","5711","Record has a .txt file attachment","","Thu Oct 30 20:00:07 GMT 2025","passed","Thu Oct 30 20:00:13 GMT 2025","","Record has a .txt file attachment","",""
"","3472","Invalid API token and valid login information","","Thu Oct 30 19:59:20 GMT 2025","passed","Thu Oct 30 19:59:24 GMT 2025","","Invalid API token and valid login information","",""
"","0","should return result when given function is resolved","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input async function","",""
"","2492","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 19:59:43 GMT 2025","passed","Thu Oct 30 19:59:46 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","number","hex2a","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","533","Incorrect username","","Thu Oct 30 19:59:16 GMT 2025","passed","Thu Oct 30 19:59:17 GMT 2025","","Incorrect username","",""
"","1745","Specify a field in a table","","Thu Oct 30 20:01:14 GMT 2025","passed","Thu Oct 30 20:01:15 GMT 2025","","Specify a field in a table","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","8767","Remove attachments by upserting","","Thu Oct 30 20:01:32 GMT 2025","passed","Thu Oct 30 20:01:40 GMT 2025","","Remove attachments by upserting","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","compareBuffers","",""
"","2814","Update-key field is not set to unique (number)","","Thu Oct 30 20:00:56 GMT 2025","passed","Thu Oct 30 20:00:59 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","48","can generate uuid with correct length","PrivateKey","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","569","Record number is not specified in a file","","Thu Oct 30 20:00:57 GMT 2025","passed","Thu Oct 30 20:00:58 GMT 2025","","Record number is not specified in a file","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","272","should throw error when an undefined command is passed","main","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:49 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:56:45 GMT 2025","skipped","","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","543","A duplicate API token for the same app","","Thu Oct 30 19:59:29 GMT 2025","passed","Thu Oct 30 19:59:30 GMT 2025","","A duplicate API token for the same app","",""
"","146","URL protocol is not HTTPS","","Thu Oct 30 19:59:14 GMT 2025","passed","Thu Oct 30 19:59:14 GMT 2025","","URL protocol is not HTTPS","",""
"","3550","Condition query - short option","","Thu Oct 30 20:00:19 GMT 2025","passed","Thu Oct 30 20:00:23 GMT 2025","","Condition query - short option","",""
"","3699","Login authorization","","Thu Oct 30 19:59:32 GMT 2025","passed","Thu Oct 30 19:59:36 GMT 2025","","Login authorization","",""
"","3","should return error message","DeleteAllRecordsError","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","compareBuffers","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","validateRequireColumnsInTable","",""
"","160","File does not exist","","Thu Oct 30 19:59:42 GMT 2025","passed","Thu Oct 30 19:59:43 GMT 2025","","File does not exist","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","can separate data source by chunk","chunked","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","529","API token is a draft","","Thu Oct 30 19:59:29 GMT 2025","passed","Thu Oct 30 19:59:29 GMT 2025","","API token is a draft","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","emitDeprecationWarning","",""
"","2443","Specified record does not exist","","Thu Oct 30 19:59:51 GMT 2025","passed","Thu Oct 30 19:59:54 GMT 2025","","Specified record does not exist","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","154","Unsupported encoding","","Thu Oct 30 20:00:53 GMT 2025","passed","Thu Oct 30 20:00:53 GMT 2025","","Unsupported encoding","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","7072","Record with .txt file attachment","","Thu Oct 30 20:00:22 GMT 2025","passed","Thu Oct 30 20:00:29 GMT 2025","","Record with .txt file attachment","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3593","Specify a field","","Thu Oct 30 20:00:30 GMT 2025","passed","Thu Oct 30 20:00:34 GMT 2025","","Specify a field","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input async function","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","55","manifest v1","ContentsZip","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3545","Invalid ordering with a non-existent field","","Thu Oct 30 20:00:27 GMT 2025","passed","Thu Oct 30 20:00:30 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","31","`https-url`","validate","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","16","can download files to a specified directory","getRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","4488","Proceed with the execution by pressing ""Y""","","Thu Oct 30 20:00:43 GMT 2025","passed","Thu Oct 30 20:00:47 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should not fail","deleteAllRecords","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","591","App in guest space is specified without guest space ID","","Thu Oct 30 19:59:15 GMT 2025","passed","Thu Oct 30 19:59:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3467","App in a space","","Thu Oct 30 19:59:14 GMT 2025","passed","Thu Oct 30 19:59:18 GMT 2025","","App in a space","",""
"","282","should throw error when no commands are passed","main","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","281","should throw error when an undefined argument is passed","main","Thu Oct 30 19:56:49 GMT 2025","passed","Thu Oct 30 19:56:49 GMT 2025","","","",""
"","153","App is not specified","","Thu Oct 30 19:59:14 GMT 2025","passed","Thu Oct 30 19:59:14 GMT 2025","","App is not specified","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","146","File path is not specified","","Thu Oct 30 19:59:42 GMT 2025","passed","Thu Oct 30 19:59:42 GMT 2025","","File path is not specified","",""
"","27","`fileExists`","validate","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","572","Specify sjis with utf8 encoded file","","Thu Oct 30 20:00:36 GMT 2025","passed","Thu Oct 30 20:00:37 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","152","Uploading v2 after v1 results in v2 being installed","","Thu Oct 30 19:59:12 GMT 2025","unknown","Thu Oct 30 19:59:13 GMT 2025","","Uploading v2 after v1 results in v2 being installed","",""
"","10","should not fail","addRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","533","Valid and invalid API tokens","","Thu Oct 30 19:59:31 GMT 2025","passed","Thu Oct 30 19:59:31 GMT 2025","","Valid and invalid API tokens","",""
"","9653","Attachments on multiple fields","","Thu Oct 30 20:00:02 GMT 2025","passed","Thu Oct 30 20:00:12 GMT 2025","","Attachments on multiple fields","",""
"","1","empty string","hex2a","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","4260","API tokens for different apps","","Thu Oct 30 19:59:30 GMT 2025","passed","Thu Oct 30 19:59:34 GMT 2025","","API tokens for different apps","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","2358","App does not have records","","Thu Oct 30 20:00:58 GMT 2025","passed","Thu Oct 30 20:01:01 GMT 2025","","App does not have records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","155","Cancel uploading by pressing ""Y""","","Thu Oct 30 19:59:13 GMT 2025","unknown","Thu Oct 30 19:59:13 GMT 2025","","Cancel uploading by pressing ""Y""","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","150","can export private key","PrivateKey","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","3361","API token does not have privilege to edit records","","Thu Oct 30 20:01:01 GMT 2025","passed","Thu Oct 30 20:01:05 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input async function","",""
"","534","A duplicate API token for the same app","","Thu Oct 30 19:59:24 GMT 2025","passed","Thu Oct 30 19:59:25 GMT 2025","","A duplicate API token for the same app","",""
"","26","`maxFileSize`","validate","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","3730","Invalid API token and valid login information","","Thu Oct 30 19:59:18 GMT 2025","passed","Thu Oct 30 19:59:21 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 19:56:52 GMT 2025","passed","Thu Oct 30 19:56:52 GMT 2025","","","",""
"","579","Specified attachment directory does not exist","","Thu Oct 30 19:59:53 GMT 2025","passed","Thu Oct 30 19:59:54 GMT 2025","","Specified attachment directory does not exist","",""
"","523","No authorization information","","Thu Oct 30 19:59:15 GMT 2025","passed","Thu Oct 30 19:59:16 GMT 2025","","No authorization information","",""
"","605","Unsupported file type","","Thu Oct 30 20:00:29 GMT 2025","passed","Thu Oct 30 20:00:29 GMT 2025","","Unsupported file type","",""
"","527","Incorrect password","","Thu Oct 30 19:59:18 GMT 2025","passed","Thu Oct 30 19:59:18 GMT 2025","","Incorrect password","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input sync function","",""
"","552","Password is not specified","","Thu Oct 30 19:59:17 GMT 2025","passed","Thu Oct 30 19:59:18 GMT 2025","","Password is not specified","",""
"","2","should emit experimental warning message","stability","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","emitExperimentalWarning","",""
"","0","should return the import query correctly","Record command","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","Valid parameters","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1348","API token for different app","","Thu Oct 30 19:59:25 GMT 2025","passed","Thu Oct 30 19:59:27 GMT 2025","","API token for different app","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input sync function","",""
"","4040","App in a space","","Thu Oct 30 19:59:16 GMT 2025","passed","Thu Oct 30 19:59:20 GMT 2025","","App in a space","",""
"","6","should not fail","deleteRecords","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 19:56:49 GMT 2025","passed","Thu Oct 30 19:56:49 GMT 2025","","","",""
"","3619","Specify a field","","Thu Oct 30 20:01:05 GMT 2025","passed","Thu Oct 30 20:01:08 GMT 2025","","Specify a field","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","617","Unsupported file type","","Thu Oct 30 19:59:43 GMT 2025","passed","Thu Oct 30 19:59:43 GMT 2025","","Unsupported file type","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3121","Utf8 encoded file","","Thu Oct 30 20:01:24 GMT 2025","passed","Thu Oct 30 20:01:27 GMT 2025","","Utf8 encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","8100","Utf8 encoded file","","Thu Oct 30 20:00:20 GMT 2025","passed","Thu Oct 30 20:00:28 GMT 2025","","Utf8 encoded file","",""
"","3589","Encoding to sjis","","Thu Oct 30 20:00:50 GMT 2025","passed","Thu Oct 30 20:00:53 GMT 2025","","Encoding to sjis","",""
"","3663","Sjis encoded file","","Thu Oct 30 20:01:27 GMT 2025","passed","Thu Oct 30 20:01:30 GMT 2025","","Sjis encoded file","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Oct 30 19:56:49 GMT 2025","passed","Thu Oct 30 19:56:49 GMT 2025","","Generate file success","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","154","Get help","","Thu Oct 30 19:59:13 GMT 2025","passed","Thu Oct 30 19:59:13 GMT 2025","","Get help","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","978","Record data with required field empty","","Thu Oct 30 20:01:44 GMT 2025","passed","Thu Oct 30 20:01:45 GMT 2025","","Record data with required field empty","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","2989","App in a guest space","","Thu Oct 30 20:00:43 GMT 2025","passed","Thu Oct 30 20:00:46 GMT 2025","","App in a guest space","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","invalid contents.zip","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 19:56:49 GMT 2025","passed","Thu Oct 30 19:56:49 GMT 2025","","Generate file success","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","generateCsvRow","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3493","Login authorization - short username option","","Thu Oct 30 19:59:35 GMT 2025","passed","Thu Oct 30 19:59:38 GMT 2025","","Login authorization - short username option","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","147","Unsupported encoding","","Thu Oct 30 20:00:37 GMT 2025","passed","Thu Oct 30 20:00:37 GMT 2025","","Unsupported encoding","",""
