"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","2668","Specified update-key field is not supported","","Thu Dec 18 14:01:44 UTC 2025","passed","Thu Dec 18 14:01:47 UTC 2025","","Specified update-key field is not supported","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","compareBuffers","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","compareBuffers","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","4141","Login authorization","","Thu Dec 18 14:01:14 UTC 2025","passed","Thu Dec 18 14:01:18 UTC 2025","","Login authorization","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","44","manifest v1","ContentsZip","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","970","No app option","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","No app option","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","731","A duplicate API token for the same app","","Thu Dec 18 14:01:04 UTC 2025","passed","Thu Dec 18 14:01:05 UTC 2025","","A duplicate API token for the same app","",""
"","2796","API token does not have privilege to view and edit records","","Thu Dec 18 14:01:19 UTC 2025","passed","Thu Dec 18 14:01:22 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","697","Invalid URL format","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","Invalid URL format","",""
"","707","API token is a draft","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:00 UTC 2025","","API token is a draft","",""
"","3645","API tokens for different apps","","Thu Dec 18 14:01:16 UTC 2025","passed","Thu Dec 18 14:01:19 UTC 2025","","API tokens for different apps","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","409","Specified CSV does not exist","","Thu Dec 18 14:01:14 UTC 2025","passed","Thu Dec 18 14:01:15 UTC 2025","","Specified CSV does not exist","",""
"","6","should not fail","deleteAllRecords","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 18 14:00:04 UTC 2025","skipped","","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1047","API token does not have privilege to add records","","Thu Dec 18 14:01:11 UTC 2025","passed","Thu Dec 18 14:01:12 UTC 2025","","API token does not have privilege to add records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","optional lang parameters","runPrompt","",""
"","1526","User does not have privilege to view records","","Thu Dec 18 14:01:01 UTC 2025","passed","Thu Dec 18 14:01:02 UTC 2025","","User does not have privilege to view records","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","updatePackageJson","",""
"","5228","Update plugin","","Thu Dec 18 14:01:01 UTC 2025","passed","Thu Dec 18 14:01:06 UTC 2025","","Update plugin","",""
"","3","should generate CSV row correctly","Helper functions","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","generateCsvRow","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","2840","Update-key field is not set to unique (number)","","Thu Dec 18 14:01:41 UTC 2025","passed","Thu Dec 18 14:01:44 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","3619","API token authorization","","Thu Dec 18 14:01:07 UTC 2025","passed","Thu Dec 18 14:01:11 UTC 2025","","API token authorization","",""
"","385","Specify utf8 with sjis encoded file","","Thu Dec 18 14:01:00 UTC 2025","passed","Thu Dec 18 14:01:01 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3221","Specify a table","","Thu Dec 18 14:01:17 UTC 2025","passed","Thu Dec 18 14:01:20 UTC 2025","","Specify a table","",""
"","930","Unsupported file type","","Thu Dec 18 14:01:00 UTC 2025","passed","Thu Dec 18 14:01:01 UTC 2025","","Unsupported file type","",""
"","7406","Download attachments into a new directory","","Thu Dec 18 14:01:11 UTC 2025","passed","Thu Dec 18 14:01:18 UTC 2025","","Download attachments into a new directory","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","679","Private key is not specified","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Private key is not specified","",""
"","3753","Login authorization - short username option","","Thu Dec 18 14:01:18 UTC 2025","passed","Thu Dec 18 14:01:22 UTC 2025","","Login authorization - short username option","",""
"","3482","Condition query - short option","","Thu Dec 18 14:01:32 UTC 2025","passed","Thu Dec 18 14:01:36 UTC 2025","","Condition query - short option","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1782","Incorrect guest space","","Thu Dec 18 14:01:21 UTC 2025","passed","Thu Dec 18 14:01:23 UTC 2025","","Incorrect guest space","",""
"","1265","App does not have records","","Thu Dec 18 14:01:32 UTC 2025","passed","Thu Dec 18 14:01:33 UTC 2025","","App does not have records","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1405","API token for different app","","Thu Dec 18 14:01:03 UTC 2025","passed","Thu Dec 18 14:01:04 UTC 2025","","API token for different app","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","899","Unknown subcommand","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Unknown subcommand","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1689","Specified field does not exist","","Thu Dec 18 14:01:43 UTC 2025","passed","Thu Dec 18 14:01:44 UTC 2025","","Specified field does not exist","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","5115","API token and login information","","Thu Dec 18 14:01:03 UTC 2025","passed","Thu Dec 18 14:01:08 UTC 2025","","API token and login information","",""
"","4227","Skip confirmation message","","Thu Dec 18 14:01:28 UTC 2025","passed","Thu Dec 18 14:01:32 UTC 2025","","Skip confirmation message","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 18 14:00:06 UTC 2025","skipped","","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","592","can generate uuid with correct length","PrivateKey","Thu Dec 18 14:00:13 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","emitDeprecationWarning","",""
"","1230","Pack a plugin","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Pack a plugin","",""
"","13","should not be failed","getRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","302","should throw error when required arguments are missing","main","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 18 14:00:04 UTC 2025","skipped","","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","invalid contents.zip","",""
"","1146","App does not exist","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","App does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","870","A duplicate API token for the same app","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:00 UTC 2025","","A duplicate API token for the same app","",""
"","3028","Utf8 encoded file","","Thu Dec 18 14:01:44 UTC 2025","passed","Thu Dec 18 14:01:47 UTC 2025","","Utf8 encoded file","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3677","Valid condition query","","Thu Dec 18 14:01:25 UTC 2025","passed","Thu Dec 18 14:01:29 UTC 2025","","Valid condition query","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","updateManifests","",""
"","7070","Multiple records have attachments","","Thu Dec 18 14:01:18 UTC 2025","passed","Thu Dec 18 14:01:25 UTC 2025","","Multiple records have attachments","",""
"","679","Get help","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Get help","",""
"","1","alphabet","hex2a","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","isGitHubTemplateExists","",""
"","4477","App in a guest space (record delete)","","Thu Dec 18 14:01:00 UTC 2025","passed","Thu Dec 18 14:01:04 UTC 2025","","App in a guest space (record delete)","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","676","API token is a draft","","Thu Dec 18 14:01:10 UTC 2025","passed","Thu Dec 18 14:01:11 UTC 2025","","API token is a draft","",""
"","956","Incorrect username","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","Incorrect username","",""
"","8909","Remove attachments by upserting","","Thu Dec 18 14:01:51 UTC 2025","passed","Thu Dec 18 14:02:00 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","input sync function","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","3986","Upload plugin.zip","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:01:01 UTC 2025","","Upload plugin.zip","",""
"","0","should return the delete query correctly","Record command","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","updatePackageJson","",""
"","0","should throw error because the record number is invalid","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","658","App is not specified","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","App is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","96","the zip contains 3 files","PluginZip","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:13 UTC 2025","","","",""
"","1","string","hex2a","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","0","number","hex2a","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","4549","Proceed with the execution by pressing ""Y""","","Thu Dec 18 14:01:38 UTC 2025","passed","Thu Dec 18 14:01:43 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1351","User does not have privilege to add records","","Thu Dec 18 14:01:09 UTC 2025","passed","Thu Dec 18 14:01:10 UTC 2025","","User does not have privilege to add records","",""
"","398","File path is not specified","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:00 UTC 2025","","File path is not specified","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","input async function","",""
"","1","should return result when given function is resolved","retry","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","input async function","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 18 14:00:15 UTC 2025","passed","Thu Dec 18 14:00:15 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","updatePackageJson","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","967","Incorrect password","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:00 UTC 2025","","Incorrect password","",""
"","3625","Specify a field","","Thu Dec 18 14:01:35 UTC 2025","passed","Thu Dec 18 14:01:39 UTC 2025","","Specify a field","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 18 14:00:15 UTC 2025","passed","Thu Dec 18 14:00:15 UTC 2025","","","",""
"","3565","Specify a field","","Thu Dec 18 14:01:43 UTC 2025","passed","Thu Dec 18 14:01:47 UTC 2025","","Specify a field","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 18 14:00:07 UTC 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","setupTemplate","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","isGitHubTemplateExists","",""
"","1541","Cancel uploading by pressing ""N""","","Thu Dec 18 14:01:09 UTC 2025","passed","Thu Dec 18 14:01:11 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","7853","Update by number field","","Thu Dec 18 14:01:34 UTC 2025","passed","Thu Dec 18 14:01:41 UTC 2025","","Update by number field","",""
"","7854","Specify records with a file","","Thu Dec 18 14:01:18 UTC 2025","passed","Thu Dec 18 14:01:25 UTC 2025","","Specify records with a file","",""
"","29","`https-url`","validate","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","3798","App in a guest space (record import)","","Thu Dec 18 14:01:18 UTC 2025","passed","Thu Dec 18 14:01:21 UTC 2025","","App in a guest space (record import)","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1135","Specify a field in a table","","Thu Dec 18 14:01:05 UTC 2025","passed","Thu Dec 18 14:01:06 UTC 2025","","Specify a field in a table","",""
"","1424","URL does not exist","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","URL does not exist","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1175","App in guest space is specified without guest space ID","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","App in guest space is specified without guest space ID","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","3718","App in a guest space (record export)","","Thu Dec 18 14:01:06 UTC 2025","passed","Thu Dec 18 14:01:09 UTC 2025","","App in a guest space (record export)","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","4786","App in a space","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:04 UTC 2025","","App in a space","",""
"","4746","Cancel the execution by pressing ""N""","","Thu Dec 18 14:01:33 UTC 2025","passed","Thu Dec 18 14:01:38 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","846","Unsupported file type","","Thu Dec 18 14:01:14 UTC 2025","passed","Thu Dec 18 14:01:15 UTC 2025","","Unsupported file type","",""
"","11","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","optional lang parameters","runPrompt","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","emitExperimentalWarning","",""
"","1110","Specified field does not exist","","Thu Dec 18 14:01:05 UTC 2025","passed","Thu Dec 18 14:01:06 UTC 2025","","Specified field does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","2476","Specified record does not exist","","Thu Dec 18 14:01:25 UTC 2025","passed","Thu Dec 18 14:01:28 UTC 2025","","Specified record does not exist","",""
"","20","`fileExists`","validate","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
