"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 20 08:54:58 UTC 2026","passed","Fri Feb 20 08:54:58 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updatePackageJson","",""
"","1","should return error message","AddRecordsError","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","isUrlString","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should emit experimental warning message","stability","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","emitExperimentalWarning","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","compareBuffers","",""
"","2","should not fail","deleteRecords","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","82","can generate uuid with correct length","PrivateKey","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","replacePlaceholders","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","input async function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","emitDeprecationWarning","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","Generate file success","",""
"","24","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","297","should reject when no auth is provided","record export","Fri Feb 20 08:54:58 UTC 2026","passed","Fri Feb 20 08:54:58 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","305","should throw error when an undefined argument is passed","main","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","309","should reject when no auth is provided","customize apply","Fri Feb 20 08:54:59 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","310","should reject when no auth is provided","plugin upload","Fri Feb 20 08:54:59 UTC 2026","passed","Fri Feb 20 08:54:59 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","input sync function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","","",""
"","304","should throw error when required arguments are missing","main","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","apply","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updateManifests","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","","",""
"","306","should reject --username with auth required error","record delete","Fri Feb 20 08:54:58 UTC 2026","passed","Fri Feb 20 08:54:59 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","295","should throw error when an undefined command is passed","main","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","input sync function","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:04 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","setupTemplate","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
