"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","865","Specified attachment directory does not exist","","Sat Feb 14 21:59:41 UTC 2026","passed","Sat Feb 14 21:59:42 UTC 2026","","Specified attachment directory does not exist","",""
"","6873","Apply customization from manifest file","","Sat Feb 14 21:59:20 UTC 2026","passed","Sat Feb 14 21:59:27 UTC 2026","","Apply customization from manifest file","",""
"","1128","App in guest space is specified without guest space ID","","Sat Feb 14 21:59:23 UTC 2026","passed","Sat Feb 14 21:59:24 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","4887","Login authorization - short username option","","Sat Feb 14 21:59:58 UTC 2026","passed","Sat Feb 14 22:00:03 UTC 2026","","Login authorization - short username option","",""
"","4632","Login authorization - short username option","","Sat Feb 14 21:59:50 UTC 2026","passed","Sat Feb 14 21:59:54 UTC 2026","","Login authorization - short username option","",""
"","4407","App in a guest space","","Sat Feb 14 21:59:20 UTC 2026","passed","Sat Feb 14 21:59:25 UTC 2026","","App in a guest space","",""
"","4888","Exported data is in CSV format","","Sat Feb 14 21:59:35 UTC 2026","passed","Sat Feb 14 21:59:40 UTC 2026","","Exported data is in CSV format","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","419","Get help","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Get help","",""
"","1009","App does not exist","","Sat Feb 14 21:59:23 UTC 2026","passed","Sat Feb 14 21:59:24 UTC 2026","","App does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","459","Specify output path","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:21 UTC 2026","","Specify output path","",""
"","4595","App in a guest space (record export)","","Sat Feb 14 21:59:34 UTC 2026","passed","Sat Feb 14 21:59:39 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","3163","Specified record does not exist","","Sat Feb 14 21:59:56 UTC 2026","passed","Sat Feb 14 22:00:00 UTC 2026","","Specified record does not exist","",""
"","13391","Attachments on multiple fields","","Sat Feb 14 22:00:02 UTC 2026","passed","Sat Feb 14 22:00:15 UTC 2026","","Attachments on multiple fields","",""
"","5","should succeed the applying","index","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","apply","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","532","No app option","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:23 UTC 2026","","No app option","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","4950","Login authorization - short password option","","Sat Feb 14 22:00:03 UTC 2026","passed","Sat Feb 14 22:00:08 UTC 2026","","Login authorization - short password option","",""
"","3275","App does not have records","","Sat Feb 14 21:59:44 UTC 2026","passed","Sat Feb 14 21:59:48 UTC 2026","","App does not have records","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","259","Specified CSV does not exist","","Sat Feb 14 21:59:42 UTC 2026","passed","Sat Feb 14 21:59:42 UTC 2026","","Specified CSV does not exist","",""
"","5421","Skip confirmation message","","Sat Feb 14 22:00:00 UTC 2026","passed","Sat Feb 14 22:00:05 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","11503","Utf8 encoded file","","Sat Feb 14 21:59:26 UTC 2026","passed","Sat Feb 14 21:59:37 UTC 2026","","Utf8 encoded file","",""
"","7851","Download attachments into a new directory","","Sat Feb 14 21:59:41 UTC 2026","passed","Sat Feb 14 21:59:49 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","4561","Specify a field","","Sat Feb 14 22:00:11 UTC 2026","passed","Sat Feb 14 22:00:16 UTC 2026","","Specify a field","",""
"","392","Generate template file with default path","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:21 UTC 2026","","Generate template file with default path","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","4533","Encoding to utf8","","Sat Feb 14 22:00:33 UTC 2026","passed","Sat Feb 14 22:00:37 UTC 2026","","Encoding to utf8","",""
"","5011","Invalid API token and valid login information","","Sat Feb 14 21:59:40 UTC 2026","passed","Sat Feb 14 21:59:45 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","2207","Specify a field in a table","","Sat Feb 14 21:59:43 UTC 2026","passed","Sat Feb 14 21:59:45 UTC 2026","","Specify a field in a table","",""
"","2278","User does not have privilege to view records","","Sat Feb 14 21:59:28 UTC 2026","passed","Sat Feb 14 21:59:30 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","4108","Specify a table","","Sat Feb 14 21:59:34 UTC 2026","passed","Sat Feb 14 21:59:38 UTC 2026","","Specify a table","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","781","Unsupported file type","","Sat Feb 14 21:59:42 UTC 2026","passed","Sat Feb 14 21:59:43 UTC 2026","","Unsupported file type","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","validator","",""
"","5364","Valid ordering","","Sat Feb 14 22:00:13 UTC 2026","passed","Sat Feb 14 22:00:18 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","291","File does not exist","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:25 UTC 2026","","File does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","input async function","",""
"","1","should make the file list unique","sourcelist","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","13300","Attachments on multiple records","","Sat Feb 14 22:00:15 UTC 2026","passed","Sat Feb 14 22:00:28 UTC 2026","","Attachments on multiple records","",""
"","4805","API tokens for different apps","","Sat Feb 14 21:59:45 UTC 2026","passed","Sat Feb 14 21:59:50 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","AddRecordsError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","327","should throw error when required arguments are missing","main","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","3550","Update-key field is not set to unique (text)","","Sat Feb 14 22:00:03 UTC 2026","passed","Sat Feb 14 22:00:07 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","331","should throw error when an undefined argument is passed","main","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","emitDeprecationWarning","",""
"","173","the zip passes signature verification","PluginZip","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","391","Get version","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Get version","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","6060","Proceed with the execution by pressing ""Y""","","Sat Feb 14 22:00:13 UTC 2026","passed","Sat Feb 14 22:00:19 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","247","can export private key","PrivateKey","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1355","Specify a field in a table","","Sat Feb 14 21:59:34 UTC 2026","passed","Sat Feb 14 21:59:35 UTC 2026","","Specify a field in a table","",""
"","2092","Specified field does not exist","","Sat Feb 14 22:00:20 UTC 2026","passed","Sat Feb 14 22:00:22 UTC 2026","","Specified field does not exist","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","333","should throw error when an undefined command is passed","main","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","929","Incorrect username","","Sat Feb 14 21:59:23 UTC 2026","passed","Sat Feb 14 21:59:24 UTC 2026","","Incorrect username","",""
"","6660","App has a table","","Sat Feb 14 21:59:38 UTC 2026","passed","Sat Feb 14 21:59:44 UTC 2026","","App has a table","",""
"","777","Valid and invalid API tokens","","Sat Feb 14 21:59:39 UTC 2026","passed","Sat Feb 14 21:59:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","496","Display plugin info in plain text format","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:21 UTC 2026","","Display plugin info in plain text format","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","4186","Utf8 encoded file","","Sat Feb 14 22:00:22 UTC 2026","passed","Sat Feb 14 22:00:27 UTC 2026","","Utf8 encoded file","",""
"","4024","Specify a table","","Sat Feb 14 21:59:45 UTC 2026","passed","Sat Feb 14 21:59:49 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","615","Base URL is not specified","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:23 UTC 2026","","Base URL is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","215","File path is not specified","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:25 UTC 2026","","File path is not specified","",""
"","899","API token is a draft","","Sat Feb 14 21:59:24 UTC 2026","passed","Sat Feb 14 21:59:25 UTC 2026","","API token is a draft","",""
"","4769","Record data with table fields","","Sat Feb 14 21:59:49 UTC 2026","passed","Sat Feb 14 21:59:54 UTC 2026","","Record data with table fields","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","updateManifests","",""
"","1","should generate CSV row correctly","Helper functions","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","generateCsvRow","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1846","Specify with incorrect app code","","Sat Feb 14 21:59:47 UTC 2026","passed","Sat Feb 14 21:59:49 UTC 2026","","Specify with incorrect app code","",""
"","582","Invalid URL format","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:23 UTC 2026","","Invalid URL format","",""
"","363","Skip confirmation by --yes when file exists","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:21 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","9140","Multiple records have attachments","","Sat Feb 14 21:59:49 UTC 2026","passed","Sat Feb 14 21:59:58 UTC 2026","","Multiple records have attachments","",""
"","2","'should create schema correctly'","createSchema","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Feb 14 21:58:41 UTC 2026","passed","Sat Feb 14 21:58:41 UTC 2026","","","",""
"","795","Incorrect password","","Sat Feb 14 21:59:24 UTC 2026","passed","Sat Feb 14 21:59:24 UTC 2026","","Incorrect password","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","updatePackageJson","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","387","Unknown option","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","4585","Invalid condition query","","Sat Feb 14 22:00:04 UTC 2026","passed","Sat Feb 14 22:00:08 UTC 2026","","Invalid condition query","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","981","Unsupported file type","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:26 UTC 2026","","Unsupported file type","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","5139","Invalid API token and valid login information","","Sat Feb 14 21:59:30 UTC 2026","passed","Sat Feb 14 21:59:35 UTC 2026","","Invalid API token and valid login information","",""
"","4732","Sjis encoded file","","Sat Feb 14 22:00:27 UTC 2026","passed","Sat Feb 14 22:00:31 UTC 2026","","Sjis encoded file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","778","API token is a draft","","Sat Feb 14 21:59:38 UTC 2026","passed","Sat Feb 14 21:59:38 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","6647","API token and login information","","Sat Feb 14 21:59:28 UTC 2026","passed","Sat Feb 14 21:59:35 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","Generate file success","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","4590","App in a guest space (record import)","","Sat Feb 14 21:59:48 UTC 2026","passed","Sat Feb 14 21:59:52 UTC 2026","","App in a guest space (record import)","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","3265","API token does not have privilege to view and edit records","","Sat Feb 14 21:59:50 UTC 2026","passed","Sat Feb 14 21:59:53 UTC 2026","","API token does not have privilege to view and edit records","",""
"","242","Specify utf8 with sjis encoded file","","Sat Feb 14 21:59:26 UTC 2026","passed","Sat Feb 14 21:59:26 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","setupTemplate","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","4447","API token does not have delete permission","","Sat Feb 14 21:59:24 UTC 2026","passed","Sat Feb 14 21:59:28 UTC 2026","","API token does not have delete permission","",""
"","5658","API tokens for different apps","","Sat Feb 14 21:59:40 UTC 2026","passed","Sat Feb 14 21:59:46 UTC 2026","","API tokens for different apps","",""
"","22","'`invalid-locales-v1`'","validate","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","updateManifests","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","updatePackageJson","",""
"","10384","Upsert by record number","","Sat Feb 14 21:59:42 UTC 2026","passed","Sat Feb 14 21:59:53 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1565","App does not have records","","Sat Feb 14 22:00:05 UTC 2026","passed","Sat Feb 14 22:00:07 UTC 2026","","App does not have records","",""
"","2","should not fail","addRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","Generate file success","",""
"","1","should return the import query correctly","Record command","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","Valid parameters","",""
