"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3204","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 09 18:06:40 GMT 2025","passed","Thu Jan 09 18:06:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5792","Cancel the execution by pressing ""N""","","Thu Jan 09 18:07:52 GMT 2025","passed","Thu Jan 09 18:07:58 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","120","File path is not specified","","Thu Jan 09 18:06:38 GMT 2025","passed","Thu Jan 09 18:06:38 GMT 2025","","File path is not specified","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","308","should throw error when an undefined command is passed","main","Thu Jan 09 18:05:10 GMT 2025","passed","Thu Jan 09 18:05:10 GMT 2025","","","",""
"","144","Unknown subcommand","","Thu Jan 09 18:05:59 GMT 2025","passed","Thu Jan 09 18:05:59 GMT 2025","","Unknown subcommand","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","26","invalid `relative-path`","validate","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","11546","Update by number field","","Thu Jan 09 18:08:08 GMT 2025","passed","Thu Jan 09 18:08:19 GMT 2025","","Update by number field","",""
"","22","manifest v2","ContentsZip","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","283","the zip passes signature verification","PluginZip","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:12 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","Valid parameters","",""
"","4505","Invalid condition query","","Thu Jan 09 18:07:23 GMT 2025","passed","Thu Jan 09 18:07:27 GMT 2025","","Invalid condition query","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4413","Specify multiple fields","","Thu Jan 09 18:08:35 GMT 2025","passed","Thu Jan 09 18:08:40 GMT 2025","","Specify multiple fields","",""
"","5541","Skip confirmation message","","Thu Jan 09 18:07:16 GMT 2025","passed","Thu Jan 09 18:07:21 GMT 2025","","Skip confirmation message","",""
"","27","invalid `fileExists`","validate","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","validateRequireColumnsInTable","",""
"","7743","Download attachments into an existing directory","","Thu Jan 09 18:06:37 GMT 2025","passed","Thu Jan 09 18:06:45 GMT 2025","","Download attachments into an existing directory","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 09 18:05:06 GMT 2025","skipped","","","","",""
"","0","should make the file list unique","sourcelist","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","Generate file success","",""
"","6639","App has a table","","Thu Jan 09 18:08:12 GMT 2025","passed","Thu Jan 09 18:08:18 GMT 2025","","App has a table","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","8853","Record has multiple attachments","","Thu Jan 09 18:07:02 GMT 2025","passed","Thu Jan 09 18:07:10 GMT 2025","","Record has multiple attachments","",""
"","356","should throw error when no commands are passed","main","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:10 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","129","File does not exist","","Thu Jan 09 18:06:38 GMT 2025","passed","Thu Jan 09 18:06:38 GMT 2025","","File does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1801","API token for different app","","Thu Jan 09 18:06:16 GMT 2025","passed","Thu Jan 09 18:06:18 GMT 2025","","API token for different app","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","748","Specify sjis with utf8 encoded file","","Thu Jan 09 18:07:50 GMT 2025","passed","Thu Jan 09 18:07:50 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5980","Unsupported character for confirmation message","","Thu Jan 09 18:08:03 GMT 2025","passed","Thu Jan 09 18:08:09 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4612","API token does not have privilege to edit records","","Thu Jan 09 18:08:26 GMT 2025","passed","Thu Jan 09 18:08:31 GMT 2025","","API token does not have privilege to edit records","",""
"","4766","Encoding to utf8","","Thu Jan 09 18:08:02 GMT 2025","passed","Thu Jan 09 18:08:07 GMT 2025","","Encoding to utf8","",""
"","10714","Multiple attachments on a field","","Thu Jan 09 18:06:54 GMT 2025","passed","Thu Jan 09 18:07:05 GMT 2025","","Multiple attachments on a field","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","686","A duplicate API token for the same app","","Thu Jan 09 18:06:15 GMT 2025","passed","Thu Jan 09 18:06:16 GMT 2025","","A duplicate API token for the same app","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","121","App is not specified","","Thu Jan 09 18:06:01 GMT 2025","passed","Thu Jan 09 18:06:01 GMT 2025","","App is not specified","",""
"","664","Valid and invalid API tokens","","Thu Jan 09 18:06:20 GMT 2025","passed","Thu Jan 09 18:06:21 GMT 2025","","Valid and invalid API tokens","",""
"","4612","Encoding to sjis","","Thu Jan 09 18:08:07 GMT 2025","passed","Thu Jan 09 18:08:12 GMT 2025","","Encoding to sjis","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","121","Base URL is not specified","","Thu Jan 09 18:06:00 GMT 2025","passed","Thu Jan 09 18:06:00 GMT 2025","","Base URL is not specified","",""
"","675","A duplicate API token for the same app","","Thu Jan 09 18:06:18 GMT 2025","passed","Thu Jan 09 18:06:18 GMT 2025","","A duplicate API token for the same app","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","compareBuffers","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1325","User does not have privilege to add records","","Thu Jan 09 18:06:04 GMT 2025","passed","Thu Jan 09 18:06:05 GMT 2025","","User does not have privilege to add records","",""
"","3458","Update-key field is not set to unique (number)","","Thu Jan 09 18:08:19 GMT 2025","passed","Thu Jan 09 18:08:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4598","Sjis encoded file","","Thu Jan 09 18:08:58 GMT 2025","passed","Thu Jan 09 18:09:03 GMT 2025","","Sjis encoded file","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","3247","Specified record does not exist","","Thu Jan 09 18:06:49 GMT 2025","passed","Thu Jan 09 18:06:53 GMT 2025","","Specified record does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 09 18:05:14 GMT 2025","passed","Thu Jan 09 18:05:14 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1539","Unsupported encoding","","Thu Jan 09 18:09:03 GMT 2025","passed","Thu Jan 09 18:09:05 GMT 2025","","Unsupported encoding","",""
"","113","Invalid URL format","","Thu Jan 09 18:06:01 GMT 2025","passed","Thu Jan 09 18:06:01 GMT 2025","","Invalid URL format","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","163","Unknown option","","Thu Jan 09 18:05:59 GMT 2025","passed","Thu Jan 09 18:05:59 GMT 2025","","Unknown option","",""
"","4664","API tokens for different apps","","Thu Jan 09 18:06:18 GMT 2025","passed","Thu Jan 09 18:06:23 GMT 2025","","API tokens for different apps","",""
"","722","Incorrect username","","Thu Jan 09 18:06:04 GMT 2025","passed","Thu Jan 09 18:06:04 GMT 2025","","Incorrect username","",""
"","2001","Specified field does not exist","","Thu Jan 09 18:08:40 GMT 2025","passed","Thu Jan 09 18:08:42 GMT 2025","","Specified field does not exist","",""
"","2","can download files in subtable to a specified directory","getRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","4721","App in a space","","Thu Jan 09 18:06:01 GMT 2025","passed","Thu Jan 09 18:06:06 GMT 2025","","App in a space","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 09 18:05:14 GMT 2025","passed","Thu Jan 09 18:05:14 GMT 2025","","","",""
"","1325","Record data with required field empty","","Thu Jan 09 18:09:22 GMT 2025","passed","Thu Jan 09 18:09:23 GMT 2025","","Record data with required field empty","",""
"","1","should return the export query correctly","Record command","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","Valid parameters","",""
"","62","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","invalid contents.zip","",""
"","5","should not fail","deleteAllRecords","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","681","API token is a draft","","Thu Jan 09 18:06:15 GMT 2025","passed","Thu Jan 09 18:06:16 GMT 2025","","API token is a draft","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","4690","Condition query - short option","","Thu Jan 09 18:07:27 GMT 2025","passed","Thu Jan 09 18:07:32 GMT 2025","","Condition query - short option","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","126","File path is not specified","","Thu Jan 09 18:07:40 GMT 2025","passed","Thu Jan 09 18:07:40 GMT 2025","","File path is not specified","",""
"","756","Incorrect API token","","Thu Jan 09 18:06:03 GMT 2025","passed","Thu Jan 09 18:06:04 GMT 2025","","Incorrect API token","",""
"","675","Incorrect password","","Thu Jan 09 18:06:05 GMT 2025","passed","Thu Jan 09 18:06:06 GMT 2025","","Incorrect password","",""
"","4268","API token does not have delete permission","","Thu Jan 09 18:05:59 GMT 2025","passed","Thu Jan 09 18:06:03 GMT 2025","","API token does not have delete permission","",""
"","12892","Attachments on multiple fields","","Thu Jan 09 18:07:05 GMT 2025","passed","Thu Jan 09 18:07:18 GMT 2025","","Attachments on multiple fields","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","3164","App does not have records","","Thu Jan 09 18:08:18 GMT 2025","passed","Thu Jan 09 18:08:22 GMT 2025","","App does not have records","",""
"","113","URL protocol is not HTTPS","","Thu Jan 09 18:06:00 GMT 2025","passed","Thu Jan 09 18:06:01 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","13025","Attachments on multiple records","","Thu Jan 09 18:07:18 GMT 2025","passed","Thu Jan 09 18:07:31 GMT 2025","","Attachments on multiple records","",""
"","5468","API tokens for different apps","","Thu Jan 09 18:06:21 GMT 2025","passed","Thu Jan 09 18:06:27 GMT 2025","","API tokens for different apps","",""
"","752","Specified attachment file does not exist","","Thu Jan 09 18:06:43 GMT 2025","passed","Thu Jan 09 18:06:44 GMT 2025","","Specified attachment file does not exist","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4478","Specify a field","","Thu Jan 09 18:08:31 GMT 2025","passed","Thu Jan 09 18:08:35 GMT 2025","","Specify a field","",""
"","78","manifest v1","ContentsZip","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","compareBuffers","",""
"","1386","App does not have records","","Thu Jan 09 18:07:50 GMT 2025","passed","Thu Jan 09 18:07:52 GMT 2025","","App does not have records","",""
"","4640","Invalid API token and valid login information","","Thu Jan 09 18:06:10 GMT 2025","passed","Thu Jan 09 18:06:14 GMT 2025","","Invalid API token and valid login information","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","661","API token is a draft","","Thu Jan 09 18:06:14 GMT 2025","passed","Thu Jan 09 18:06:15 GMT 2025","","API token is a draft","",""
"","440","can generate uuid with correct length","PrivateKey","Thu Jan 09 18:05:12 GMT 2025","passed","Thu Jan 09 18:05:12 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","30","invalid `maxFileSize`","validate","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","122","Unsupported encoding","","Thu Jan 09 18:08:12 GMT 2025","passed","Thu Jan 09 18:08:12 GMT 2025","","Unsupported encoding","",""
"","4635","App in a guest space","","Thu Jan 09 18:08:48 GMT 2025","passed","Thu Jan 09 18:08:52 GMT 2025","","App in a guest space","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","685","Unsupported file type","","Thu Jan 09 18:07:40 GMT 2025","passed","Thu Jan 09 18:07:41 GMT 2025","","Unsupported file type","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 09 18:05:14 GMT 2025","passed","Thu Jan 09 18:05:14 GMT 2025","","","",""
"","2078","Incorrect guest space","","Thu Jan 09 18:08:52 GMT 2025","passed","Thu Jan 09 18:08:54 GMT 2025","","Incorrect guest space","",""
"","3207","API token does not have privilege to view and edit records","","Thu Jan 09 18:06:22 GMT 2025","passed","Thu Jan 09 18:06:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","719","Incorrect guest space ID","","Thu Jan 09 18:07:27 GMT 2025","passed","Thu Jan 09 18:07:28 GMT 2025","","Incorrect guest space ID","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","122","No app option","","Thu Jan 09 18:06:01 GMT 2025","passed","Thu Jan 09 18:06:01 GMT 2025","","No app option","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","319","should throw error when required arguments are missing","main","Thu Jan 09 18:05:10 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","112","Get help","","Thu Jan 09 18:05:59 GMT 2025","passed","Thu Jan 09 18:06:00 GMT 2025","","Get help","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","694","Unsupported file type","","Thu Jan 09 18:06:38 GMT 2025","passed","Thu Jan 09 18:06:39 GMT 2025","","Unsupported file type","",""
"","","can download files including special characters","getRecords","Thu Jan 09 18:05:06 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","10633","Specify with app code and record number","","Thu Jan 09 18:06:53 GMT 2025","passed","Thu Jan 09 18:07:03 GMT 2025","","Specify with app code and record number","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","generateCsvRow","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","11039","Sjis encoded file","","Thu Jan 09 18:07:38 GMT 2025","passed","Thu Jan 09 18:07:49 GMT 2025","","Sjis encoded file","",""
"","668","Password is not specified","","Thu Jan 09 18:06:04 GMT 2025","passed","Thu Jan 09 18:06:05 GMT 2025","","Password is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","1","number","hex2a","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","11846","Upsert by text field","","Thu Jan 09 18:07:52 GMT 2025","passed","Thu Jan 09 18:08:04 GMT 2025","","Upsert by text field","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
