"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 15:45:37 GMT 2024","Fri May 31 15:45:41 GMT 2024","4151","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","404","main","","","","","should throw error when an undefined command is passed",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","16","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Fri May 31 15:46:06 GMT 2024","Fri May 31 15:46:08 GMT 2024","1844","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","10","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Fri May 31 15:45:39 GMT 2024","Fri May 31 15:45:45 GMT 2024","5881","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","18","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","4","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri May 31 15:45:29 GMT 2024","Fri May 31 15:45:32 GMT 2024","3576","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","9","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri May 31 15:45:50 GMT 2024","Fri May 31 15:45:54 GMT 2024","3080","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Fri May 31 15:43:21 GMT 2024","Fri May 31 15:43:21 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","21","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","6","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","9","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Fri May 31 15:43:44 GMT 2024","Fri May 31 15:43:44 GMT 2024","100","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Fri May 31 15:45:54 GMT 2024","Fri May 31 15:45:58 GMT 2024","4069","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Fri May 31 15:44:06 GMT 2024","Fri May 31 15:44:10 GMT 2024","4079","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Fri May 31 15:45:22 GMT 2024","Fri May 31 15:45:23 GMT 2024","1301","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","16","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Fri May 31 15:44:03 GMT 2024","Fri May 31 15:44:06 GMT 2024","2881","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri May 31 15:44:21 GMT 2024","Fri May 31 15:44:22 GMT 2024","673","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Fri May 31 15:44:27 GMT 2024","Fri May 31 15:44:30 GMT 2024","2869","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
