"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'all fields have valid value'","fieldInSubtableReader","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","5","should not be failed","getRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","2579","Specify attachments directory nevertheless app does not have an attachment field","","Sun May 31 16:43:22 UTC 2026","passed","Sun May 31 16:43:24 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","708","A duplicate API token for the same app","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","A duplicate API token for the same app","",""
"","2","should not fail","deleteRecords","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","6984","Multiple records have attachments","","Sun May 31 16:43:07 UTC 2026","passed","Sun May 31 16:43:14 UTC 2026","","Multiple records have attachments","",""
"","3839","App in a guest space (record import)","","Sun May 31 16:43:06 UTC 2026","passed","Sun May 31 16:43:10 UTC 2026","","App in a guest space (record import)","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","237","Unsupported encoding","","Sun May 31 16:42:48 UTC 2026","passed","Sun May 31 16:42:49 UTC 2026","","Unsupported encoding","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","35","manifest v1","ContentsZip","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3995","Login authorization - short username option","","Sun May 31 16:43:08 UTC 2026","passed","Sun May 31 16:43:12 UTC 2026","","Login authorization - short username option","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","312","should reject when no auth is provided","record delete","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:58 UTC 2026","","","",""
"","3706","Login authorization - short password option","","Sun May 31 16:43:12 UTC 2026","passed","Sun May 31 16:43:15 UTC 2026","","Login authorization - short password option","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","setupTemplate","",""
"","0","should throw an error when retry conditions are not match","retry","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","input async function","",""
"","0","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","193","File path is not specified","","Sun May 31 16:43:01 UTC 2026","passed","Sun May 31 16:43:02 UTC 2026","","File path is not specified","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","3710","Encoding to sjis","","Sun May 31 16:43:46 UTC 2026","passed","Sun May 31 16:43:49 UTC 2026","","Encoding to sjis","",""
"","315","should throw error when required arguments are missing","main","Sun May 31 16:42:01 UTC 2026","passed","Sun May 31 16:42:01 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","4913","API token and login information","","Sun May 31 16:42:49 UTC 2026","passed","Sun May 31 16:42:54 UTC 2026","","API token and login information","",""
"","8931","Upsert by record number","","Sun May 31 16:43:02 UTC 2026","passed","Sun May 31 16:43:11 UTC 2026","","Upsert by record number","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","4669","Delete all records","","Sun May 31 16:42:54 UTC 2026","passed","Sun May 31 16:42:58 UTC 2026","","Delete all records","",""
"","8","can detect file format correctly","readFile","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","810","App in guest space is specified without guest space ID","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","App in guest space is specified without guest space ID","",""
"","304","should reject when no auth is provided","customize apply","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","invalid contents.zip","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","693","API token is a draft","","Sun May 31 16:42:51 UTC 2026","passed","Sun May 31 16:42:52 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","621","Incorrect password","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","Incorrect password","",""
"","693","Skip confirmation by --yes when file exists","","Sun May 31 16:42:53 UTC 2026","passed","Sun May 31 16:42:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","332","Cancel the operation at confirmation","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","Cancel the operation at confirmation","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","546","Unknown subcommand","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Unknown subcommand","",""
"","0","should be able to validate by validateForDescription","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","validator","",""
"","1","'should not throw error'","validateRecordNumbers","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","3881","Encoding to utf8","","Sun May 31 16:43:42 UTC 2026","passed","Sun May 31 16:43:46 UTC 2026","","Encoding to utf8","",""
"","274","Specify utf8 with sjis encoded file","","Sun May 31 16:42:47 UTC 2026","passed","Sun May 31 16:42:47 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","generateCsvRow","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1136","Record data with required field empty","","Sun May 31 16:43:07 UTC 2026","passed","Sun May 31 16:43:08 UTC 2026","","Record data with required field empty","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","703","Display plugin info in JSON format","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Display plugin info in JSON format","",""
"","1869","Specify a field in a table","","Sun May 31 16:43:02 UTC 2026","passed","Sun May 31 16:43:04 UTC 2026","","Specify a field in a table","",""
"","3661","Invalid condition query","","Sun May 31 16:43:19 UTC 2026","passed","Sun May 31 16:43:23 UTC 2026","","Invalid condition query","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","input sync function","",""
"","2","should pass username and password to the apiClient correctly","api","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","1149","API token does not have privilege to add records","","Sun May 31 16:42:59 UTC 2026","passed","Sun May 31 16:43:01 UTC 2026","","API token does not have privilege to add records","",""
"","9450","Sjis encoded file","","Sun May 31 16:42:56 UTC 2026","passed","Sun May 31 16:43:06 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","3931","Login authorization","","Sun May 31 16:43:04 UTC 2026","passed","Sun May 31 16:43:08 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","4230","Valid ordering","","Sun May 31 16:43:26 UTC 2026","passed","Sun May 31 16:43:31 UTC 2026","","Valid ordering","",""
"","3831","Skip confirmation by --yes","","Sun May 31 16:42:50 UTC 2026","passed","Sun May 31 16:42:54 UTC 2026","","Skip confirmation by --yes","",""
"","367","No authorization information","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","No authorization information","",""
"","0","should be constructed with CsvError","ParserError","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","4825","Unsupported character for confirmation message","","Sun May 31 16:43:30 UTC 2026","passed","Sun May 31 16:43:34 UTC 2026","","Unsupported character for confirmation message","",""
"","441","Base URL is not specified","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Base URL is not specified","",""
"","8740","Multiple attachments on a field","","Sun May 31 16:43:09 UTC 2026","passed","Sun May 31 16:43:18 UTC 2026","","Multiple attachments on a field","",""
"","666","Record number is not specified in a file","","Sun May 31 16:42:49 UTC 2026","passed","Sun May 31 16:42:49 UTC 2026","","Record number is not specified in a file","",""
"","180","Unsupported encoding","","Sun May 31 16:42:56 UTC 2026","passed","Sun May 31 16:42:56 UTC 2026","","Unsupported encoding","",""
"","0","should filter http(s) path","sourcelist","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","3659","Specify a field","","Sun May 31 16:43:34 UTC 2026","passed","Sun May 31 16:43:38 UTC 2026","","Specify a field","",""
"","3621","API token does not have delete permission","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:49 UTC 2026","","API token does not have delete permission","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","30","the zip passes signature verification","PluginZip","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","427","No app option","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","No app option","",""
"","0","should return result when given function is resolved","retry","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","input async function","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","8239","Record with an attachment file","","Sun May 31 16:43:01 UTC 2026","passed","Sun May 31 16:43:09 UTC 2026","","Record with an attachment file","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","updateManifests","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","5004","API tokens for different apps","","Sun May 31 16:42:58 UTC 2026","passed","Sun May 31 16:43:03 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","28","'`url`'","validate","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","245","Cancel the operation at confirmation","","Sun May 31 16:42:53 UTC 2026","passed","Sun May 31 16:42:54 UTC 2026","","Cancel the operation at confirmation","",""
"","55","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","9100","Utf8 encoded file","","Sun May 31 16:42:47 UTC 2026","passed","Sun May 31 16:42:56 UTC 2026","","Utf8 encoded file","",""
"","8383","Upsert by text field","","Sun May 31 16:43:11 UTC 2026","passed","Sun May 31 16:43:19 UTC 2026","","Upsert by text field","",""
"","4193","App in a guest space","","Sun May 31 16:42:42 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","App in a guest space","",""
"","28","the zip contains 3 files","PluginZip","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","3752","API tokens for different apps","","Sun May 31 16:43:04 UTC 2026","passed","Sun May 31 16:43:08 UTC 2026","","API tokens for different apps","",""
"","1486","Specified app does not exist","","Sun May 31 16:42:42 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","Specified app does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sun May 31 16:42:01 UTC 2026","passed","Sun May 31 16:42:01 UTC 2026","","Generate file success","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","updateManifests","",""
"","1","'should throw error because the record…'","upsertRecords","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","5209","Update plugin","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:51 UTC 2026","","Update plugin","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun May 31 16:42:01 UTC 2026","passed","Sun May 31 16:42:01 UTC 2026","","Generate file success","",""
"","1540","User does not have privilege to view records","","Sun May 31 16:42:49 UTC 2026","passed","Sun May 31 16:42:51 UTC 2026","","User does not have privilege to view records","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","10243","Attachments on multiple fields","","Sun May 31 16:43:18 UTC 2026","passed","Sun May 31 16:43:28 UTC 2026","","Attachments on multiple fields","",""
"","9271","Specify with app code and record number","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:55 UTC 2026","","Specify with app code and record number","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","2959","Specified update-key field is not supported","","Sun May 31 16:43:34 UTC 2026","passed","Sun May 31 16:43:37 UTC 2026","","Specified update-key field is not supported","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","916","App does not exist","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","App does not exist","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","compareBuffers","",""
"","1","should return error message","AddRecordsError","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","setupTemplate","",""
"","1","should not fail","deleteAllRecords","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","3756","Login authorization","","Sun May 31 16:43:10 UTC 2026","passed","Sun May 31 16:43:14 UTC 2026","","Login authorization","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","555","Unknown option","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Unknown option","",""
"","0","'userSelected should create schema cor…'","createSchema","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","input sync function","",""
"","3046","Continue uploading by pressing ""Y""","","Sun May 31 16:42:51 UTC 2026","passed","Sun May 31 16:42:55 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","can get records","getRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","662","Valid and invalid API tokens","","Sun May 31 16:42:59 UTC 2026","passed","Sun May 31 16:43:00 UTC 2026","","Valid and invalid API tokens","",""
"","7","can download files to a specified directory","getRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","3239","Cancel the operation at confirmation","","Sun May 31 16:42:54 UTC 2026","passed","Sun May 31 16:42:57 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should be able to validate by validateForName","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","validator","",""
"","4723","App in a guest space (record delete)","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:51 UTC 2026","","App in a guest space (record delete)","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","255","Password is not specified","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","Password is not specified","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","6861","Download attachments into a new directory","","Sun May 31 16:43:00 UTC 2026","passed","Sun May 31 16:43:07 UTC 2026","","Download attachments into a new directory","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1254","App does not have records","","Sun May 31 16:43:19 UTC 2026","passed","Sun May 31 16:43:20 UTC 2026","","App does not have records","",""
"","304","should throw error when an undefined command is passed","main","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:01 UTC 2026","","","",""
"","11","manifest v2","ContentsZip","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should succeed the applying","index","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","apply","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1396","Cancel uploading by pressing ""N""","","Sun May 31 16:42:55 UTC 2026","passed","Sun May 31 16:42:56 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","692","A duplicate API token for the same app","","Sun May 31 16:42:58 UTC 2026","passed","Sun May 31 16:42:59 UTC 2026","","A duplicate API token for the same app","",""
"","5290","Press Enter for confirmation message","","Sun May 31 16:43:34 UTC 2026","passed","Sun May 31 16:43:40 UTC 2026","","Press Enter for confirmation message","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","updatePackageJson","",""
