"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","3950","Delete all records","","Fri Oct 31 16:34:09 GMT 2025","passed","Fri Oct 31 16:34:13 GMT 2025","","Delete all records","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","emitExperimentalWarning","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","3432","Encoding to utf8","","Fri Oct 31 16:35:32 GMT 2025","passed","Fri Oct 31 16:35:35 GMT 2025","","Encoding to utf8","",""
"","3418","Record data with table fields","","Fri Oct 31 16:36:24 GMT 2025","passed","Fri Oct 31 16:36:28 GMT 2025","","Record data with table fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","2805","Specified update-key field is not supported","","Fri Oct 31 16:35:44 GMT 2025","passed","Fri Oct 31 16:35:46 GMT 2025","","Specified update-key field is not supported","",""
"","153","URL protocol is not HTTPS","","Fri Oct 31 16:33:59 GMT 2025","passed","Fri Oct 31 16:33:59 GMT 2025","","URL protocol is not HTTPS","",""
"","172","Specified CSV does not exist","","Fri Oct 31 16:35:15 GMT 2025","passed","Fri Oct 31 16:35:15 GMT 2025","","Specified CSV does not exist","",""
"","2","userSelected should create schema correctly","createSchema","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 16:15:39 GMT 2025","passed","Fri Oct 31 16:15:39 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","3443","Specify a field","","Fri Oct 31 16:35:50 GMT 2025","passed","Fri Oct 31 16:35:53 GMT 2025","","Specify a field","",""
"","623","Unsupported file type","","Fri Oct 31 16:34:27 GMT 2025","passed","Fri Oct 31 16:34:28 GMT 2025","","Unsupported file type","",""
"","7817","Specify without app code","","Fri Oct 31 16:34:46 GMT 2025","passed","Fri Oct 31 16:34:54 GMT 2025","","Specify without app code","",""
"","298","should throw error when an undefined argument is passed","main","Fri Oct 31 16:15:39 GMT 2025","passed","Fri Oct 31 16:15:40 GMT 2025","","","",""
"","544","API token is a draft","","Fri Oct 31 16:34:10 GMT 2025","passed","Fri Oct 31 16:34:11 GMT 2025","","API token is a draft","",""
