"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9564","Record with an attachment file","","Fri Oct 31 12:16:51 GMT 2025","passed","Fri Oct 31 12:17:01 GMT 2025","","Record with an attachment file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","4756","Invalid ordering with a non-existent field","","Fri Oct 31 12:17:46 GMT 2025","passed","Fri Oct 31 12:17:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","4833","Login authorization","","Fri Oct 31 12:16:33 GMT 2025","passed","Fri Oct 31 12:16:38 GMT 2025","","Login authorization","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","4606","API token does not have privilege to edit records","","Fri Oct 31 12:18:31 GMT 2025","passed","Fri Oct 31 12:18:36 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","3274","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 12:16:47 GMT 2025","passed","Fri Oct 31 12:16:51 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9040","Record has multiple attachments","","Fri Oct 31 12:17:10 GMT 2025","passed","Fri Oct 31 12:17:19 GMT 2025","","Record has multiple attachments","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","71","manifest v1","ContentsZip","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","150","Login authentication is not supported","","Fri Oct 31 12:16:36 GMT 2025","passed","Fri Oct 31 12:16:36 GMT 2025","","Login authentication is not supported","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","7478","Download attachments into an existing directory","","Fri Oct 31 12:16:46 GMT 2025","passed","Fri Oct 31 12:16:53 GMT 2025","","Download attachments into an existing directory","",""
"","4600","API tokens for different apps","","Fri Oct 31 12:16:26 GMT 2025","passed","Fri Oct 31 12:16:31 GMT 2025","","API tokens for different apps","",""
"","4662","Condition query - short option","","Fri Oct 31 12:17:36 GMT 2025","passed","Fri Oct 31 12:17:41 GMT 2025","","Condition query - short option","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","5446","Delete all records","","Fri Oct 31 12:16:23 GMT 2025","passed","Fri Oct 31 12:16:28 GMT 2025","","Delete all records","",""
"","4463","Invalid condition query","","Fri Oct 31 12:17:32 GMT 2025","passed","Fri Oct 31 12:17:36 GMT 2025","","Invalid condition query","",""
"","150","Invalid URL format","","Fri Oct 31 12:16:09 GMT 2025","passed","Fri Oct 31 12:16:09 GMT 2025","","Invalid URL format","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","181","the zip contains 3 files","PluginZip","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","693","Incorrect password","","Fri Oct 31 12:16:14 GMT 2025","passed","Fri Oct 31 12:16:14 GMT 2025","","Incorrect password","",""
"","130","the zip passes signature verification","PluginZip","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","4247","App in a guest space","","Fri Oct 31 12:18:07 GMT 2025","passed","Fri Oct 31 12:18:11 GMT 2025","","App in a guest space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","285","should throw error when required arguments are missing","main","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","332","can export private key","PrivateKey","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","4697","Specify a field","","Fri Oct 31 12:18:36 GMT 2025","passed","Fri Oct 31 12:18:41 GMT 2025","","Specify a field","",""
"","692","A duplicate API token for the same app","","Fri Oct 31 12:16:26 GMT 2025","passed","Fri Oct 31 12:16:26 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","718","A duplicate API token for the same app","","Fri Oct 31 12:16:23 GMT 2025","passed","Fri Oct 31 12:16:23 GMT 2025","","A duplicate API token for the same app","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1268","Specify a field in a table","","Fri Oct 31 12:18:02 GMT 2025","passed","Fri Oct 31 12:18:03 GMT 2025","","Specify a field in a table","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","166","URL protocol is not HTTPS","","Fri Oct 31 12:16:08 GMT 2025","passed","Fri Oct 31 12:16:09 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","746","Specified attachment directory does not exist","","Fri Oct 31 12:17:01 GMT 2025","passed","Fri Oct 31 12:17:02 GMT 2025","","Specified attachment directory does not exist","",""
"","10300","Upsert by record number","","Fri Oct 31 12:17:50 GMT 2025","passed","Fri Oct 31 12:18:00 GMT 2025","","Upsert by record number","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","2093","Specify a field in a table","","Fri Oct 31 12:18:48 GMT 2025","passed","Fri Oct 31 12:18:50 GMT 2025","","Specify a field in a table","",""
"","1","string","hex2a","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","684","Valid and invalid API tokens","","Fri Oct 31 12:16:31 GMT 2025","passed","Fri Oct 31 12:16:32 GMT 2025","","Valid and invalid API tokens","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","Generate file success","",""
"","4541","API token does not have delete permission","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:11 GMT 2025","","API token does not have delete permission","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","5897","API token and login information","","Fri Oct 31 12:16:17 GMT 2025","passed","Fri Oct 31 12:16:23 GMT 2025","","API token and login information","",""
"","1338","API token does not have privilege to add records","","Fri Oct 31 12:16:29 GMT 2025","passed","Fri Oct 31 12:16:30 GMT 2025","","API token does not have privilege to add records","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","759","App in guest space is specified without guest space ID","","Fri Oct 31 12:16:10 GMT 2025","passed","Fri Oct 31 12:16:10 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","10905","Utf8 encoded file","","Fri Oct 31 12:17:37 GMT 2025","passed","Fri Oct 31 12:17:48 GMT 2025","","Utf8 encoded file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","4566","Specify multiple fields","","Fri Oct 31 12:17:56 GMT 2025","passed","Fri Oct 31 12:18:00 GMT 2025","","Specify multiple fields","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","6039","Unsupported character for confirmation message","","Fri Oct 31 12:18:13 GMT 2025","passed","Fri Oct 31 12:18:19 GMT 2025","","Unsupported character for confirmation message","",""
"","3996","Specify a table","","Fri Oct 31 12:18:03 GMT 2025","passed","Fri Oct 31 12:18:07 GMT 2025","","Specify a table","",""
"","5986","Cancel the execution by pressing ""N""","","Fri Oct 31 12:18:02 GMT 2025","passed","Fri Oct 31 12:18:08 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:12:09 GMT 2025","skipped","","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","3642","Update-key field is not set to unique (text)","","Fri Oct 31 12:18:10 GMT 2025","passed","Fri Oct 31 12:18:14 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","5290","Valid ordering","","Fri Oct 31 12:17:41 GMT 2025","passed","Fri Oct 31 12:17:46 GMT 2025","","Valid ordering","",""
"","11758","Remove attachments by upserting","","Fri Oct 31 12:19:10 GMT 2025","passed","Fri Oct 31 12:19:22 GMT 2025","","Remove attachments by upserting","",""
"","3099","Specified record does not exist","","Fri Oct 31 12:16:58 GMT 2025","passed","Fri Oct 31 12:17:01 GMT 2025","","Specified record does not exist","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","165","File does not exist","","Fri Oct 31 12:16:46 GMT 2025","passed","Fri Oct 31 12:16:47 GMT 2025","","File does not exist","",""
"","11201","Specify with app code and record number","","Fri Oct 31 12:17:01 GMT 2025","passed","Fri Oct 31 12:17:13 GMT 2025","","Specify with app code and record number","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","172","Unknown subcommand","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:07 GMT 2025","","Unknown subcommand","",""
"","149","Get help","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:07 GMT 2025","","Get help","",""
"","5237","App in a guest space","","Fri Oct 31 12:17:31 GMT 2025","passed","Fri Oct 31 12:17:36 GMT 2025","","App in a guest space","",""
"","1","number","hex2a","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","852","Unsupported file type","","Fri Oct 31 12:16:47 GMT 2025","passed","Fri Oct 31 12:16:47 GMT 2025","","Unsupported file type","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input async function","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","10179","Upsert by text field","","Fri Oct 31 12:18:00 GMT 2025","passed","Fri Oct 31 12:18:10 GMT 2025","","Upsert by text field","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","738","App does not exist","","Fri Oct 31 12:16:09 GMT 2025","passed","Fri Oct 31 12:16:10 GMT 2025","","App does not exist","",""
"","1523","App does not have records","","Fri Oct 31 12:18:00 GMT 2025","passed","Fri Oct 31 12:18:02 GMT 2025","","App does not have records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","748","Incorrect API token","","Fri Oct 31 12:16:11 GMT 2025","passed","Fri Oct 31 12:16:12 GMT 2025","","Incorrect API token","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","11038","Specify without app code","","Fri Oct 31 12:17:13 GMT 2025","passed","Fri Oct 31 12:17:24 GMT 2025","","Specify without app code","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input async function","",""
"","10477","Update by number field","","Fri Oct 31 12:18:14 GMT 2025","passed","Fri Oct 31 12:18:24 GMT 2025","","Update by number field","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","6539","App has a table","","Fri Oct 31 12:18:22 GMT 2025","passed","Fri Oct 31 12:18:28 GMT 2025","","App has a table","",""
"","4865","Login authorization","","Fri Oct 31 12:16:32 GMT 2025","passed","Fri Oct 31 12:16:37 GMT 2025","","Login authorization","",""
"","11054","Sjis encoded file","","Fri Oct 31 12:17:48 GMT 2025","passed","Fri Oct 31 12:17:59 GMT 2025","","Sjis encoded file","",""
"","20","`maxFileSize`","validate","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","","",""
"","4697","Encoding to utf8","","Fri Oct 31 12:18:12 GMT 2025","passed","Fri Oct 31 12:18:17 GMT 2025","","Encoding to utf8","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","Valid parameters","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","Missing required parameters","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","4632","Login authorization - short password option","","Fri Oct 31 12:16:41 GMT 2025","passed","Fri Oct 31 12:16:46 GMT 2025","","Login authorization - short password option","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","822","URL does not exist","","Fri Oct 31 12:16:08 GMT 2025","passed","Fri Oct 31 12:16:08 GMT 2025","","URL does not exist","",""
"","6","should generate file correctly","File Generator functions","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:12:01 GMT 2025","skipped","","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","14","should not be failed","getRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","4698","Login authorization - short username option","","Fri Oct 31 12:16:37 GMT 2025","passed","Fri Oct 31 12:16:41 GMT 2025","","Login authorization - short username option","",""
"","4401","API token authorization","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:11 GMT 2025","","API token authorization","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","172","Specify utf8 with sjis encoded file","","Fri Oct 31 12:17:59 GMT 2025","passed","Fri Oct 31 12:17:59 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","3913","Utf8 encoded file","","Fri Oct 31 12:19:00 GMT 2025","passed","Fri Oct 31 12:19:04 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input async function","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","Valid parameters","",""
"","1412","User does not have privilege to add records","","Fri Oct 31 12:16:11 GMT 2025","passed","Fri Oct 31 12:16:12 GMT 2025","","User does not have privilege to add records","",""
"","161","File path is not specified","","Fri Oct 31 12:16:46 GMT 2025","passed","Fri Oct 31 12:16:46 GMT 2025","","File path is not specified","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","compareBuffers","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","4658","Exported data is in CSV format","","Fri Oct 31 12:16:19 GMT 2025","passed","Fri Oct 31 12:16:23 GMT 2025","","Exported data is in CSV format","",""
"","1898","Specify with incorrect app code","","Fri Oct 31 12:17:24 GMT 2025","passed","Fri Oct 31 12:17:26 GMT 2025","","Specify with incorrect app code","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","3171","App does not have records","","Fri Oct 31 12:18:28 GMT 2025","passed","Fri Oct 31 12:18:31 GMT 2025","","App does not have records","",""
"","4","can read sjis encoded csv file correctly","readFile","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","690","Valid and invalid API tokens","","Fri Oct 31 12:16:35 GMT 2025","passed","Fri Oct 31 12:16:36 GMT 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:12:01 GMT 2025","skipped","","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input sync function","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","161","Unsupported encoding","","Fri Oct 31 12:18:00 GMT 2025","passed","Fri Oct 31 12:18:00 GMT 2025","","Unsupported encoding","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","11161","Multiple attachments on a field","","Fri Oct 31 12:17:02 GMT 2025","passed","Fri Oct 31 12:17:13 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
