"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","11543","Specify without app code","","Thu Jan 15 06:50:37 UTC 2026","passed","Thu Jan 15 06:50:49 UTC 2026","","Specify without app code","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","3344","Specified record does not exist","","Thu Jan 15 06:50:58 UTC 2026","passed","Thu Jan 15 06:51:01 UTC 2026","","Specified record does not exist","",""
"","460","File path is not specified","","Thu Jan 15 06:50:24 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","File path is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","899","A duplicate API token for the same app","","Thu Jan 15 06:50:30 UTC 2026","passed","Thu Jan 15 06:50:31 UTC 2026","","A duplicate API token for the same app","",""
"","4924","Login authorization - short username option","","Thu Jan 15 06:50:48 UTC 2026","passed","Thu Jan 15 06:50:53 UTC 2026","","Login authorization - short username option","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","216","Unsupported encoding","","Thu Jan 15 06:50:26 UTC 2026","passed","Thu Jan 15 06:50:26 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","610","No app option","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","No app option","",""
"","4803","Sjis encoded file","","Thu Jan 15 06:51:26 UTC 2026","passed","Thu Jan 15 06:51:31 UTC 2026","","Sjis encoded file","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","6403","Unsupported character for confirmation message","","Thu Jan 15 06:51:21 UTC 2026","passed","Thu Jan 15 06:51:27 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","setupTemplate","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","4484","Specify a table","","Thu Jan 15 06:50:45 UTC 2026","passed","Thu Jan 15 06:50:49 UTC 2026","","Specify a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","10668","Upsert by text field","","Thu Jan 15 06:50:53 UTC 2026","passed","Thu Jan 15 06:51:04 UTC 2026","","Upsert by text field","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","3708","Update-key field is not set to unique (text)","","Thu Jan 15 06:51:04 UTC 2026","passed","Thu Jan 15 06:51:08 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","8314","Download attachments into a new directory","","Thu Jan 15 06:50:39 UTC 2026","passed","Thu Jan 15 06:50:48 UTC 2026","","Download attachments into a new directory","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","11898","Specify record number with customized field code","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:37 UTC 2026","","Specify record number with customized field code","",""
"","975","A duplicate API token for the same app","","Thu Jan 15 06:50:24 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1074","Pack a plugin","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Pack a plugin","",""
"","1143","Generates a private key file","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Generates a private key file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1470","Packages a plugin to a custom output path","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","4822","Login authorization - short password option","","Thu Jan 15 06:51:02 UTC 2026","passed","Thu Jan 15 06:51:07 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","891","Private key is not specified","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Private key is not specified","",""
"","300","should throw error when required arguments are missing","main","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","4824","Login authorization - short password option","","Thu Jan 15 06:50:53 UTC 2026","passed","Thu Jan 15 06:50:57 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","875","Get help","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Get help","",""
"","34","manifest v1","ContentsZip","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","Generate file success","",""
"","1037","Unsupported file type","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:26 UTC 2026","","Unsupported file type","",""
"","11801","Sjis encoded file","","Thu Jan 15 06:50:37 UTC 2026","passed","Thu Jan 15 06:50:49 UTC 2026","","Sjis encoded file","",""
"","4796","Invalid ordering with a non-existent field","","Thu Jan 15 06:51:17 UTC 2026","passed","Thu Jan 15 06:51:22 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","11943","Utf8 encoded file","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:37 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","updateManifests","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","906","Specify sjis with utf8 encoded file","","Thu Jan 15 06:50:26 UTC 2026","passed","Thu Jan 15 06:50:26 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","248","Specified CSV does not exist","","Thu Jan 15 06:50:42 UTC 2026","passed","Thu Jan 15 06:50:43 UTC 2026","","Specified CSV does not exist","",""
"","12164","Specify with app code and record number","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:37 UTC 2026","","Specify with app code and record number","",""
"","728","App is not specified","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:24 UTC 2026","","App is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","639","Display plugin info in JSON format","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:22 UTC 2026","","Display plugin info in JSON format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","647","Invalid URL format","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Invalid URL format","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","6163","Cancel the execution by pressing ""N""","","Thu Jan 15 06:51:09 UTC 2026","passed","Thu Jan 15 06:51:15 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1458","User does not have privilege to add records","","Thu Jan 15 06:50:37 UTC 2026","passed","Thu Jan 15 06:50:38 UTC 2026","","User does not have privilege to add records","",""
"","837","Valid and invalid API tokens","","Thu Jan 15 06:50:31 UTC 2026","passed","Thu Jan 15 06:50:32 UTC 2026","","Valid and invalid API tokens","",""
"","330","should throw error when an undefined command is passed","main","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","16","'`invalid-locales-v1`'","validate","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","993","API token is a draft","","Thu Jan 15 06:50:24 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","API token is a draft","",""
"","1599","App does not have records","","Thu Jan 15 06:51:07 UTC 2026","passed","Thu Jan 15 06:51:09 UTC 2026","","App does not have records","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","2307","Specify a field in a table","","Thu Jan 15 06:50:43 UTC 2026","passed","Thu Jan 15 06:50:45 UTC 2026","","Specify a field in a table","",""
"","15","'`valid-locales-v1`'","validate","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1413","Record data with required field empty","","Thu Jan 15 06:50:49 UTC 2026","passed","Thu Jan 15 06:50:50 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","11171","Multiple attachments on a field","","Thu Jan 15 06:50:51 UTC 2026","passed","Thu Jan 15 06:51:02 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","762","API token is a draft","","Thu Jan 15 06:50:28 UTC 2026","passed","Thu Jan 15 06:50:29 UTC 2026","","API token is a draft","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","9939","Record with .txt file attachment","","Thu Jan 15 06:51:30 UTC 2026","passed","Thu Jan 15 06:51:40 UTC 2026","","Record with .txt file attachment","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","4942","Encoding to sjis","","Thu Jan 15 06:51:37 UTC 2026","passed","Thu Jan 15 06:51:41 UTC 2026","","Encoding to sjis","",""
"","1095","Incorrect password","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","Incorrect password","",""
"","4933","App in a guest space (record import)","","Thu Jan 15 06:50:47 UTC 2026","passed","Thu Jan 15 06:50:52 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input async function","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1529","API token does not have privilege to add records","","Thu Jan 15 06:50:39 UTC 2026","passed","Thu Jan 15 06:50:41 UTC 2026","","API token does not have privilege to add records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","5770","App in a guest space (record delete)","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:31 UTC 2026","","App in a guest space (record delete)","",""
"","4766","Encoding to utf8","","Thu Jan 15 06:51:32 UTC 2026","passed","Thu Jan 15 06:51:37 UTC 2026","","Encoding to utf8","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","Valid parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1030","Unknown option","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Unknown option","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","compareBuffers","",""
"","1565","URL does not exist","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:24 UTC 2026","","URL does not exist","",""
"","4868","Record data with table fields","","Thu Jan 15 06:50:49 UTC 2026","passed","Thu Jan 15 06:50:54 UTC 2026","","Record data with table fields","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","4977","API tokens for different apps","","Thu Jan 15 06:50:44 UTC 2026","passed","Thu Jan 15 06:50:49 UTC 2026","","API tokens for different apps","",""
"","1350","Specified field does not exist","","Thu Jan 15 06:50:31 UTC 2026","passed","Thu Jan 15 06:50:33 UTC 2026","","Specified field does not exist","",""
"","7179","App has a table","","Thu Jan 15 06:50:36 UTC 2026","passed","Thu Jan 15 06:50:44 UTC 2026","","App has a table","",""
"","2","should emit experimental warning message","stability","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","emitExperimentalWarning","",""
"","3391","API token does not have privilege to view and edit records","","Thu Jan 15 06:50:49 UTC 2026","passed","Thu Jan 15 06:50:52 UTC 2026","","API token does not have privilege to view and edit records","",""
"","181","can export private key","PrivateKey","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","987","Incorrect guest space ID","","Thu Jan 15 06:50:33 UTC 2026","passed","Thu Jan 15 06:50:34 UTC 2026","","Incorrect guest space ID","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","Generate file success","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","setupTemplate","",""
"","754","Unknown subcommand","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1147","Incorrect API token","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:24 UTC 2026","","Incorrect API token","",""
"","4981","Login authorization","","Thu Jan 15 06:50:52 UTC 2026","passed","Thu Jan 15 06:50:57 UTC 2026","","Login authorization","",""
"","8989","Record has multiple attachments","","Thu Jan 15 06:50:57 UTC 2026","passed","Thu Jan 15 06:51:06 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","844","Record number is not specified in a file","","Thu Jan 15 06:50:26 UTC 2026","passed","Thu Jan 15 06:50:27 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input async function","",""
"","4895","Valid condition query","","Thu Jan 15 06:50:57 UTC 2026","passed","Thu Jan 15 06:51:02 UTC 2026","","Valid condition query","",""
"","7","manifest v2","ContentsZip","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","4192","Continue uploading by pressing ""Y""","","Thu Jan 15 06:50:32 UTC 2026","passed","Thu Jan 15 06:50:37 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4274","API token authorization","","Thu Jan 15 06:50:34 UTC 2026","passed","Thu Jan 15 06:50:38 UTC 2026","","API token authorization","",""
"","2157","Specified field does not exist","","Thu Jan 15 06:51:20 UTC 2026","passed","Thu Jan 15 06:51:22 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","5155","App in a space","","Thu Jan 15 06:50:37 UTC 2026","passed","Thu Jan 15 06:50:42 UTC 2026","","App in a space","",""
"","3774","Specified update-key field is not supported","","Thu Jan 15 06:51:22 UTC 2026","passed","Thu Jan 15 06:51:26 UTC 2026","","Specified update-key field is not supported","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","3630","App does not have records","","Thu Jan 15 06:50:44 UTC 2026","passed","Thu Jan 15 06:50:47 UTC 2026","","App does not have records","",""
"","9358","Multiple records have attachments","","Thu Jan 15 06:50:48 UTC 2026","passed","Thu Jan 15 06:50:57 UTC 2026","","Multiple records have attachments","",""
