"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","Missing required parameters","",""
"","4280","App in a space","","Fri Oct 31 08:58:35 GMT 2025","passed","Fri Oct 31 08:58:39 GMT 2025","","App in a space","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","25","`fileExists`","validate","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","2484","App does not have records","","Fri Oct 31 09:00:19 GMT 2025","passed","Fri Oct 31 09:00:21 GMT 2025","","App does not have records","",""
"","5","throws for out of range","hex2a","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input sync function","",""
"","171","URL protocol is not HTTPS","","Fri Oct 31 08:58:33 GMT 2025","passed","Fri Oct 31 08:58:33 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","568","Valid and invalid API tokens","","Fri Oct 31 08:58:50 GMT 2025","passed","Fri Oct 31 08:58:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","2588","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 08:59:03 GMT 2025","passed","Fri Oct 31 08:59:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","184","Specified CSV does not exist","","Fri Oct 31 08:59:50 GMT 2025","passed","Fri Oct 31 08:59:51 GMT 2025","","Specified CSV does not exist","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","34","`relative-path`","validate","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","1527","Incorrect guest space","","Fri Oct 31 09:00:43 GMT 2025","passed","Fri Oct 31 09:00:45 GMT 2025","","Incorrect guest space","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 31 08:58:00 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","Generate file success","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","49","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","invalid contents.zip","",""
"","4932","Update plugin","","Fri Oct 31 08:58:34 GMT 2025","passed","Fri Oct 31 08:58:39 GMT 2025","","Update plugin","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","165","Unsupported encoding","","Fri Oct 31 08:59:57 GMT 2025","passed","Fri Oct 31 08:59:57 GMT 2025","","Unsupported encoding","",""
"","124","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","3459","App in a guest space","","Fri Oct 31 09:00:40 GMT 2025","passed","Fri Oct 31 09:00:43 GMT 2025","","App in a guest space","",""
"","2621","Update-key field is not set to unique (text)","","Fri Oct 31 09:00:06 GMT 2025","passed","Fri Oct 31 09:00:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","11","can download files to a specified directory","getRecords","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","4069","App in a guest space","","Fri Oct 31 08:59:35 GMT 2025","passed","Fri Oct 31 08:59:39 GMT 2025","","App in a guest space","",""
"","165","Get version","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:32 GMT 2025","","Get version","",""
"","3493","App in a space","","Fri Oct 31 08:58:36 GMT 2025","passed","Fri Oct 31 08:58:39 GMT 2025","","App in a space","",""
"","11","can read sjis encoded csv file correctly","readFile","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","3591","Specify a field","","Fri Oct 31 09:00:26 GMT 2025","passed","Fri Oct 31 09:00:30 GMT 2025","","Specify a field","",""
"","8196","Specify without app code","","Fri Oct 31 08:59:22 GMT 2025","passed","Fri Oct 31 08:59:30 GMT 2025","","Specify without app code","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","666","App in guest space is specified without guest space ID","","Fri Oct 31 08:58:35 GMT 2025","passed","Fri Oct 31 08:58:35 GMT 2025","","App in guest space is specified without guest space ID","",""
"","29","`maxFileSize`","validate","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","162","Login authentication is not supported","","Fri Oct 31 08:58:54 GMT 2025","passed","Fri Oct 31 08:58:54 GMT 2025","","Login authentication is not supported","",""
"","7807","Upsert by record number","","Fri Oct 31 08:59:51 GMT 2025","passed","Fri Oct 31 08:59:58 GMT 2025","","Upsert by record number","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","Valid parameters","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:03 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","4","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","1433","Specify with incorrect app code","","Fri Oct 31 08:59:30 GMT 2025","passed","Fri Oct 31 08:59:31 GMT 2025","","Specify with incorrect app code","",""
"","584","API token is a draft","","Fri Oct 31 08:58:48 GMT 2025","passed","Fri Oct 31 08:58:49 GMT 2025","","API token is a draft","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","613","Incorrect guest space ID","","Fri Oct 31 09:00:06 GMT 2025","passed","Fri Oct 31 09:00:07 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","935","Specified field does not exist","","Fri Oct 31 08:59:58 GMT 2025","passed","Fri Oct 31 08:59:59 GMT 2025","","Specified field does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","5861","Download attachments into a new directory","","Fri Oct 31 08:59:08 GMT 2025","passed","Fri Oct 31 08:59:14 GMT 2025","","Download attachments into a new directory","",""
"","284","should throw error when required arguments are missing","main","Fri Oct 31 08:58:00 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","3021","Specify a table","","Fri Oct 31 09:00:00 GMT 2025","passed","Fri Oct 31 09:00:03 GMT 2025","","Specify a table","",""
"","3248","Specify a table","","Fri Oct 31 09:00:37 GMT 2025","passed","Fri Oct 31 09:00:40 GMT 2025","","Specify a table","",""
"","556","A duplicate API token for the same app","","Fri Oct 31 08:58:49 GMT 2025","passed","Fri Oct 31 08:58:49 GMT 2025","","A duplicate API token for the same app","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","616","Unsupported file type","","Fri Oct 31 08:59:50 GMT 2025","passed","Fri Oct 31 08:59:50 GMT 2025","","Unsupported file type","",""
"","4117","Skip confirmation message","","Fri Oct 31 08:59:31 GMT 2025","passed","Fri Oct 31 08:59:35 GMT 2025","","Skip confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","4004","Valid ordering","","Fri Oct 31 08:59:43 GMT 2025","passed","Fri Oct 31 08:59:47 GMT 2025","","Valid ordering","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input async function","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","8355","Utf8 encoded file","","Fri Oct 31 08:59:40 GMT 2025","passed","Fri Oct 31 08:59:48 GMT 2025","","Utf8 encoded file","",""
"","7","should throw an error when all retries are failed","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input sync function","",""
"","2","empty string","hex2a","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","3683","Login authorization - short username option","","Fri Oct 31 08:58:56 GMT 2025","passed","Fri Oct 31 08:59:00 GMT 2025","","Login authorization - short username option","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","4483","Proceed with the execution by pressing ""Y""","","Fri Oct 31 09:00:03 GMT 2025","passed","Fri Oct 31 09:00:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3579","Condition query - short option","","Fri Oct 31 08:59:40 GMT 2025","passed","Fri Oct 31 08:59:43 GMT 2025","","Condition query - short option","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1681","Specify a field in a table","","Fri Oct 31 09:00:35 GMT 2025","passed","Fri Oct 31 09:00:37 GMT 2025","","Specify a field in a table","",""
"","1062","API token does not have privilege to add records","","Fri Oct 31 08:58:49 GMT 2025","passed","Fri Oct 31 08:58:50 GMT 2025","","API token does not have privilege to add records","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1282","Cancel uploading by pressing ""N""","","Fri Oct 31 08:58:42 GMT 2025","passed","Fri Oct 31 08:58:43 GMT 2025","","Cancel uploading by pressing ""N""","",""
"","3241","Utf8 encoded file","","Fri Oct 31 09:00:45 GMT 2025","passed","Fri Oct 31 09:00:48 GMT 2025","","Utf8 encoded file","",""
"","2472","Upload plugin.zip","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:34 GMT 2025","","Upload plugin.zip","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","4541","API token and login information","","Fri Oct 31 08:58:39 GMT 2025","passed","Fri Oct 31 08:58:44 GMT 2025","","API token and login information","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","300","should throw error when an undefined argument is passed","main","Fri Oct 31 08:58:00 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","","",""
"","629","API token is a draft","","Fri Oct 31 08:58:43 GMT 2025","passed","Fri Oct 31 08:58:44 GMT 2025","","API token is a draft","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3196","App in a guest space","","Fri Oct 31 09:00:03 GMT 2025","passed","Fri Oct 31 09:00:06 GMT 2025","","App in a guest space","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","8185","Specify record number with customized field code","","Fri Oct 31 08:59:03 GMT 2025","passed","Fri Oct 31 08:59:11 GMT 2025","","Specify record number with customized field code","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","1160","Unsupported encoding","","Fri Oct 31 09:00:52 GMT 2025","passed","Fri Oct 31 09:00:53 GMT 2025","","Unsupported encoding","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input async function","",""
"","4180","API tokens for different apps","","Fri Oct 31 08:58:49 GMT 2025","passed","Fri Oct 31 08:58:53 GMT 2025","","API tokens for different apps","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","replacePlaceholders","",""
"","5729","Record has a .txt file attachment","","Fri Oct 31 08:59:27 GMT 2025","passed","Fri Oct 31 08:59:33 GMT 2025","","Record has a .txt file attachment","",""
"","5","should return error message","DeleteRecordsError","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input sync function","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","3470","API tokens for different apps","","Fri Oct 31 08:58:45 GMT 2025","passed","Fri Oct 31 08:58:48 GMT 2025","","API tokens for different apps","",""
"","9938","Attachments on multiple fields","","Fri Oct 31 08:59:22 GMT 2025","passed","Fri Oct 31 08:59:32 GMT 2025","","Attachments on multiple fields","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 08:57:55 GMT 2025","skipped","","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","7347","Record with an attachment file","","Fri Oct 31 08:59:06 GMT 2025","passed","Fri Oct 31 08:59:14 GMT 2025","","Record with an attachment file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 08:58:00 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","","",""
"","5861","Download attachments into an existing directory","","Fri Oct 31 08:59:02 GMT 2025","passed","Fri Oct 31 08:59:08 GMT 2025","","Download attachments into an existing directory","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3745","Login authorization - short username option","","Fri Oct 31 08:58:55 GMT 2025","passed","Fri Oct 31 08:58:58 GMT 2025","","Login authorization - short username option","",""
"","3653","API tokens for different apps","","Fri Oct 31 08:58:47 GMT 2025","passed","Fri Oct 31 08:58:50 GMT 2025","","API tokens for different apps","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","9934","Attachments on multiple records","","Fri Oct 31 08:59:32 GMT 2025","passed","Fri Oct 31 08:59:42 GMT 2025","","Attachments on multiple records","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 08:58:00 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","","",""
"","1567","User does not have privilege to view records","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:34 GMT 2025","","User does not have privilege to view records","",""
"","10","can detect file format correctly","readFile","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","636","Unsupported file type","","Fri Oct 31 08:59:02 GMT 2025","passed","Fri Oct 31 08:59:03 GMT 2025","","Unsupported file type","",""
"","1","number","hex2a","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","588","Incorrect API token","","Fri Oct 31 08:58:36 GMT 2025","passed","Fri Oct 31 08:58:36 GMT 2025","","Incorrect API token","",""
"","4828","App has a table","","Fri Oct 31 09:00:14 GMT 2025","passed","Fri Oct 31 09:00:19 GMT 2025","","App has a table","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","Valid parameters","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","3430","Specify multiple fields","","Fri Oct 31 08:59:55 GMT 2025","passed","Fri Oct 31 08:59:58 GMT 2025","","Specify multiple fields","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","659","Specified attachment directory does not exist","","Fri Oct 31 08:59:14 GMT 2025","passed","Fri Oct 31 08:59:14 GMT 2025","","Specified attachment directory does not exist","",""
"","38","`https-url`","validate","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","174","File path is not specified","","Fri Oct 31 08:59:02 GMT 2025","passed","Fri Oct 31 08:59:02 GMT 2025","","File path is not specified","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
