"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4369","App in a space","","Sat Oct 04 17:33:47 GMT 2025","passed","Sat Oct 04 17:33:51 GMT 2025","","App in a space","",""
"","4222","Record data with table fields","","Sat Oct 04 17:36:38 GMT 2025","passed","Sat Oct 04 17:36:43 GMT 2025","","Record data with table fields","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Oct 04 17:32:41 GMT 2025","skipped","","","","",""
"","632","Incorrect guest space ID","","Sat Oct 04 17:35:02 GMT 2025","passed","Sat Oct 04 17:35:02 GMT 2025","","Incorrect guest space ID","",""
"","4160","Specify a field","","Sat Oct 04 17:35:57 GMT 2025","passed","Sat Oct 04 17:36:01 GMT 2025","","Specify a field","",""
"","3095","Update-key field is not set to unique (number)","","Sat Oct 04 17:35:46 GMT 2025","passed","Sat Oct 04 17:35:49 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4009","Valid condition query","","Sat Oct 04 17:34:54 GMT 2025","passed","Sat Oct 04 17:34:58 GMT 2025","","Valid condition query","",""
"","4246","API tokens for different apps","","Sat Oct 04 17:33:59 GMT 2025","passed","Sat Oct 04 17:34:03 GMT 2025","","API tokens for different apps","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4841","App in a guest space","","Sat Oct 04 17:34:57 GMT 2025","passed","Sat Oct 04 17:35:02 GMT 2025","","App in a guest space","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","122","File path is not specified","","Sat Oct 04 17:35:14 GMT 2025","passed","Sat Oct 04 17:35:14 GMT 2025","","File path is not specified","",""
"","2","should includes a Record Number field","addRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","641","Incorrect password","","Sat Oct 04 17:33:47 GMT 2025","passed","Sat Oct 04 17:33:48 GMT 2025","","Incorrect password","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2990","Specify attachments directory nevertheless app does not have an attachment field","","Sat Oct 04 17:34:18 GMT 2025","passed","Sat Oct 04 17:34:21 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","608","API token is a draft","","Sat Oct 04 17:33:55 GMT 2025","passed","Sat Oct 04 17:33:56 GMT 2025","","API token is a draft","",""
"","11940","Attachments on multiple records","","Sat Oct 04 17:34:53 GMT 2025","passed","Sat Oct 04 17:35:05 GMT 2025","","Attachments on multiple records","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","10659","Remove attachments by upserting","","Sat Oct 04 17:36:28 GMT 2025","passed","Sat Oct 04 17:36:38 GMT 2025","","Remove attachments by upserting","",""
"","5368","Cancel the execution by pressing ""N""","","Sat Oct 04 17:35:24 GMT 2025","passed","Sat Oct 04 17:35:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","628","Valid and invalid API tokens","","Sat Oct 04 17:34:01 GMT 2025","passed","Sat Oct 04 17:34:01 GMT 2025","","Valid and invalid API tokens","",""
"","601","No authorization information","","Sat Oct 04 17:33:45 GMT 2025","passed","Sat Oct 04 17:33:45 GMT 2025","","No authorization information","",""
"","4800","App in a space","","Sat Oct 04 17:33:46 GMT 2025","passed","Sat Oct 04 17:33:50 GMT 2025","","App in a space","",""
"","130","the zip contains 3 files","PluginZip","Sat Oct 04 17:32:47 GMT 2025","passed","Sat Oct 04 17:32:47 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","8198","Record has multiple attachments","","Sat Oct 04 17:34:38 GMT 2025","passed","Sat Oct 04 17:34:47 GMT 2025","","Record has multiple attachments","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","9417","Specify records with a file","","Sat Oct 04 17:34:08 GMT 2025","passed","Sat Oct 04 17:34:17 GMT 2025","","Specify records with a file","",""
"","9677","Specify without app code","","Sat Oct 04 17:34:41 GMT 2025","passed","Sat Oct 04 17:34:50 GMT 2025","","Specify without app code","",""
"","768","App in guest space is specified without guest space ID","","Sat Oct 04 17:33:44 GMT 2025","passed","Sat Oct 04 17:33:45 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","697","Record number is not specified in a file","","Sat Oct 04 17:35:47 GMT 2025","passed","Sat Oct 04 17:35:47 GMT 2025","","Record number is not specified in a file","",""
"","674","Specify sjis with utf8 encoded file","","Sat Oct 04 17:35:22 GMT 2025","passed","Sat Oct 04 17:35:23 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","4394","Sjis encoded file","","Sat Oct 04 17:36:22 GMT 2025","passed","Sat Oct 04 17:36:26 GMT 2025","","Sjis encoded file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","610","Valid and invalid API tokens","","Sat Oct 04 17:34:03 GMT 2025","passed","Sat Oct 04 17:34:04 GMT 2025","","Valid and invalid API tokens","",""
"","7","should generate file correctly","File Generator functions","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","Generate file success","",""
"","3022","Specified record does not exist","","Sat Oct 04 17:34:28 GMT 2025","passed","Sat Oct 04 17:34:31 GMT 2025","","Specified record does not exist","",""
"","123","No app option","","Sat Oct 04 17:33:43 GMT 2025","passed","Sat Oct 04 17:33:43 GMT 2025","","No app option","",""
"","4","userSelected should create schema correctly","createSchema","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","756","Incorrect API token","","Sat Oct 04 17:33:45 GMT 2025","passed","Sat Oct 04 17:33:46 GMT 2025","","Incorrect API token","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","compareBuffers","",""
"","5510","Proceed with the execution by pressing ""Y""","","Sat Oct 04 17:35:30 GMT 2025","passed","Sat Oct 04 17:35:35 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","9685","Specify with app code and record number","","Sat Oct 04 17:34:31 GMT 2025","passed","Sat Oct 04 17:34:41 GMT 2025","","Specify with app code and record number","",""
"","326","should throw error when an undefined argument is passed","main","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","3556","Utf8 encoded file","","Sat Oct 04 17:36:19 GMT 2025","passed","Sat Oct 04 17:36:22 GMT 2025","","Utf8 encoded file","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","input sync function","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","12153","Attachments on multiple fields","","Sat Oct 04 17:34:41 GMT 2025","passed","Sat Oct 04 17:34:53 GMT 2025","","Attachments on multiple fields","",""
"","9149","Upsert by text field","","Sat Oct 04 17:35:24 GMT 2025","passed","Sat Oct 04 17:35:34 GMT 2025","","Upsert by text field","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","123","Unsupported encoding","","Sat Oct 04 17:35:42 GMT 2025","passed","Sat Oct 04 17:35:42 GMT 2025","","Unsupported encoding","",""
"","10","manifest v2","ContentsZip","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return result when given function is resolved","retry","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","input sync function","",""
"","3","should stringify records as csv correctly","stringifier","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","3543","Specify a table","","Sat Oct 04 17:36:09 GMT 2025","passed","Sat Oct 04 17:36:13 GMT 2025","","Specify a table","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","440","the zip passes signature verification","PluginZip","Sat Oct 04 17:32:47 GMT 2025","passed","Sat Oct 04 17:32:47 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","5612","API token and login information","","Sat Oct 04 17:33:50 GMT 2025","passed","Sat Oct 04 17:33:56 GMT 2025","","API token and login information","",""
"","2","can separate data source by chunk","chunked","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","6","should return error message","AddRecordsError","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4218","Encoding to utf8","","Sat Oct 04 17:35:34 GMT 2025","passed","Sat Oct 04 17:35:38 GMT 2025","","Encoding to utf8","",""
"","11","should throw error when attachmentsDir is NOT given","addRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4212","Login authorization - short username option","","Sat Oct 04 17:34:08 GMT 2025","passed","Sat Oct 04 17:34:12 GMT 2025","","Login authorization - short username option","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","156","Unknown subcommand","","Sat Oct 04 17:33:42 GMT 2025","passed","Sat Oct 04 17:33:42 GMT 2025","","Unknown subcommand","",""
"","122","Base URL is not specified","","Sat Oct 04 17:33:42 GMT 2025","passed","Sat Oct 04 17:33:42 GMT 2025","","Base URL is not specified","",""
"","3","should throw error when API response is error","getRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","621","Password is not specified","","Sat Oct 04 17:33:47 GMT 2025","passed","Sat Oct 04 17:33:47 GMT 2025","","Password is not specified","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","input async function","",""
"","34","`relative-path`","validate","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","4261","Invalid condition query","","Sat Oct 04 17:34:58 GMT 2025","passed","Sat Oct 04 17:35:02 GMT 2025","","Invalid condition query","",""
"","5","should emit experimental warning message","stability","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","emitExperimentalWarning","",""
"","1957","Specified field does not exist","","Sat Oct 04 17:36:05 GMT 2025","passed","Sat Oct 04 17:36:07 GMT 2025","","Specified field does not exist","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","Valid parameters","",""
"","1211","Record data with required field empty","","Sat Oct 04 17:36:43 GMT 2025","passed","Sat Oct 04 17:36:44 GMT 2025","","Record data with required field empty","",""
"","609","API token is a draft","","Sat Oct 04 17:33:56 GMT 2025","passed","Sat Oct 04 17:33:57 GMT 2025","","API token is a draft","",""
"","1","should throw error when missing required argument","Record command","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","Missing required parameters","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","4254","Specify multiple fields","","Sat Oct 04 17:36:01 GMT 2025","passed","Sat Oct 04 17:36:05 GMT 2025","","Specify multiple fields","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","625","Incorrect username","","Sat Oct 04 17:33:46 GMT 2025","passed","Sat Oct 04 17:33:47 GMT 2025","","Incorrect username","",""
"","3","should throw error when API response is error","deleteRecords","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1164","Specify a field in a table","","Sat Oct 04 17:35:25 GMT 2025","passed","Sat Oct 04 17:35:26 GMT 2025","","Specify a field in a table","",""
"","1362","User does not have privilege to add records","","Sat Oct 04 17:33:45 GMT 2025","passed","Sat Oct 04 17:33:47 GMT 2025","","User does not have privilege to add records","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","4188","API token does not have delete permission","","Sat Oct 04 17:33:41 GMT 2025","passed","Sat Oct 04 17:33:46 GMT 2025","","API token does not have delete permission","",""
"","124","Unsupported encoding","","Sat Oct 04 17:35:23 GMT 2025","passed","Sat Oct 04 17:35:23 GMT 2025","","Unsupported encoding","",""
"","5","all fields have valid value","fieldInSubtableReader","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","10008","Utf8 encoded file","","Sat Oct 04 17:35:02 GMT 2025","passed","Sat Oct 04 17:35:12 GMT 2025","","Utf8 encoded file","",""
"","4320","App in a space","","Sat Oct 04 17:33:44 GMT 2025","passed","Sat Oct 04 17:33:48 GMT 2025","","App in a space","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Oct 04 17:32:41 GMT 2025","skipped","","","","",""
"","4","should not fail","deleteAllRecords","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","181","Unknown option","","Sat Oct 04 17:33:41 GMT 2025","passed","Sat Oct 04 17:33:42 GMT 2025","","Unknown option","",""
"","1759","Specify with incorrect app code","","Sat Oct 04 17:34:50 GMT 2025","passed","Sat Oct 04 17:34:52 GMT 2025","","Specify with incorrect app code","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","4135","Invalid API token and valid login information","","Sat Oct 04 17:33:48 GMT 2025","passed","Sat Oct 04 17:33:52 GMT 2025","","Invalid API token and valid login information","",""
"","3192","Update-key field is not set to unique (text)","","Sat Oct 04 17:35:34 GMT 2025","passed","Sat Oct 04 17:35:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","175","can generate uuid with correct length","PrivateKey","Sat Oct 04 17:32:47 GMT 2025","passed","Sat Oct 04 17:32:47 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","6055","Press Enter for confirmation message","","Sat Oct 04 17:35:41 GMT 2025","passed","Sat Oct 04 17:35:47 GMT 2025","","Press Enter for confirmation message","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","639","Incorrect guest space ID","","Sat Oct 04 17:35:33 GMT 2025","passed","Sat Oct 04 17:35:34 GMT 2025","","Incorrect guest space ID","",""
"","6974","Download attachments into an existing directory","","Sat Oct 04 17:34:16 GMT 2025","passed","Sat Oct 04 17:34:23 GMT 2025","","Download attachments into an existing directory","",""
"","3221","Specified update-key field is not supported","","Sat Oct 04 17:35:49 GMT 2025","passed","Sat Oct 04 17:35:53 GMT 2025","","Specified update-key field is not supported","",""
"","4205","Invalid ordering with a non-existent field","","Sat Oct 04 17:35:11 GMT 2025","passed","Sat Oct 04 17:35:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","322","should throw error when an undefined command is passed","main","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
