"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3839","Encoding to sjis","","Sun Aug 31 17:46:11 GMT 2025","passed","Sun Aug 31 17:46:15 GMT 2025","","Encoding to sjis","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","generateCsvRow","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","replacePlaceholders","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","3688","API tokens for different apps","","Sun Aug 31 17:44:44 GMT 2025","passed","Sun Aug 31 17:44:48 GMT 2025","","API tokens for different apps","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","3689","Sjis encoded file","","Sun Aug 31 17:46:50 GMT 2025","passed","Sun Aug 31 17:46:53 GMT 2025","","Sjis encoded file","",""
"","1","number","hex2a","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1685","Incorrect guest space","","Sun Aug 31 17:46:45 GMT 2025","passed","Sun Aug 31 17:46:46 GMT 2025","","Incorrect guest space","",""
"","26","`fileExists`","validate","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","120","Login authentication is not supported","","Sun Aug 31 17:44:51 GMT 2025","passed","Sun Aug 31 17:44:51 GMT 2025","","Login authentication is not supported","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","8226","Specify records with a file","","Sun Aug 31 17:44:51 GMT 2025","passed","Sun Aug 31 17:44:59 GMT 2025","","Specify records with a file","",""
"","3","can separate data source by chunk","chunked","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","2","can get records","getRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","3818","Valid condition query","","Sun Aug 31 17:45:32 GMT 2025","passed","Sun Aug 31 17:45:36 GMT 2025","","Valid condition query","",""
"","6","should throw error when required columns are not found","Helper functions","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","validateRequireColumnsInTable","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3843","Login authorization - short password option","","Sun Aug 31 17:44:56 GMT 2025","passed","Sun Aug 31 17:44:59 GMT 2025","","Login authorization - short password option","",""
"","1039","Record data with required field empty","","Sun Aug 31 17:47:07 GMT 2025","passed","Sun Aug 31 17:47:08 GMT 2025","","Record data with required field empty","",""
"","4220","Valid ordering","","Sun Aug 31 17:45:43 GMT 2025","passed","Sun Aug 31 17:45:47 GMT 2025","","Valid ordering","",""
"","3528","Invalid condition query","","Sun Aug 31 17:45:36 GMT 2025","passed","Sun Aug 31 17:45:39 GMT 2025","","Invalid condition query","",""
"","4","throws for out of range","hex2a","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","635","App in guest space is specified without guest space ID","","Sun Aug 31 17:44:31 GMT 2025","passed","Sun Aug 31 17:44:31 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2566","App does not have records","","Sun Aug 31 17:46:20 GMT 2025","passed","Sun Aug 31 17:46:23 GMT 2025","","App does not have records","",""
"","5","should not fail","deleteAllRecords","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","missing field value","fieldInSubtableReader","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sun Aug 31 17:43:36 GMT 2025","skipped","","","","",""
"","1209","App does not have records","","Sun Aug 31 17:45:57 GMT 2025","passed","Sun Aug 31 17:45:58 GMT 2025","","App does not have records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3785","Login authorization - short password option","","Sun Aug 31 17:44:57 GMT 2025","passed","Sun Aug 31 17:45:01 GMT 2025","","Login authorization - short password option","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","125","App is not specified","","Sun Aug 31 17:44:30 GMT 2025","passed","Sun Aug 31 17:44:30 GMT 2025","","App is not specified","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","640","Specify sjis with utf8 encoded file","","Sun Aug 31 17:45:56 GMT 2025","passed","Sun Aug 31 17:45:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","534","Valid and invalid API tokens","","Sun Aug 31 17:44:50 GMT 2025","passed","Sun Aug 31 17:44:51 GMT 2025","","Valid and invalid API tokens","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","554","API token is a draft","","Sun Aug 31 17:44:41 GMT 2025","passed","Sun Aug 31 17:44:41 GMT 2025","","API token is a draft","",""
"","129","File does not exist","","Sun Aug 31 17:44:59 GMT 2025","passed","Sun Aug 31 17:44:59 GMT 2025","","File does not exist","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","7063","Record has multiple attachments","","Sun Aug 31 17:45:19 GMT 2025","passed","Sun Aug 31 17:45:26 GMT 2025","","Record has multiple attachments","",""
"","141","Specify utf8 with sjis encoded file","","Sun Aug 31 17:45:56 GMT 2025","passed","Sun Aug 31 17:45:56 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","6","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3693","Login authorization - short username option","","Sun Aug 31 17:44:53 GMT 2025","passed","Sun Aug 31 17:44:57 GMT 2025","","Login authorization - short username option","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","155","File path is not specified","","Sun Aug 31 17:45:50 GMT 2025","passed","Sun Aug 31 17:45:50 GMT 2025","","File path is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","1","string","hex2a","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","645","Specified attachment file does not exist","","Sun Aug 31 17:45:04 GMT 2025","passed","Sun Aug 31 17:45:04 GMT 2025","","Specified attachment file does not exist","",""
"","4699","Proceed with the execution by pressing ""Y""","","Sun Aug 31 17:46:03 GMT 2025","passed","Sun Aug 31 17:46:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","3636","App in a guest space","","Sun Aug 31 17:46:41 GMT 2025","passed","Sun Aug 31 17:46:45 GMT 2025","","App in a guest space","",""
"","2711","Specified update-key field is not supported","","Sun Aug 31 17:46:21 GMT 2025","passed","Sun Aug 31 17:46:23 GMT 2025","","Specified update-key field is not supported","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","126","No app option","","Sun Aug 31 17:44:30 GMT 2025","passed","Sun Aug 31 17:44:30 GMT 2025","","No app option","",""
"","1","userSelected should create schema correctly","createSchema","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","2707","Specify attachments directory nevertheless app does not have an attachment field","","Sun Aug 31 17:45:01 GMT 2025","passed","Sun Aug 31 17:45:04 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","8490","Multiple attachments on a field","","Sun Aug 31 17:45:13 GMT 2025","passed","Sun Aug 31 17:45:21 GMT 2025","","Multiple attachments on a field","",""
"","0","should be constructed with CsvError","ParserError","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","30","`https-url`","validate","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","2763","Update-key field is not set to unique (text)","","Sun Aug 31 17:46:07 GMT 2025","passed","Sun Aug 31 17:46:10 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","545","No authorization information","","Sun Aug 31 17:44:31 GMT 2025","passed","Sun Aug 31 17:44:32 GMT 2025","","No authorization information","",""
"","2772","Update-key field is not set to unique (number)","","Sun Aug 31 17:46:18 GMT 2025","passed","Sun Aug 31 17:46:21 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","8164","Update by number field","","Sun Aug 31 17:46:10 GMT 2025","passed","Sun Aug 31 17:46:18 GMT 2025","","Update by number field","",""
"","2594","Specified record does not exist","","Sun Aug 31 17:45:09 GMT 2025","passed","Sun Aug 31 17:45:11 GMT 2025","","Specified record does not exist","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1730","User does not have privilege to view records","","Sun Aug 31 17:44:28 GMT 2025","passed","Sun Aug 31 17:44:30 GMT 2025","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","573","Unsupported file type","","Sun Aug 31 17:44:59 GMT 2025","passed","Sun Aug 31 17:45:00 GMT 2025","","Unsupported file type","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3666","Login authorization","","Sun Aug 31 17:44:48 GMT 2025","passed","Sun Aug 31 17:44:52 GMT 2025","","Login authorization","",""
"","16","should not be failed","getRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3672","API token authorization","","Sun Aug 31 17:44:28 GMT 2025","passed","Sun Aug 31 17:44:32 GMT 2025","","API token authorization","",""
"","608","Specified attachment directory does not exist","","Sun Aug 31 17:45:12 GMT 2025","passed","Sun Aug 31 17:45:13 GMT 2025","","Specified attachment directory does not exist","",""
"","29","`maxFileSize`","validate","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","4327","App in a guest space","","Sun Aug 31 17:45:34 GMT 2025","passed","Sun Aug 31 17:45:38 GMT 2025","","App in a guest space","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","6079","Download attachments into an existing directory","","Sun Aug 31 17:44:59 GMT 2025","passed","Sun Aug 31 17:45:06 GMT 2025","","Download attachments into an existing directory","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","3657","Encoding to utf8","","Sun Aug 31 17:46:07 GMT 2025","passed","Sun Aug 31 17:46:11 GMT 2025","","Encoding to utf8","",""
"","129","Specified CSV does not exist","","Sun Aug 31 17:45:50 GMT 2025","passed","Sun Aug 31 17:45:50 GMT 2025","","Specified CSV does not exist","",""
"","548","Incorrect API token","","Sun Aug 31 17:44:32 GMT 2025","passed","Sun Aug 31 17:44:32 GMT 2025","","Incorrect API token","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","3547","Specify a field","","Sun Aug 31 17:45:51 GMT 2025","passed","Sun Aug 31 17:45:54 GMT 2025","","Specify a field","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","11","should not fail","addRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","551","A duplicate API token for the same app","","Sun Aug 31 17:44:45 GMT 2025","passed","Sun Aug 31 17:44:46 GMT 2025","","A duplicate API token for the same app","",""
"","28","`valid-locales-v1`","validate","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3688","Specify a field","","Sun Aug 31 17:46:27 GMT 2025","passed","Sun Aug 31 17:46:31 GMT 2025","","Specify a field","",""
"","1754","Specify a field in a table","","Sun Aug 31 17:46:36 GMT 2025","passed","Sun Aug 31 17:46:38 GMT 2025","","Specify a field in a table","",""
"","4758","Unsupported character for confirmation message","","Sun Aug 31 17:46:08 GMT 2025","passed","Sun Aug 31 17:46:13 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should return error message","AddRecordsError","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","532","API token is a draft","","Sun Aug 31 17:44:42 GMT 2025","passed","Sun Aug 31 17:44:42 GMT 2025","","API token is a draft","",""
"","599","Incorrect guest space ID","","Sun Aug 31 17:46:07 GMT 2025","passed","Sun Aug 31 17:46:07 GMT 2025","","Incorrect guest space ID","",""
"","577","App does not exist","","Sun Aug 31 17:44:30 GMT 2025","passed","Sun Aug 31 17:44:31 GMT 2025","","App does not exist","",""
"","3680","Specify multiple fields","","Sun Aug 31 17:46:31 GMT 2025","passed","Sun Aug 31 17:46:34 GMT 2025","","Specify multiple fields","",""
"","13","can detect file format correctly","readFile","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3422","API token does not have delete permission","","Sun Aug 31 17:44:28 GMT 2025","passed","Sun Aug 31 17:44:32 GMT 2025","","API token does not have delete permission","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","4198","API tokens for different apps","","Sun Aug 31 17:44:46 GMT 2025","passed","Sun Aug 31 17:44:50 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","4189","Skip confirmation message","","Sun Aug 31 17:45:30 GMT 2025","passed","Sun Aug 31 17:45:34 GMT 2025","","Skip confirmation message","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","4813","Cancel the execution by pressing ""N""","","Sun Aug 31 17:45:58 GMT 2025","passed","Sun Aug 31 17:46:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","116","Get help","","Sun Aug 31 17:44:29 GMT 2025","passed","Sun Aug 31 17:44:29 GMT 2025","","Get help","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","6104","Record has a .txt file attachment","","Sun Aug 31 17:45:26 GMT 2025","passed","Sun Aug 31 17:45:32 GMT 2025","","Record has a .txt file attachment","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","265","the zip contains 3 files","PluginZip","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","Generate file success","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","compareBuffers","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","4321","App in a space","","Sun Aug 31 17:44:32 GMT 2025","passed","Sun Aug 31 17:44:36 GMT 2025","","App in a space","",""
"","5","should upsert records correctly with record number","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","550","A duplicate API token for the same app","","Sun Aug 31 17:44:43 GMT 2025","passed","Sun Aug 31 17:44:44 GMT 2025","","A duplicate API token for the same app","",""
