"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7647","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Sat Nov 23 17:19:03 GMT 2024","passed","Sat Nov 23 17:19:11 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Nov 23 17:16:13 GMT 2024","passed","Sat Nov 23 17:16:13 GMT 2024","","","",""
"","4334","CliKintoneTest-23 Should import the records with API Token successfully.","","Sat Nov 23 17:17:52 GMT 2024","passed","Sat Nov 23 17:17:57 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","31","invalid `maxFileSize`","validate","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","8829","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Sat Nov 23 17:18:45 GMT 2024","passed","Sat Nov 23 17:18:54 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","3","should create schema correctly","createSchema","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","string","hex2a","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","4442","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Sat Nov 23 17:20:52 GMT 2024","passed","Sat Nov 23 17:20:57 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","753","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Sat Nov 23 17:17:57 GMT 2024","passed","Sat Nov 23 17:17:58 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Sat Nov 23 17:16:16 GMT 2024","passed","Sat Nov 23 17:16:16 GMT 2024","","","",""
"","126","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Sat Nov 23 17:19:43 GMT 2024","passed","Sat Nov 23 17:19:43 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Nov 23 17:16:13 GMT 2024","passed","Sat Nov 23 17:16:13 GMT 2024","","","",""
"","2128","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Sat Nov 23 17:17:52 GMT 2024","passed","Sat Nov 23 17:17:54 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","3","should stringify records as csv correctly","stringifier","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Nov 23 17:16:16 GMT 2024","passed","Sat Nov 23 17:16:16 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4060","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Sat Nov 23 17:20:48 GMT 2024","passed","Sat Nov 23 17:20:52 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","compareBuffers","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4512","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Sat Nov 23 17:19:30 GMT 2024","passed","Sat Nov 23 17:19:34 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","alphabet","hex2a","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Nov 23 17:16:16 GMT 2024","passed","Sat Nov 23 17:16:16 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","10653","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Sat Nov 23 17:18:57 GMT 2024","passed","Sat Nov 23 17:19:08 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","9466","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Sat Nov 23 17:19:24 GMT 2024","passed","Sat Nov 23 17:19:33 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","9","should not fail","addRecords","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","10850","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Sat Nov 23 17:18:46 GMT 2024","passed","Sat Nov 23 17:18:57 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","23","invalid `fileExists`","validate","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","11567","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Sat Nov 23 17:19:34 GMT 2024","passed","Sat Nov 23 17:19:46 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","invalid contents.zip","",""
"","3091","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Sat Nov 23 17:20:11 GMT 2024","passed","Sat Nov 23 17:20:14 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","11704","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Sat Nov 23 17:20:01 GMT 2024","passed","Sat Nov 23 17:20:13 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","749","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Sat Nov 23 17:17:55 GMT 2024","passed","Sat Nov 23 17:17:55 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","30","invalid `https-url`","validate","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","3","should generate CSV row correctly","Helper functions","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","generateCsvRow","",""
"","13057","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Sat Nov 23 17:19:11 GMT 2024","passed","Sat Nov 23 17:19:24 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","10824","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Sat Nov 23 17:18:47 GMT 2024","passed","Sat Nov 23 17:18:57 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","113","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Sat Nov 23 17:17:54 GMT 2024","passed","Sat Nov 23 17:17:54 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1509","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Sat Nov 23 17:19:43 GMT 2024","passed","Sat Nov 23 17:19:45 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Nov 23 17:16:16 GMT 2024","passed","Sat Nov 23 17:16:16 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","116","CliKintoneTest-10 Should return the error message when lacking of --app option","","Sat Nov 23 17:17:54 GMT 2024","passed","Sat Nov 23 17:17:54 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","1","should prioritize username and password over apiToken","api","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","3342","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Sat Nov 23 17:20:13 GMT 2024","passed","Sat Nov 23 17:20:16 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","5307","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Sat Nov 23 17:19:25 GMT 2024","passed","Sat Nov 23 17:19:30 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Nov 23 17:16:12 GMT 2024","passed","Sat Nov 23 17:16:12 GMT 2024","","Generate file success","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Nov 23 17:16:08 GMT 2024","skipped","","","","",""
"","1","number","hex2a","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Nov 23 17:16:13 GMT 2024","passed","Sat Nov 23 17:16:13 GMT 2024","","","",""
"","2","empty string","hex2a","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","2140","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Sat Nov 23 17:20:35 GMT 2024","passed","Sat Nov 23 17:20:37 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","4562","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Sat Nov 23 17:20:19 GMT 2024","passed","Sat Nov 23 17:20:24 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1289","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Sat Nov 23 17:18:14 GMT 2024","passed","Sat Nov 23 17:18:16 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","5237","CliKintoneTest-129 Should delete all records of a specified app","","Sat Nov 23 17:18:08 GMT 2024","passed","Sat Nov 23 17:18:13 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","672","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Sat Nov 23 17:18:20 GMT 2024","passed","Sat Nov 23 17:18:21 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","4446","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Sat Nov 23 17:20:42 GMT 2024","passed","Sat Nov 23 17:20:46 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","getArgumentsListBySubcommand","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","10654","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Sat Nov 23 17:19:21 GMT 2024","passed","Sat Nov 23 17:19:32 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","4227","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Sat Nov 23 17:17:52 GMT 2024","passed","Sat Nov 23 17:17:56 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","10","can detect file format correctly","readFile","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Nov 23 17:16:16 GMT 2024","passed","Sat Nov 23 17:16:16 GMT 2024","","","",""
"","11714","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Sat Nov 23 17:19:46 GMT 2024","passed","Sat Nov 23 17:19:57 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","4700","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Sat Nov 23 17:18:26 GMT 2024","passed","Sat Nov 23 17:18:30 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","5929","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Sat Nov 23 17:19:51 GMT 2024","passed","Sat Nov 23 17:19:57 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","109","manifest v1","ContentsZip","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4605","CliKintoneTest-95 Should return the record contents with valid condition query.","","Sat Nov 23 17:19:11 GMT 2024","passed","Sat Nov 23 17:19:15 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","4","throws for out of range","hex2a","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","696","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Sat Nov 23 17:19:20 GMT 2024","passed","Sat Nov 23 17:19:21 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","720","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Sat Nov 23 17:19:55 GMT 2024","passed","Sat Nov 23 17:19:55 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4703","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Sat Nov 23 17:19:55 GMT 2024","passed","Sat Nov 23 17:20:00 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","userSelected should create schema correctly","createSchema","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","123","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Sat Nov 23 17:20:05 GMT 2024","passed","Sat Nov 23 17:20:05 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","4067","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Sat Nov 23 17:19:46 GMT 2024","passed","Sat Nov 23 17:19:50 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","681","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Sat Nov 23 17:18:13 GMT 2024","passed","Sat Nov 23 17:18:14 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2","can get records","getRecords","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","673","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Sat Nov 23 17:18:08 GMT 2024","passed","Sat Nov 23 17:18:09 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","4606","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Sat Nov 23 17:19:20 GMT 2024","passed","Sat Nov 23 17:19:25 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","4682","CliKintoneTest-76 Should import the records successfully including the Table field.","","Sat Nov 23 17:21:11 GMT 2024","passed","Sat Nov 23 17:21:15 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","4101","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Sat Nov 23 17:20:37 GMT 2024","passed","Sat Nov 23 17:20:42 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should return error message","UpsertRecordsError","Sat Nov 23 17:16:11 GMT 2024","passed","Sat Nov 23 17:16:11 GMT 2024","","","",""
"","426","the zip contains 3 files","PluginZip","Sat Nov 23 17:16:13 GMT 2024","passed","Sat Nov 23 17:16:13 GMT 2024","","","",""
"","743","CliKintoneTest-14 Should return the error message when no authorized information","","Sat Nov 23 17:17:55 GMT 2024","passed","Sat Nov 23 17:17:56 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","5517","CliKintoneTest-127 Should delete the records of the app in a space.","","Sat Nov 23 17:17:56 GMT 2024","passed","Sat Nov 23 17:18:02 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","6","should throw error when attachmentsDir is NOT given","addRecords","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","5943","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Sat Nov 23 17:19:45 GMT 2024","passed","Sat Nov 23 17:19:51 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","2","should return error message","DeleteAllRecordsError","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Nov 23 17:16:08 GMT 2024","passed","Sat Nov 23 17:16:08 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Nov 23 17:16:15 GMT 2024","passed","Sat Nov 23 17:16:15 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Nov 23 17:16:10 GMT 2024","passed","Sat Nov 23 17:16:10 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Nov 23 17:16:09 GMT 2024","passed","Sat Nov 23 17:16:09 GMT 2024","","","",""
"","752","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Sat Nov 23 17:18:36 GMT 2024","passed","Sat Nov 23 17:18:36 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
