"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2119","Specified field does not exist","","Wed Apr 30 23:59:19 GMT 2025","passed","Wed Apr 30 23:59:21 GMT 2025","","Specified field does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","Generate file success","",""
"","10","should not fail","addRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","8853","Record with an attachment file","","Wed Apr 30 23:57:32 GMT 2025","passed","Wed Apr 30 23:57:41 GMT 2025","","Record with an attachment file","",""
"","785","Specified attachment file does not exist","","Wed Apr 30 23:57:31 GMT 2025","passed","Wed Apr 30 23:57:32 GMT 2025","","Specified attachment file does not exist","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","121","Get version","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:51 GMT 2025","","Get version","",""
"","30","`https-url`","validate","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","620","A duplicate API token for the same app","","Wed Apr 30 23:57:08 GMT 2025","passed","Wed Apr 30 23:57:09 GMT 2025","","A duplicate API token for the same app","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","Missing required parameters","",""
"","0","missing field value","fieldInSubtableReader","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","125","can export private key","PrivateKey","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","3284","Update-key field is not set to unique (text)","","Wed Apr 30 23:58:45 GMT 2025","passed","Wed Apr 30 23:58:49 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1163","API token does not have privilege to add records","","Wed Apr 30 23:57:11 GMT 2025","passed","Wed Apr 30 23:57:12 GMT 2025","","API token does not have privilege to add records","",""
"","159","Unknown subcommand","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:51 GMT 2025","","Unknown subcommand","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","8241","Record has multiple attachments","","Wed Apr 30 23:57:49 GMT 2025","passed","Wed Apr 30 23:57:58 GMT 2025","","Record has multiple attachments","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","689","Incorrect API token","","Wed Apr 30 23:56:55 GMT 2025","passed","Wed Apr 30 23:56:55 GMT 2025","","Incorrect API token","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","3659","App in a guest space","","Wed Apr 30 23:58:41 GMT 2025","passed","Wed Apr 30 23:58:45 GMT 2025","","App in a guest space","",""
"","2","should throw error when missing required argument","Record command","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","Missing required parameters","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4926","Skip confirmation message","","Wed Apr 30 23:58:02 GMT 2025","passed","Wed Apr 30 23:58:07 GMT 2025","","Skip confirmation message","",""
"","5178","App in a guest space","","Wed Apr 30 23:58:07 GMT 2025","passed","Wed Apr 30 23:58:12 GMT 2025","","App in a guest space","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","9942","Specify record number with customized field code","","Wed Apr 30 23:57:27 GMT 2025","passed","Wed Apr 30 23:57:37 GMT 2025","","Specify record number with customized field code","",""
"","4428","Login authorization","","Wed Apr 30 23:57:14 GMT 2025","passed","Wed Apr 30 23:57:18 GMT 2025","","Login authorization","",""
"","698","Specify sjis with utf8 encoded file","","Wed Apr 30 23:58:33 GMT 2025","passed","Wed Apr 30 23:58:33 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","119","App is not specified","","Wed Apr 30 23:56:53 GMT 2025","passed","Wed Apr 30 23:56:53 GMT 2025","","App is not specified","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4887","App in a space","","Wed Apr 30 23:56:55 GMT 2025","passed","Wed Apr 30 23:57:00 GMT 2025","","App in a space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","4249","Login authorization - short username option","","Wed Apr 30 23:57:19 GMT 2025","passed","Wed Apr 30 23:57:24 GMT 2025","","Login authorization - short username option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Wed Apr 30 23:52:25 GMT 2025","passed","Wed Apr 30 23:52:25 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","599","Incorrect username","","Wed Apr 30 23:56:55 GMT 2025","passed","Wed Apr 30 23:56:56 GMT 2025","","Incorrect username","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","9314","Specify records with a file","","Wed Apr 30 23:57:17 GMT 2025","passed","Wed Apr 30 23:57:26 GMT 2025","","Specify records with a file","",""
"","4350","Login authorization - short username option","","Wed Apr 30 23:57:18 GMT 2025","passed","Wed Apr 30 23:57:22 GMT 2025","","Login authorization - short username option","",""
"","2","should prioritize username and password over apiToken","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","emitDeprecationWarning","",""
"","4400","App in a guest space","","Wed Apr 30 23:59:26 GMT 2025","passed","Wed Apr 30 23:59:31 GMT 2025","","App in a guest space","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","121","File path is not specified","","Wed Apr 30 23:58:24 GMT 2025","passed","Wed Apr 30 23:58:24 GMT 2025","","File path is not specified","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1293","User does not have privilege to add records","","Wed Apr 30 23:56:55 GMT 2025","passed","Wed Apr 30 23:56:56 GMT 2025","","User does not have privilege to add records","",""
"","9815","Specify with app code and record number","","Wed Apr 30 23:57:40 GMT 2025","passed","Wed Apr 30 23:57:50 GMT 2025","","Specify with app code and record number","",""
"","129","Unsupported encoding","","Wed Apr 30 23:58:33 GMT 2025","passed","Wed Apr 30 23:58:34 GMT 2025","","Unsupported encoding","",""
"","3774","API token authorization","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:55 GMT 2025","","API token authorization","",""
"","620","API token is a draft","","Wed Apr 30 23:57:10 GMT 2025","passed","Wed Apr 30 23:57:11 GMT 2025","","API token is a draft","",""
"","2046","User does not have privilege to view records","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:53 GMT 2025","","User does not have privilege to view records","",""
"","1","should return error message","DeleteRecordsError","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","688","Unsupported file type","","Wed Apr 30 23:57:27 GMT 2025","passed","Wed Apr 30 23:57:27 GMT 2025","","Unsupported file type","",""
"","83","manifest v1","ContentsZip","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","599","No authorization information","","Wed Apr 30 23:56:54 GMT 2025","passed","Wed Apr 30 23:56:55 GMT 2025","","No authorization information","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","3741","Specify a table","","Wed Apr 30 23:59:23 GMT 2025","passed","Wed Apr 30 23:59:26 GMT 2025","","Specify a table","",""
"","129","No app option","","Wed Apr 30 23:56:52 GMT 2025","passed","Wed Apr 30 23:56:53 GMT 2025","","No app option","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","3101","Specify attachments directory nevertheless app does not have an attachment field","","Wed Apr 30 23:57:28 GMT 2025","passed","Wed Apr 30 23:57:31 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6144","Press Enter for confirmation message","","Wed Apr 30 23:58:51 GMT 2025","passed","Wed Apr 30 23:58:57 GMT 2025","","Press Enter for confirmation message","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","115","Login authentication is not supported","","Wed Apr 30 23:57:17 GMT 2025","passed","Wed Apr 30 23:57:17 GMT 2025","","Login authentication is not supported","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4319","Login authorization","","Wed Apr 30 23:57:15 GMT 2025","passed","Wed Apr 30 23:57:19 GMT 2025","","Login authorization","",""
"","3588","Utf8 encoded file","","Wed Apr 30 23:59:33 GMT 2025","passed","Wed Apr 30 23:59:36 GMT 2025","","Utf8 encoded file","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","3720","Specify a table","","Wed Apr 30 23:58:38 GMT 2025","passed","Wed Apr 30 23:58:41 GMT 2025","","Specify a table","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should make the file list unique","sourcelist","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","115","Invalid URL format","","Wed Apr 30 23:56:52 GMT 2025","passed","Wed Apr 30 23:56:52 GMT 2025","","Invalid URL format","",""
"","687","Specified attachment directory does not exist","","Wed Apr 30 23:57:41 GMT 2025","passed","Wed Apr 30 23:57:41 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","27","`relative-path`","validate","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","637","API token is a draft","","Wed Apr 30 23:57:06 GMT 2025","passed","Wed Apr 30 23:57:07 GMT 2025","","API token is a draft","",""
"","6","should convert csv string to JSON correctly","parseCsv","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","Generate file success","",""
"","1141","Specified field does not exist","","Wed Apr 30 23:58:35 GMT 2025","passed","Wed Apr 30 23:58:36 GMT 2025","","Specified field does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","144","Specify utf8 with sjis encoded file","","Wed Apr 30 23:58:33 GMT 2025","passed","Wed Apr 30 23:58:33 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","10547","Upsert by record number","","Wed Apr 30 23:58:24 GMT 2025","passed","Wed Apr 30 23:58:35 GMT 2025","","Upsert by record number","",""
"","","can download files including special characters","getRecords","Wed Apr 30 23:52:21 GMT 2025","skipped","","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","598","Incorrect password","","Wed Apr 30 23:56:56 GMT 2025","passed","Wed Apr 30 23:56:57 GMT 2025","","Incorrect password","",""
"","2","should return error message","AddRecordsError","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","2017","Incorrect guest space","","Wed Apr 30 23:59:31 GMT 2025","passed","Wed Apr 30 23:59:33 GMT 2025","","Incorrect guest space","",""
"","591","Password is not specified","","Wed Apr 30 23:56:56 GMT 2025","passed","Wed Apr 30 23:56:56 GMT 2025","","Password is not specified","",""
"","1","should replace placeholders correctly","Helper functions","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","replacePlaceholders","",""
"","5034","API tokens for different apps","","Wed Apr 30 23:57:11 GMT 2025","passed","Wed Apr 30 23:57:16 GMT 2025","","API tokens for different apps","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","10643","Update by number field","","Wed Apr 30 23:58:49 GMT 2025","passed","Wed Apr 30 23:58:59 GMT 2025","","Update by number field","",""
"","111","URL protocol is not HTTPS","","Wed Apr 30 23:56:52 GMT 2025","passed","Wed Apr 30 23:56:52 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","707","Record number is not specified in a file","","Wed Apr 30 23:58:57 GMT 2025","passed","Wed Apr 30 23:58:58 GMT 2025","","Record number is not specified in a file","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","181","the zip passes signature verification","PluginZip","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","322","should throw error when required arguments are missing","main","Wed Apr 30 23:52:25 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4154","Specify a field","","Wed Apr 30 23:58:27 GMT 2025","passed","Wed Apr 30 23:58:31 GMT 2025","","Specify a field","",""
"","4286","Encoding to utf8","","Wed Apr 30 23:58:46 GMT 2025","passed","Wed Apr 30 23:58:50 GMT 2025","","Encoding to utf8","",""
"","8522","Record with .txt file attachment","","Wed Apr 30 23:58:15 GMT 2025","passed","Wed Apr 30 23:58:24 GMT 2025","","Record with .txt file attachment","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","4267","Specify a field","","Wed Apr 30 23:59:10 GMT 2025","passed","Wed Apr 30 23:59:14 GMT 2025","","Specify a field","",""
"","1","userSelected should create schema correctly","createSchema","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Apr 30 23:52:21 GMT 2025","passed","Wed Apr 30 23:52:21 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","26","`fileExists`","validate","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","11921","Attachments on multiple records","","Wed Apr 30 23:58:03 GMT 2025","passed","Wed Apr 30 23:58:15 GMT 2025","","Attachments on multiple records","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Apr 30 23:52:28 GMT 2025","passed","Wed Apr 30 23:52:28 GMT 2025","","","",""
"","4395","Invalid API token and valid login information","","Wed Apr 30 23:56:57 GMT 2025","passed","Wed Apr 30 23:57:02 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return result when given function is resolved","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input async function","",""
"","92","can generate uuid with correct length","PrivateKey","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input async function","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","323","should throw error when no commands are passed","main","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:25 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
