"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","506","Valid and invalid API tokens","","Sat Jan 11 13:43:58 GMT 2025","passed","Sat Jan 11 13:43:58 GMT 2025","","Valid and invalid API tokens","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","131","File does not exist","","Sat Jan 11 13:44:09 GMT 2025","passed","Sat Jan 11 13:44:09 GMT 2025","","File does not exist","",""
"","1","should return the delete query correctly","Record command","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","Valid parameters","",""
"","119","Unsupported encoding","","Sat Jan 11 13:45:16 GMT 2025","passed","Sat Jan 11 13:45:16 GMT 2025","","Unsupported encoding","",""
"","1451","Specified field does not exist","","Sat Jan 11 13:45:36 GMT 2025","passed","Sat Jan 11 13:45:38 GMT 2025","","Specified field does not exist","",""
"","2236","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jan 11 13:44:10 GMT 2025","passed","Sat Jan 11 13:44:12 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","9528","Attachments on multiple fields","","Sat Jan 11 13:44:28 GMT 2025","passed","Sat Jan 11 13:44:37 GMT 2025","","Attachments on multiple fields","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1131","Unsupported encoding","","Sat Jan 11 13:45:53 GMT 2025","passed","Sat Jan 11 13:45:55 GMT 2025","","Unsupported encoding","",""
"","1","should return error message","UpsertRecordsError","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","3391","Login authorization","","Sat Jan 11 13:43:58 GMT 2025","passed","Sat Jan 11 13:44:02 GMT 2025","","Login authorization","",""
"","5375","Record has a .txt file attachment","","Sat Jan 11 13:44:32 GMT 2025","passed","Sat Jan 11 13:44:38 GMT 2025","","Record has a .txt file attachment","",""
"","2764","Specify a table","","Sat Jan 11 13:45:39 GMT 2025","passed","Sat Jan 11 13:45:42 GMT 2025","","Specify a table","",""
"","3298","Specify a field","","Sat Jan 11 13:44:55 GMT 2025","passed","Sat Jan 11 13:44:58 GMT 2025","","Specify a field","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Jan 11 13:39:16 GMT 2025","passed","Sat Jan 11 13:39:16 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jan 11 13:39:16 GMT 2025","passed","Sat Jan 11 13:39:16 GMT 2025","","","",""
"","649","Specified attachment directory does not exist","","Sat Jan 11 13:44:19 GMT 2025","passed","Sat Jan 11 13:44:20 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should be constructed with string cause","ParserError","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:13 GMT 2025","","","",""
"","3296","Login authorization - short password option","","Sat Jan 11 13:44:05 GMT 2025","passed","Sat Jan 11 13:44:08 GMT 2025","","Login authorization - short password option","",""
"","4","should includes a Record Number field","addRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","4867","Press Enter for confirmation message","","Sat Jan 11 13:45:15 GMT 2025","passed","Sat Jan 11 13:45:20 GMT 2025","","Press Enter for confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","528","App does not exist","","Sat Jan 11 13:43:43 GMT 2025","passed","Sat Jan 11 13:43:43 GMT 2025","","App does not exist","",""
"","3315","Login authorization - short username option","","Sat Jan 11 13:44:02 GMT 2025","passed","Sat Jan 11 13:44:05 GMT 2025","","Login authorization - short username option","",""
"","1","upper case is out of range","hex2a","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","8","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","533","Specified attachment file does not exist","","Sat Jan 11 13:44:12 GMT 2025","passed","Sat Jan 11 13:44:13 GMT 2025","","Specified attachment file does not exist","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","3190","Specify multiple fields","","Sat Jan 11 13:44:58 GMT 2025","passed","Sat Jan 11 13:45:01 GMT 2025","","Specify multiple fields","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","3258","Invalid API token and valid login information","","Sat Jan 11 13:43:48 GMT 2025","passed","Sat Jan 11 13:43:52 GMT 2025","","Invalid API token and valid login information","",""
"","107","Get version","","Sat Jan 11 13:43:41 GMT 2025","passed","Sat Jan 11 13:43:41 GMT 2025","","Get version","",""
"","2346","API token does not have privilege to view and edit records","","Sat Jan 11 13:43:57 GMT 2025","passed","Sat Jan 11 13:44:00 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Sat Jan 11 13:39:12 GMT 2025","passed","Sat Jan 11 13:39:12 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","4587","App has a table","","Sat Jan 11 13:45:16 GMT 2025","passed","Sat Jan 11 13:45:21 GMT 2025","","App has a table","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:13 GMT 2025","","","",""
"","934","API token does not have privilege to add records","","Sat Jan 11 13:43:56 GMT 2025","passed","Sat Jan 11 13:43:57 GMT 2025","","API token does not have privilege to add records","",""
"","1","should make the file list unique","sourcelist","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","7759","Sjis encoded file","","Sat Jan 11 13:44:53 GMT 2025","passed","Sat Jan 11 13:45:00 GMT 2025","","Sjis encoded file","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","3397","Valid condition query","","Sat Jan 11 13:44:38 GMT 2025","passed","Sat Jan 11 13:44:41 GMT 2025","","Valid condition query","",""
"","27","invalid `fileExists`","validate","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1115","App does not have records","","Sat Jan 11 13:45:01 GMT 2025","passed","Sat Jan 11 13:45:02 GMT 2025","","App does not have records","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3419","App in a space","","Sat Jan 11 13:43:42 GMT 2025","passed","Sat Jan 11 13:43:46 GMT 2025","","App in a space","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","validateRequireColumnsInTable","",""
"","5","can get records","getRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","2862","App in a guest space","","Sat Jan 11 13:45:06 GMT 2025","passed","Sat Jan 11 13:45:09 GMT 2025","","App in a guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","2916","Utf8 encoded file","","Sat Jan 11 13:45:47 GMT 2025","passed","Sat Jan 11 13:45:50 GMT 2025","","Utf8 encoded file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:13 GMT 2025","","","",""
"","1025","User does not have privilege to add records","","Sat Jan 11 13:43:44 GMT 2025","passed","Sat Jan 11 13:43:45 GMT 2025","","User does not have privilege to add records","",""
"","5","should throw error when API response is error","deleteRecords","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","7363","Specify records with a file","","Sat Jan 11 13:44:02 GMT 2025","passed","Sat Jan 11 13:44:09 GMT 2025","","Specify records with a file","",""
"","1","should emit deprecation warning message","stability","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","emitDeprecationWarning","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","27","invalid `https-url`","validate","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","8047","Update by number field","","Sat Jan 11 13:45:13 GMT 2025","passed","Sat Jan 11 13:45:21 GMT 2025","","Update by number field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","4100","Proceed with the execution by pressing ""Y""","","Sat Jan 11 13:45:07 GMT 2025","passed","Sat Jan 11 13:45:11 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","540","Unsupported file type","","Sat Jan 11 13:44:53 GMT 2025","passed","Sat Jan 11 13:44:54 GMT 2025","","Unsupported file type","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","replacePlaceholders","",""
"","4","should pass username and password to the apiClient correctly","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","134","URL protocol is not HTTPS","","Sat Jan 11 13:43:42 GMT 2025","passed","Sat Jan 11 13:43:42 GMT 2025","","URL protocol is not HTTPS","",""
"","496","Incorrect API token","","Sat Jan 11 13:43:44 GMT 2025","passed","Sat Jan 11 13:43:45 GMT 2025","","Incorrect API token","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:13 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:13 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","3315","Record data with table fields","","Sat Jan 11 13:46:04 GMT 2025","passed","Sat Jan 11 13:46:07 GMT 2025","","Record data with table fields","",""
"","499","Valid and invalid API tokens","","Sat Jan 11 13:43:56 GMT 2025","passed","Sat Jan 11 13:43:56 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Jan 11 13:39:11 GMT 2025","passed","Sat Jan 11 13:39:11 GMT 2025","","","",""
"","535","Record number is not specified in a file","","Sat Jan 11 13:45:20 GMT 2025","passed","Sat Jan 11 13:45:21 GMT 2025","","Record number is not specified in a file","",""
"","9351","Attachments on multiple records","","Sat Jan 11 13:44:37 GMT 2025","passed","Sat Jan 11 13:44:46 GMT 2025","","Attachments on multiple records","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","524","Password is not specified","","Sat Jan 11 13:43:45 GMT 2025","passed","Sat Jan 11 13:43:46 GMT 2025","","Password is not specified","",""
"","858","the zip contains 3 files","PluginZip","Sat Jan 11 13:39:13 GMT 2025","passed","Sat Jan 11 13:39:14 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","3346","Sjis encoded file","","Sat Jan 11 13:45:50 GMT 2025","passed","Sat Jan 11 13:45:53 GMT 2025","","Sjis encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","3907","Delete all records","","Sat Jan 11 13:43:52 GMT 2025","passed","Sat Jan 11 13:43:56 GMT 2025","","Delete all records","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","7609","Specify with app code and record number","","Sat Jan 11 13:44:20 GMT 2025","passed","Sat Jan 11 13:44:28 GMT 2025","","Specify with app code and record number","",""
"","2","should throw error when API response is error","getRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","504","A duplicate API token for the same app","","Sat Jan 11 13:43:52 GMT 2025","passed","Sat Jan 11 13:43:53 GMT 2025","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","506","API token is a draft","","Sat Jan 11 13:43:52 GMT 2025","passed","Sat Jan 11 13:43:53 GMT 2025","","API token is a draft","",""
"","2539","Update-key field is not set to unique (number)","","Sat Jan 11 13:45:21 GMT 2025","passed","Sat Jan 11 13:45:24 GMT 2025","","Update-key field is not set to unique (number)","",""
"","542","Specify sjis with utf8 encoded file","","Sat Jan 11 13:45:00 GMT 2025","passed","Sat Jan 11 13:45:01 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3254","Encoding to utf8","","Sat Jan 11 13:45:09 GMT 2025","passed","Sat Jan 11 13:45:13 GMT 2025","","Encoding to utf8","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2527","Specified update-key field is not supported","","Sat Jan 11 13:45:24 GMT 2025","passed","Sat Jan 11 13:45:26 GMT 2025","","Specified update-key field is not supported","",""
"","3325","Exported data is in CSV format","","Sat Jan 11 13:43:49 GMT 2025","passed","Sat Jan 11 13:43:52 GMT 2025","","Exported data is in CSV format","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","Missing required parameters","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","120","File path is not specified","","Sat Jan 11 13:44:09 GMT 2025","passed","Sat Jan 11 13:44:09 GMT 2025","","File path is not specified","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","496","API token is a draft","","Sat Jan 11 13:43:52 GMT 2025","passed","Sat Jan 11 13:43:52 GMT 2025","","API token is a draft","",""
"","4118","App in a guest space","","Sat Jan 11 13:44:40 GMT 2025","passed","Sat Jan 11 13:44:44 GMT 2025","","App in a guest space","",""
"","3482","Invalid condition query","","Sat Jan 11 13:44:41 GMT 2025","passed","Sat Jan 11 13:44:44 GMT 2025","","Invalid condition query","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3287","Invalid API token and valid login information","","Sat Jan 11 13:43:46 GMT 2025","passed","Sat Jan 11 13:43:49 GMT 2025","","Invalid API token and valid login information","",""
"","4477","Unsupported character for confirmation message","","Sat Jan 11 13:45:11 GMT 2025","passed","Sat Jan 11 13:45:15 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","129","File path is not specified","","Sat Jan 11 13:44:53 GMT 2025","passed","Sat Jan 11 13:44:53 GMT 2025","","File path is not specified","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","2271","Specified record does not exist","","Sat Jan 11 13:44:18 GMT 2025","passed","Sat Jan 11 13:44:20 GMT 2025","","Specified record does not exist","",""
"","1","should filter http(s) path","sourcelist","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","Valid parameters","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Sat Jan 11 13:44:54 GMT 2025","passed","Sat Jan 11 13:44:54 GMT 2025","","Specified CSV does not exist","",""
