"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3766","Condition query - short option","","Wed Feb 18 06:49:20 UTC 2026","passed","Wed Feb 18 06:49:24 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","4567","API tokens for different apps","","Wed Feb 18 06:48:57 UTC 2026","passed","Wed Feb 18 06:49:01 UTC 2026","","API tokens for different apps","",""
"","3417","Upload plugin.zip","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:44 UTC 2026","","Upload plugin.zip","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","430","Password is not specified","","Wed Feb 18 06:48:42 UTC 2026","passed","Wed Feb 18 06:48:42 UTC 2026","","Password is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input sync function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","722","Unsupported file type","","Wed Feb 18 06:48:58 UTC 2026","passed","Wed Feb 18 06:48:59 UTC 2026","","Unsupported file type","",""
"","2632","App in a guest space","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","App in a guest space","",""
"","9458","Utf8 encoded file","","Wed Feb 18 06:48:44 UTC 2026","passed","Wed Feb 18 06:48:53 UTC 2026","","Utf8 encoded file","",""
"","5","should succeed the applying","index","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","apply","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","431","Skip confirmation by --yes when file exists","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","7","can detect file format correctly","readFile","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","827","Incorrect guest space ID","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:44 UTC 2026","","Incorrect guest space ID","",""
"","914","App in a guest space","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","App in a guest space","",""
"","232","Unsupported encoding","","Wed Feb 18 06:48:53 UTC 2026","passed","Wed Feb 18 06:48:53 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1470","Specified app does not exist","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Specified app does not exist","",""
"","341","should reject when no auth is provided","record export","Wed Feb 18 06:47:57 UTC 2026","passed","Wed Feb 18 06:47:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","3905","Specify a field","","Wed Feb 18 06:49:32 UTC 2026","passed","Wed Feb 18 06:49:36 UTC 2026","","Specify a field","",""
"","367","the zip contains 3 files","PluginZip","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1276","App does not have records","","Wed Feb 18 06:49:17 UTC 2026","passed","Wed Feb 18 06:49:18 UTC 2026","","App does not have records","",""
"","339","should reject --username with auth required error","record delete","Wed Feb 18 06:47:57 UTC 2026","passed","Wed Feb 18 06:47:58 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","384","Cancel the operation at confirmation","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","3694","Login authorization - short username option","","Wed Feb 18 06:49:12 UTC 2026","passed","Wed Feb 18 06:49:15 UTC 2026","","Login authorization - short username option","",""
"","1065","Generates a private key file","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Generates a private key file","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","4524","Skip confirmation message","","Wed Feb 18 06:49:12 UTC 2026","passed","Wed Feb 18 06:49:17 UTC 2026","","Skip confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input async function","",""
"","3846","Specify a field","","Wed Feb 18 06:49:22 UTC 2026","passed","Wed Feb 18 06:49:26 UTC 2026","","Specify a field","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","3709","App in a guest space (record export)","","Wed Feb 18 06:48:52 UTC 2026","passed","Wed Feb 18 06:48:56 UTC 2026","","App in a guest space (record export)","",""
"","39","'`maxFileSize`'","validate","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1176","URL does not exist","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:42 UTC 2026","","URL does not exist","",""
"","524","Get help","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Get help","",""
"","5202","Update plugin","","Wed Feb 18 06:48:44 UTC 2026","passed","Wed Feb 18 06:48:49 UTC 2026","","Update plugin","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updateManifests","",""
"","1","should emit deprecation warning message","stability","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","emitDeprecationWarning","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1670","User does not have privilege to view records","","Wed Feb 18 06:48:46 UTC 2026","passed","Wed Feb 18 06:48:48 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","328","should reject when no auth is provided","customize export","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","3936","API tokens for different apps","","Wed Feb 18 06:49:01 UTC 2026","passed","Wed Feb 18 06:49:05 UTC 2026","","API tokens for different apps","",""
"","3717","API token does not have delete permission","","Wed Feb 18 06:48:42 UTC 2026","passed","Wed Feb 18 06:48:46 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1192","API token does not have privilege to add records","","Wed Feb 18 06:48:56 UTC 2026","passed","Wed Feb 18 06:48:57 UTC 2026","","API token does not have privilege to add records","",""
"","2","should emit experimental warning message","stability","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","4492","Invalid API token and valid login information","","Wed Feb 18 06:48:47 UTC 2026","passed","Wed Feb 18 06:48:52 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input sync function","",""
"","140","can export private key","PrivateKey","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","848","Unsupported file type","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:44 UTC 2026","","Unsupported file type","",""
"","3760","Encoding to sjis","","Wed Feb 18 06:49:43 UTC 2026","passed","Wed Feb 18 06:49:47 UTC 2026","","Encoding to sjis","",""
"","890","API token is a draft","","Wed Feb 18 06:48:55 UTC 2026","passed","Wed Feb 18 06:48:56 UTC 2026","","API token is a draft","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","runExport","",""
"","4099","Record data with table fields","","Wed Feb 18 06:49:04 UTC 2026","passed","Wed Feb 18 06:49:08 UTC 2026","","Record data with table fields","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","8602","Upsert by text field","","Wed Feb 18 06:49:07 UTC 2026","passed","Wed Feb 18 06:49:16 UTC 2026","","Upsert by text field","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1496","Specify with incorrect app code","","Wed Feb 18 06:49:02 UTC 2026","passed","Wed Feb 18 06:49:03 UTC 2026","","Specify with incorrect app code","",""
"","10866","Attachments on multiple fields","","Wed Feb 18 06:49:14 UTC 2026","passed","Wed Feb 18 06:49:25 UTC 2026","","Attachments on multiple fields","",""
"","2748","API token does not have privilege to view and edit records","","Wed Feb 18 06:49:05 UTC 2026","passed","Wed Feb 18 06:49:08 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updatePackageJson","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","compareBuffers","",""
"","1","can separate date source by group","groupByKey","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","566","Display plugin info in plain text format","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Display plugin info in plain text format","",""
"","265","Specify utf8 with sjis encoded file","","Wed Feb 18 06:48:44 UTC 2026","passed","Wed Feb 18 06:48:44 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","setupTemplate","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","8429","Update by number field","","Wed Feb 18 06:49:19 UTC 2026","passed","Wed Feb 18 06:49:27 UTC 2026","","Update by number field","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","validator","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updateManifests","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1016","Packages a plugin to a custom output path","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","870","Specified attachment directory does not exist","","Wed Feb 18 06:48:57 UTC 2026","passed","Wed Feb 18 06:48:58 UTC 2026","","Specified attachment directory does not exist","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","333","should reject when no auth is provided","customize apply","Wed Feb 18 06:47:58 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","should return the delete query correctly","Record command","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","Valid parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","optional lang parameters","runPrompt","",""
"","10378","Specify record number with customized field code","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:53 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","3839","Valid condition query","","Wed Feb 18 06:49:12 UTC 2026","passed","Wed Feb 18 06:49:16 UTC 2026","","Valid condition query","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 18 06:48:01 UTC 2026","passed","Wed Feb 18 06:48:01 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return false if the string is not URL","util","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","isUrlString","",""
"","430","Specify output path","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Specify output path","",""
"","329","should reject when no auth is provided","record delete","Wed Feb 18 06:47:57 UTC 2026","passed","Wed Feb 18 06:47:57 UTC 2026","","","",""
"","327","should throw error when an undefined command is passed","main","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:01 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","421","Generate template file with default path","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Generate template file with default path","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","9127","Specify without app code","","Wed Feb 18 06:48:53 UTC 2026","passed","Wed Feb 18 06:49:02 UTC 2026","","Specify without app code","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","isGitHubTemplateExists","",""
"","819","Specified app does not exist","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Specified app does not exist","",""
"","3467","Continue uploading by pressing ""Y""","","Wed Feb 18 06:48:49 UTC 2026","passed","Wed Feb 18 06:48:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","682","A duplicate API token for the same app","","Wed Feb 18 06:48:42 UTC 2026","passed","Wed Feb 18 06:48:43 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","7599","Download attachments into an existing directory","","Wed Feb 18 06:48:50 UTC 2026","passed","Wed Feb 18 06:48:57 UTC 2026","","Download attachments into an existing directory","",""
"","2","should return the import query correctly","Record command","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","Valid parameters","",""
"","2758","App does not have records","","Wed Feb 18 06:49:01 UTC 2026","passed","Wed Feb 18 06:49:03 UTC 2026","","App does not have records","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","23","'`url`'","validate","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","582","Display plugin info in JSON format","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:40 UTC 2026","","Display plugin info in JSON format","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","isGitHubTemplateExists","",""
"","1579","API token for different app","","Wed Feb 18 06:48:48 UTC 2026","passed","Wed Feb 18 06:48:50 UTC 2026","","API token for different app","",""
"","2988","Update-key field is not set to unique (number)","","Wed Feb 18 06:49:27 UTC 2026","passed","Wed Feb 18 06:49:30 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4045","Invalid API token and valid login information","","Wed Feb 18 06:48:57 UTC 2026","passed","Wed Feb 18 06:49:01 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 18 06:48:01 UTC 2026","passed","Wed Feb 18 06:48:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","9484","Sjis encoded file","","Wed Feb 18 06:48:53 UTC 2026","passed","Wed Feb 18 06:49:03 UTC 2026","","Sjis encoded file","",""
"","916","Pack a plugin","","Wed Feb 18 06:48:40 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Pack a plugin","",""
"","3695","Invalid ordering with a non-existent field","","Wed Feb 18 06:49:28 UTC 2026","passed","Wed Feb 18 06:49:32 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5591","App has a table","","Wed Feb 18 06:48:55 UTC 2026","passed","Wed Feb 18 06:49:01 UTC 2026","","App has a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input async function","",""
"","7281","Apply customization from manifest file","","Wed Feb 18 06:48:39 UTC 2026","passed","Wed Feb 18 06:48:46 UTC 2026","","Apply customization from manifest file","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","597","Base URL is not specified","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:41 UTC 2026","","Base URL is not specified","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","2636","Specify output path","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:46 UTC 2026","","Specify output path","",""
"","809","Specify sjis with utf8 encoded file","","Wed Feb 18 06:48:44 UTC 2026","passed","Wed Feb 18 06:48:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
