"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","733","Generates a private key file","","Fri Feb 20 02:21:51 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","6465","Cancel the execution by pressing ""N""","","Fri Feb 20 02:22:38 UTC 2026","passed","Fri Feb 20 02:22:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","11700","Specify without app code","","Fri Feb 20 02:22:07 UTC 2026","passed","Fri Feb 20 02:22:19 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4804","Valid condition query","","Fri Feb 20 02:22:30 UTC 2026","passed","Fri Feb 20 02:22:35 UTC 2026","","Valid condition query","",""
"","295","should throw error when an undefined argument is passed","main","Fri Feb 20 02:21:04 UTC 2026","passed","Fri Feb 20 02:21:04 UTC 2026","","","",""
"","787","Unsupported file type","","Fri Feb 20 02:22:12 UTC 2026","passed","Fri Feb 20 02:22:13 UTC 2026","","Unsupported file type","",""
"","4938","Encoding to sjis","","Fri Feb 20 02:23:10 UTC 2026","passed","Fri Feb 20 02:23:15 UTC 2026","","Encoding to sjis","",""
"","5206","Invalid API token and valid login information","","Fri Feb 20 02:22:00 UTC 2026","passed","Fri Feb 20 02:22:06 UTC 2026","","Invalid API token and valid login information","",""
"","4928","Specify multiple fields","","Fri Feb 20 02:22:48 UTC 2026","passed","Fri Feb 20 02:22:52 UTC 2026","","Specify multiple fields","",""
"","11903","Specify record number with customized field code","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:22:07 UTC 2026","","Specify record number with customized field code","",""
"","3601","Update-key field is not set to unique (text)","","Fri Feb 20 02:22:35 UTC 2026","passed","Fri Feb 20 02:22:39 UTC 2026","","Update-key field is not set to unique (text)","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input sync function","",""
"","4937","Specify a field","","Fri Feb 20 02:22:43 UTC 2026","passed","Fri Feb 20 02:22:48 UTC 2026","","Specify a field","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","invalid contents.zip","",""
"","294","should throw error when no commands are passed","main","Fri Feb 20 02:21:04 UTC 2026","passed","Fri Feb 20 02:21:04 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4861","App in a space","","Fri Feb 20 02:21:59 UTC 2026","passed","Fri Feb 20 02:22:04 UTC 2026","","App in a space","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","23","'`url`'","validate","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","893","Incorrect username","","Fri Feb 20 02:21:53 UTC 2026","passed","Fri Feb 20 02:21:54 UTC 2026","","Incorrect username","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","6535","Unsupported character for confirmation message","","Fri Feb 20 02:22:51 UTC 2026","passed","Fri Feb 20 02:22:58 UTC 2026","","Unsupported character for confirmation message","",""
"","1619","App does not have records","","Fri Feb 20 02:22:37 UTC 2026","passed","Fri Feb 20 02:22:38 UTC 2026","","App does not have records","",""
"","3358","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 20 02:22:39 UTC 2026","passed","Fri Feb 20 02:22:43 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","40","manifest v1","ContentsZip","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4921","Login authorization - short username option","","Fri Feb 20 02:22:29 UTC 2026","passed","Fri Feb 20 02:22:34 UTC 2026","","Login authorization - short username option","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","361","Private key is not specified","","Fri Feb 20 02:21:51 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Private key is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","751","A duplicate API token for the same app","","Fri Feb 20 02:22:02 UTC 2026","passed","Fri Feb 20 02:22:03 UTC 2026","","A duplicate API token for the same app","",""
"","2183","User does not have privilege to view records","","Fri Feb 20 02:21:58 UTC 2026","passed","Fri Feb 20 02:22:00 UTC 2026","","User does not have privilege to view records","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input sync function","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","3546","API token does not have privilege to view and edit records","","Fri Feb 20 02:22:21 UTC 2026","passed","Fri Feb 20 02:22:25 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","6935","App has a table","","Fri Feb 20 02:22:09 UTC 2026","passed","Fri Feb 20 02:22:16 UTC 2026","","App has a table","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1636","Unsupported encoding","","Fri Feb 20 02:23:04 UTC 2026","passed","Fri Feb 20 02:23:05 UTC 2026","","Unsupported encoding","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","generateCsvRow","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","4112","Specify a table","","Fri Feb 20 02:22:16 UTC 2026","passed","Fri Feb 20 02:22:20 UTC 2026","","Specify a table","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","isGitHubTemplateExists","",""
"","143","the zip passes signature verification","PluginZip","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","optional lang parameters","runPrompt","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","updateManifests","",""
"","36","'`https-url`'","validate","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","updateManifests","",""
"","810","Specified attachment file does not exist","","Fri Feb 20 02:22:11 UTC 2026","passed","Fri Feb 20 02:22:11 UTC 2026","","Specified attachment file does not exist","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","3924","Update-key field is not set to unique (number)","","Fri Feb 20 02:22:50 UTC 2026","passed","Fri Feb 20 02:22:54 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4991","App in a space","","Fri Feb 20 02:22:08 UTC 2026","passed","Fri Feb 20 02:22:13 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","10430","Record with an attachment file","","Fri Feb 20 02:22:11 UTC 2026","passed","Fri Feb 20 02:22:22 UTC 2026","","Record with an attachment file","",""
"","270","Cancel the operation at confirmation","","Fri Feb 20 02:22:02 UTC 2026","passed","Fri Feb 20 02:22:02 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","805","API token is a draft","","Fri Feb 20 02:22:01 UTC 2026","passed","Fri Feb 20 02:22:02 UTC 2026","","API token is a draft","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input sync function","",""
"","2024","Specify with incorrect app code","","Fri Feb 20 02:22:19 UTC 2026","passed","Fri Feb 20 02:22:21 UTC 2026","","Specify with incorrect app code","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","emitExperimentalWarning","",""
"","4871","Sjis encoded file","","Fri Feb 20 02:22:59 UTC 2026","passed","Fri Feb 20 02:23:04 UTC 2026","","Sjis encoded file","",""
"","433","Unknown option","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Unknown option","",""
"","797","A duplicate API token for the same app","","Fri Feb 20 02:22:09 UTC 2026","passed","Fri Feb 20 02:22:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","isGitHubTemplateExists","",""
"","11665","Utf8 encoded file","","Fri Feb 20 02:21:56 UTC 2026","passed","Fri Feb 20 02:22:07 UTC 2026","","Utf8 encoded file","",""
"","1","can separate data source by chunk","chunked","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","Missing required parameters","",""
"","4332","Specify a table","","Fri Feb 20 02:22:04 UTC 2026","passed","Fri Feb 20 02:22:09 UTC 2026","","Specify a table","",""
"","4906","API tokens for different apps","","Fri Feb 20 02:22:11 UTC 2026","passed","Fri Feb 20 02:22:16 UTC 2026","","API tokens for different apps","",""
"","434","File path is not specified","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","File path is not specified","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input async function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","isGitHubTemplateExists","",""
"","1043","App in guest space is specified without guest space ID","","Fri Feb 20 02:21:53 UTC 2026","passed","Fri Feb 20 02:21:54 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1145","App does not exist","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:54 UTC 2026","","App does not exist","",""
"","6160","App in a guest space (record delete)","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:22:01 UTC 2026","","App in a guest space (record delete)","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","validator","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","updateManifests","",""
"","9605","Record has multiple attachments","","Fri Feb 20 02:22:30 UTC 2026","passed","Fri Feb 20 02:22:40 UTC 2026","","Record has multiple attachments","",""
"","4973","Login authorization - short password option","","Fri Feb 20 02:22:25 UTC 2026","passed","Fri Feb 20 02:22:30 UTC 2026","","Login authorization - short password option","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","10627","Record with .txt file attachment","","Fri Feb 20 02:23:01 UTC 2026","passed","Fri Feb 20 02:23:12 UTC 2026","","Record with .txt file attachment","",""
"","1548","User does not have privilege to add records","","Fri Feb 20 02:22:07 UTC 2026","passed","Fri Feb 20 02:22:08 UTC 2026","","User does not have privilege to add records","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","8","can download files to a specified directory","getRecords","Fri Feb 20 02:21:01 UTC 2026","passed","Fri Feb 20 02:21:01 UTC 2026","","","",""
"","847","Specify sjis with utf8 encoded file","","Fri Feb 20 02:21:56 UTC 2026","passed","Fri Feb 20 02:21:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","432","Get version","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Get version","",""
"","1074","URL does not exist","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:53 UTC 2026","","URL does not exist","",""
"","14273","Attachments on multiple records","","Fri Feb 20 02:22:47 UTC 2026","passed","Fri Feb 20 02:23:01 UTC 2026","","Attachments on multiple records","",""
"","5565","Skip confirmation message","","Fri Feb 20 02:22:31 UTC 2026","passed","Fri Feb 20 02:22:37 UTC 2026","","Skip confirmation message","",""
"","258","Login authentication is not supported","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","Login authentication is not supported","",""
"","3","can get records","getRecords","Fri Feb 20 02:21:01 UTC 2026","passed","Fri Feb 20 02:21:01 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","compareBuffers","",""
"","4876","Record data with table fields","","Fri Feb 20 02:22:20 UTC 2026","passed","Fri Feb 20 02:22:25 UTC 2026","","Record data with table fields","",""
"","1","should not fail","deleteAllRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","871","API token is a draft","","Fri Feb 20 02:21:54 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","API token is a draft","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","933","A duplicate API token for the same app","","Fri Feb 20 02:21:54 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","A duplicate API token for the same app","",""
"","4914","Encoding to utf8","","Fri Feb 20 02:23:05 UTC 2026","passed","Fri Feb 20 02:23:10 UTC 2026","","Encoding to utf8","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","Generate file success","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","updatePackageJson","",""
"","4509","API token authorization","","Fri Feb 20 02:22:07 UTC 2026","passed","Fri Feb 20 02:22:11 UTC 2026","","API token authorization","",""
"","4961","Login authorization","","Fri Feb 20 02:22:25 UTC 2026","passed","Fri Feb 20 02:22:29 UTC 2026","","Login authorization","",""
"","6","should not be failed","getRecords","Fri Feb 20 02:21:01 UTC 2026","passed","Fri Feb 20 02:21:01 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1456","Record data with required field empty","","Fri Feb 20 02:22:19 UTC 2026","passed","Fri Feb 20 02:22:21 UTC 2026","","Record data with required field empty","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","validator","",""
"","2227","Specified field does not exist","","Fri Feb 20 02:22:52 UTC 2026","passed","Fri Feb 20 02:22:55 UTC 2026","","Specified field does not exist","",""
"","6046","API tokens for different apps","","Fri Feb 20 02:22:11 UTC 2026","passed","Fri Feb 20 02:22:17 UTC 2026","","API tokens for different apps","",""
"","4","should succeed the applying","index","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","apply","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","Missing required parameters","",""
"","12181","Specify with app code and record number","","Fri Feb 20 02:21:55 UTC 2026","passed","Fri Feb 20 02:22:07 UTC 2026","","Specify with app code and record number","",""
"","299","should throw error when required arguments are missing","main","Fri Feb 20 02:21:04 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","5002","App in a guest space (record import)","","Fri Feb 20 02:22:19 UTC 2026","passed","Fri Feb 20 02:22:24 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","deleteRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","compareBuffers","",""
"","4894","API tokens for different apps","","Fri Feb 20 02:22:16 UTC 2026","passed","Fri Feb 20 02:22:21 UTC 2026","","API tokens for different apps","",""
"","87","the zip contains 3 files","PluginZip","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","4346","App in a guest space (record export)","","Fri Feb 20 02:22:05 UTC 2026","passed","Fri Feb 20 02:22:10 UTC 2026","","App in a guest space (record export)","",""
"","470","Specify output path","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:51 UTC 2026","","Specify output path","",""
"","203","Specified CSV does not exist","","Fri Feb 20 02:22:13 UTC 2026","passed","Fri Feb 20 02:22:13 UTC 2026","","Specified CSV does not exist","",""
"","14","'`invalid-locales-v1`'","validate","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:04 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","365","Unknown subcommand","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Unknown subcommand","",""
"","17","'`fileExists`'","validate","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","isUrlString","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 20 02:21:01 UTC 2026","passed","Fri Feb 20 02:21:01 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","594","Packages a plugin to a custom output path","","Fri Feb 20 02:21:51 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Packages a plugin to a custom output path","",""
"","4144","Utf8 encoded file","","Fri Feb 20 02:22:55 UTC 2026","passed","Fri Feb 20 02:22:59 UTC 2026","","Utf8 encoded file","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
