"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3737","Encoding to utf8","","Thu Nov 06 04:55:27 UTC 2025","passed","Thu Nov 06 04:55:31 UTC 2025","","Encoding to utf8","",""
"","15","should not be failed","getRecords","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","8781","Upsert by text field","","Thu Nov 06 04:54:55 UTC 2025","passed","Thu Nov 06 04:55:04 UTC 2025","","Upsert by text field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","8066","Record with .txt file attachment","","Thu Nov 06 04:55:24 UTC 2025","passed","Thu Nov 06 04:55:32 UTC 2025","","Record with .txt file attachment","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","8926","Update by number field","","Thu Nov 06 04:55:07 UTC 2025","passed","Thu Nov 06 04:55:15 UTC 2025","","Update by number field","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","8950","Upsert by record number","","Thu Nov 06 04:54:46 UTC 2025","passed","Thu Nov 06 04:54:55 UTC 2025","","Upsert by record number","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","input sync function","",""
"","296","File path is not specified","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","File path is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3836","Specify a field","","Thu Nov 06 04:55:08 UTC 2025","passed","Thu Nov 06 04:55:12 UTC 2025","","Specify a field","",""
"","5","should not fail","deleteAllRecords","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","3845","Specify multiple fields","","Thu Nov 06 04:55:23 UTC 2025","passed","Thu Nov 06 04:55:27 UTC 2025","","Specify multiple fields","",""
"","295","Get help","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:31 UTC 2025","","Get help","",""
"","3724","Condition query - short option","","Thu Nov 06 04:55:07 UTC 2025","passed","Thu Nov 06 04:55:11 UTC 2025","","Condition query - short option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","20","`fileExists`","validate","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","294","Login authentication is not supported","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","Login authentication is not supported","",""
"","490","URL protocol is not HTTPS","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:32 UTC 2025","","URL protocol is not HTTPS","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","594","API token is a draft","","Thu Nov 06 04:54:35 UTC 2025","passed","Thu Nov 06 04:54:35 UTC 2025","","API token is a draft","",""
"","2","empty string","hex2a","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","6836","Download attachments into a new directory","","Thu Nov 06 04:54:43 UTC 2025","passed","Thu Nov 06 04:54:50 UTC 2025","","Download attachments into a new directory","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3639","API token authorization","","Thu Nov 06 04:54:39 UTC 2025","passed","Thu Nov 06 04:54:43 UTC 2025","","API token authorization","",""
"","","can download files including special characters","getRecords","Thu Nov 06 04:53:42 UTC 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3995","Login authorization - short username option","","Thu Nov 06 04:54:52 UTC 2025","passed","Thu Nov 06 04:54:56 UTC 2025","","Login authorization - short username option","",""
"","4166","Login authorization","","Thu Nov 06 04:54:47 UTC 2025","passed","Thu Nov 06 04:54:52 UTC 2025","","Login authorization","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","1592","Specify with incorrect app code","","Thu Nov 06 04:54:53 UTC 2025","passed","Thu Nov 06 04:54:54 UTC 2025","","Specify with incorrect app code","",""
"","2890","Update-key field is not set to unique (text)","","Thu Nov 06 04:55:04 UTC 2025","passed","Thu Nov 06 04:55:07 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3902","Login authorization","","Thu Nov 06 04:54:54 UTC 2025","passed","Thu Nov 06 04:54:58 UTC 2025","","Login authorization","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","175","can export private key","PrivateKey","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","4341","Valid ordering","","Thu Nov 06 04:55:11 UTC 2025","passed","Thu Nov 06 04:55:15 UTC 2025","","Valid ordering","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","10","should not fail","addRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","464","File does not exist","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","File does not exist","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","335","Unknown subcommand","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:31 UTC 2025","","Unknown subcommand","",""
"","943","No authorization information","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:32 UTC 2025","","No authorization information","",""
"","681","Invalid URL format","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:32 UTC 2025","","Invalid URL format","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","1241","Unsupported encoding","","Thu Nov 06 04:55:25 UTC 2025","passed","Thu Nov 06 04:55:26 UTC 2025","","Unsupported encoding","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","3813","Invalid condition query","","Thu Nov 06 04:55:03 UTC 2025","passed","Thu Nov 06 04:55:07 UTC 2025","","Invalid condition query","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3784","API token does not have privilege to edit records","","Thu Nov 06 04:55:22 UTC 2025","passed","Thu Nov 06 04:55:25 UTC 2025","","API token does not have privilege to edit records","",""
"","22","`valid-locales-v1`","validate","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","6321","App has a table","","Thu Nov 06 04:54:42 UTC 2025","passed","Thu Nov 06 04:54:48 UTC 2025","","App has a table","",""
"","1127","Specify a field in a table","","Thu Nov 06 04:54:38 UTC 2025","passed","Thu Nov 06 04:54:39 UTC 2025","","Specify a field in a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","751","Valid and invalid API tokens","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","Valid and invalid API tokens","",""
"","9541","Specify record number with customized field code","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:42 UTC 2025","","Specify record number with customized field code","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","Generate file success","",""
"","3979","API token does not have delete permission","","Thu Nov 06 04:54:32 UTC 2025","passed","Thu Nov 06 04:54:36 UTC 2025","","API token does not have delete permission","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","invalid contents.zip","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","901","No app option","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:32 UTC 2025","","No app option","",""
"","0","should make the file list unique","sourcelist","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","7513","Record has multiple attachments","","Thu Nov 06 04:54:58 UTC 2025","passed","Thu Nov 06 04:55:05 UTC 2025","","Record has multiple attachments","",""
"","456","Base URL is not specified","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:31 UTC 2025","","Base URL is not specified","",""
"","278","Specified CSV does not exist","","Thu Nov 06 04:54:46 UTC 2025","passed","Thu Nov 06 04:54:46 UTC 2025","","Specified CSV does not exist","",""
"","763","API token is a draft","","Thu Nov 06 04:54:32 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","API token is a draft","",""
"","1340","API token does not have privilege to add records","","Thu Nov 06 04:54:43 UTC 2025","passed","Thu Nov 06 04:54:45 UTC 2025","","API token does not have privilege to add records","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 04:53:42 UTC 2025","skipped","","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","Missing required parameters","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","getArgumentsListBySubcommand","",""
"","4282","App in a space","","Thu Nov 06 04:54:34 UTC 2025","passed","Thu Nov 06 04:54:38 UTC 2025","","App in a space","",""
"","1011","Specify sjis with utf8 encoded file","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:34 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","955","URL does not exist","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:32 UTC 2025","","URL does not exist","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1","number","hex2a","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","9853","Specify without app code","","Thu Nov 06 04:54:43 UTC 2025","passed","Thu Nov 06 04:54:53 UTC 2025","","Specify without app code","",""
"","5","should throw an error when all retries are failed","retry","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","input sync function","",""
"","4023","Record data with table fields","","Thu Nov 06 04:54:52 UTC 2025","passed","Thu Nov 06 04:54:56 UTC 2025","","Record data with table fields","",""
"","690","Incorrect guest space ID","","Thu Nov 06 04:54:38 UTC 2025","passed","Thu Nov 06 04:54:39 UTC 2025","","Incorrect guest space ID","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","627","A duplicate API token for the same app","","Thu Nov 06 04:54:36 UTC 2025","passed","Thu Nov 06 04:54:36 UTC 2025","","A duplicate API token for the same app","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 04:53:43 UTC 2025","skipped","","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","4000","API tokens for different apps","","Thu Nov 06 04:54:47 UTC 2025","passed","Thu Nov 06 04:54:51 UTC 2025","","API tokens for different apps","",""
"","4440","App in a space","","Thu Nov 06 04:54:40 UTC 2025","passed","Thu Nov 06 04:54:45 UTC 2025","","App in a space","",""
"","2684","Specified record does not exist","","Thu Nov 06 04:55:01 UTC 2025","passed","Thu Nov 06 04:55:03 UTC 2025","","Specified record does not exist","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","246","should throw error when an undefined command is passed","main","Thu Nov 06 04:53:49 UTC 2025","passed","Thu Nov 06 04:53:49 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","5424","Press Enter for confirmation message","","Thu Nov 06 04:55:24 UTC 2025","passed","Thu Nov 06 04:55:30 UTC 2025","","Press Enter for confirmation message","",""
"","776","App is not specified","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:32 UTC 2025","","App is not specified","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","5566","Delete all records","","Thu Nov 06 04:54:41 UTC 2025","passed","Thu Nov 06 04:54:47 UTC 2025","","Delete all records","",""
"","819","Password is not specified","","Thu Nov 06 04:54:32 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","Password is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3776","Specify a field","","Thu Nov 06 04:55:19 UTC 2025","passed","Thu Nov 06 04:55:23 UTC 2025","","Specify a field","",""
"","4281","Invalid API token and valid login information","","Thu Nov 06 04:54:43 UTC 2025","passed","Thu Nov 06 04:54:47 UTC 2025","","Invalid API token and valid login information","",""
"","38","`url`","validate","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","3771","Login authorization - short username option","","Thu Nov 06 04:54:58 UTC 2025","passed","Thu Nov 06 04:55:01 UTC 2025","","Login authorization - short username option","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","validateRequireColumnsInTable","",""
"","3","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","5499","App in a space","","Thu Nov 06 04:54:32 UTC 2025","passed","Thu Nov 06 04:54:38 UTC 2025","","App in a space","",""
"","2055","Specify a field in a table","","Thu Nov 06 04:54:46 UTC 2025","passed","Thu Nov 06 04:54:48 UTC 2025","","Specify a field in a table","",""
"","1","string","hex2a","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","728","Record number is not specified in a file","","Thu Nov 06 04:54:34 UTC 2025","passed","Thu Nov 06 04:54:35 UTC 2025","","Record number is not specified in a file","",""
"","71","manifest v1","ContentsZip","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1333","App in guest space is specified without guest space ID","","Thu Nov 06 04:54:31 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","App in guest space is specified without guest space ID","",""
"","966","Incorrect password","","Thu Nov 06 04:54:32 UTC 2025","passed","Thu Nov 06 04:54:33 UTC 2025","","Incorrect password","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","input async function","",""
"","1467","API token for different app","","Thu Nov 06 04:54:35 UTC 2025","passed","Thu Nov 06 04:54:37 UTC 2025","","API token for different app","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","4243","Invalid API token and valid login information","","Thu Nov 06 04:54:34 UTC 2025","passed","Thu Nov 06 04:54:39 UTC 2025","","Invalid API token and valid login information","",""
"","1","should return the import query correctly","Record command","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","Valid parameters","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","107","the zip passes signature verification","PluginZip","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","245","should throw error when no commands are passed","main","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:49 UTC 2025","","","",""
"","1166","Incorrect guest space ID","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:34 UTC 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 04:53:43 UTC 2025","skipped","","","","",""
"","133","can generate uuid with correct length","PrivateKey","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","4069","Login authorization - short password option","","Thu Nov 06 04:54:56 UTC 2025","passed","Thu Nov 06 04:55:00 UTC 2025","","Login authorization - short password option","",""
"","24","`maxFileSize`","validate","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","356","File path is not specified","","Thu Nov 06 04:54:45 UTC 2025","passed","Thu Nov 06 04:54:45 UTC 2025","","File path is not specified","",""
"","2","can get records","getRecords","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 04:53:45 UTC 2025","passed","Thu Nov 06 04:53:45 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","replacePlaceholders","",""
"","3454","Specify a table","","Thu Nov 06 04:54:38 UTC 2025","passed","Thu Nov 06 04:54:42 UTC 2025","","Specify a table","",""
