"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","235","Password is not specified","","Mon Apr 27 15:11:42 UTC 2026","passed","Mon Apr 27 15:11:42 UTC 2026","","Password is not specified","",""
"","192","Specified CSV does not exist","","Mon Apr 27 15:12:02 UTC 2026","passed","Mon Apr 27 15:12:02 UTC 2026","","Specified CSV does not exist","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","updateManifests","",""
"","9356","Record has multiple attachments","","Mon Apr 27 15:12:18 UTC 2026","passed","Mon Apr 27 15:12:27 UTC 2026","","Record has multiple attachments","",""
"","10821","Upsert by text field","","Mon Apr 27 15:12:13 UTC 2026","passed","Mon Apr 27 15:12:24 UTC 2026","","Upsert by text field","",""
"","939","Valid and invalid API tokens","","Mon Apr 27 15:11:58 UTC 2026","passed","Mon Apr 27 15:11:59 UTC 2026","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","5275","API token does not have privilege to edit records","","Mon Apr 27 15:12:46 UTC 2026","passed","Mon Apr 27 15:12:52 UTC 2026","","API token does not have privilege to edit records","",""
"","867","Incorrect guest space ID","","Mon Apr 27 15:11:55 UTC 2026","passed","Mon Apr 27 15:11:56 UTC 2026","","Incorrect guest space ID","",""
"","901","A duplicate API token for the same app","","Mon Apr 27 15:11:58 UTC 2026","passed","Mon Apr 27 15:11:59 UTC 2026","","A duplicate API token for the same app","",""
"","24","'`fileExists`'","validate","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","4788","Invalid API token and valid login information","","Mon Apr 27 15:12:00 UTC 2026","passed","Mon Apr 27 15:12:05 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","4973","API tokens for different apps","","Mon Apr 27 15:11:59 UTC 2026","passed","Mon Apr 27 15:12:04 UTC 2026","","API tokens for different apps","",""
"","831","API token is a draft","","Mon Apr 27 15:11:49 UTC 2026","passed","Mon Apr 27 15:11:50 UTC 2026","","API token is a draft","",""
"","1","should return error message","AddRecordsError","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","12208","Specify with app code and record number","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:56 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","10","can generate uuid with correct length","PrivateKey","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","4813","Specify a table","","Mon Apr 27 15:11:53 UTC 2026","passed","Mon Apr 27 15:11:58 UTC 2026","","Specify a table","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","310","should reject --api-token with auth required error","plugin upload","Mon Apr 27 15:08:23 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","6090","Delete all records","","Mon Apr 27 15:11:53 UTC 2026","passed","Mon Apr 27 15:11:59 UTC 2026","","Delete all records","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 27 15:08:26 UTC 2026","passed","Mon Apr 27 15:08:26 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","updateManifests","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","2262","Specify a field in a table","","Mon Apr 27 15:12:02 UTC 2026","passed","Mon Apr 27 15:12:05 UTC 2026","","Specify a field in a table","",""
"","2348","Specified field does not exist","","Mon Apr 27 15:12:41 UTC 2026","passed","Mon Apr 27 15:12:44 UTC 2026","","Specified field does not exist","",""
"","5148","Specify multiple fields","","Mon Apr 27 15:12:50 UTC 2026","passed","Mon Apr 27 15:12:55 UTC 2026","","Specify multiple fields","",""
"","6","should not be failed","getRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","3394","App does not have records","","Mon Apr 27 15:12:05 UTC 2026","passed","Mon Apr 27 15:12:09 UTC 2026","","App does not have records","",""
"","788","Incorrect password","","Mon Apr 27 15:11:42 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","Incorrect password","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","setupTemplate","",""
"","24","'`invalid-locales-v1`'","validate","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","783","API token is a draft","","Mon Apr 27 15:11:42 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","API token is a draft","",""
"","5173","App in a space","","Mon Apr 27 15:11:56 UTC 2026","passed","Mon Apr 27 15:12:01 UTC 2026","","App in a space","",""
"","4","should call kintone APIs by the right order","index","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","apply","",""
"","5013","Login authorization","","Mon Apr 27 15:12:13 UTC 2026","passed","Mon Apr 27 15:12:18 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","10123","Record with an attachment file","","Mon Apr 27 15:12:00 UTC 2026","passed","Mon Apr 27 15:12:10 UTC 2026","","Record with an attachment file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","3755","Update-key field is not set to unique (text)","","Mon Apr 27 15:12:24 UTC 2026","passed","Mon Apr 27 15:12:28 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","5625","Skip confirmation message","","Mon Apr 27 15:12:20 UTC 2026","passed","Mon Apr 27 15:12:26 UTC 2026","","Skip confirmation message","",""
"","215","Cancel the operation at confirmation","","Mon Apr 27 15:11:47 UTC 2026","passed","Mon Apr 27 15:11:47 UTC 2026","","Cancel the operation at confirmation","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","updatePackageJson","",""
"","5156","Record data with table fields","","Mon Apr 27 15:12:09 UTC 2026","passed","Mon Apr 27 15:12:14 UTC 2026","","Record data with table fields","",""
"","5180","Login authorization - short username option","","Mon Apr 27 15:12:09 UTC 2026","passed","Mon Apr 27 15:12:14 UTC 2026","","Login authorization - short username option","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input async function","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","compareBuffers","",""
"","191","Unsupported encoding","","Mon Apr 27 15:11:46 UTC 2026","passed","Mon Apr 27 15:11:46 UTC 2026","","Unsupported encoding","",""
"","18","'`maxFileSize`'","validate","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","198","Login authentication is not supported","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","Login authentication is not supported","",""
"","7978","Record has a .txt file attachment","","Mon Apr 27 15:12:27 UTC 2026","passed","Mon Apr 27 15:12:35 UTC 2026","","Record has a .txt file attachment","",""
"","6047","App in a guest space (record delete)","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:49 UTC 2026","","App in a guest space (record delete)","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2027","Specify with incorrect app code","","Mon Apr 27 15:12:08 UTC 2026","passed","Mon Apr 27 15:12:10 UTC 2026","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","12039","Specify without app code","","Mon Apr 27 15:11:56 UTC 2026","passed","Mon Apr 27 15:12:08 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","817","Unsupported file type","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:44 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","replacePlaceholders","",""
"","1517","API token does not have privilege to add records","","Mon Apr 27 15:11:59 UTC 2026","passed","Mon Apr 27 15:12:01 UTC 2026","","API token does not have privilege to add records","",""
"","6015","App in a space","","Mon Apr 27 15:11:42 UTC 2026","passed","Mon Apr 27 15:11:48 UTC 2026","","App in a space","",""
"","2","should not fail","deleteAllRecords","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","runInit","",""
"","1","should return true if the string is URL","util","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","isUrlString","",""
"","1772","Unsupported encoding","","Mon Apr 27 15:12:53 UTC 2026","passed","Mon Apr 27 15:12:55 UTC 2026","","Unsupported encoding","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","2303","Incorrect guest space","","Mon Apr 27 15:12:13 UTC 2026","passed","Mon Apr 27 15:12:15 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should stringify records as csv correctly","stringifier","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 27 15:08:26 UTC 2026","passed","Mon Apr 27 15:08:26 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","5154","App in a space","","Mon Apr 27 15:11:47 UTC 2026","passed","Mon Apr 27 15:11:52 UTC 2026","","App in a space","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","803","A duplicate API token for the same app","","Mon Apr 27 15:11:42 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","A duplicate API token for the same app","",""
"","312","should reject when no auth is provided","record delete","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:23 UTC 2026","","","",""
"","306","should reject --username with auth required error","record delete","Mon Apr 27 15:08:23 UTC 2026","passed","Mon Apr 27 15:08:23 UTC 2026","","","",""
"","831","Specify sjis with utf8 encoded file","","Mon Apr 27 15:11:45 UTC 2026","passed","Mon Apr 27 15:11:46 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3899","Specified update-key field is not supported","","Mon Apr 27 15:12:43 UTC 2026","passed","Mon Apr 27 15:12:46 UTC 2026","","Specified update-key field is not supported","",""
"","11619","Upsert by record number","","Mon Apr 27 15:12:02 UTC 2026","passed","Mon Apr 27 15:12:13 UTC 2026","","Upsert by record number","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","188","File path is not specified","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","File path is not specified","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","764","Valid and invalid API tokens","","Mon Apr 27 15:11:50 UTC 2026","passed","Mon Apr 27 15:11:51 UTC 2026","","Valid and invalid API tokens","",""
"","6754","API token and login information","","Mon Apr 27 15:11:46 UTC 2026","passed","Mon Apr 27 15:11:53 UTC 2026","","API token and login information","",""
"","4434","API token does not have delete permission","","Mon Apr 27 15:11:42 UTC 2026","passed","Mon Apr 27 15:11:46 UTC 2026","","API token does not have delete permission","",""
"","4645","Specify multiple fields","","Mon Apr 27 15:12:37 UTC 2026","passed","Mon Apr 27 15:12:41 UTC 2026","","Specify multiple fields","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","313","should reject when no auth is provided","plugin upload","Mon Apr 27 15:08:23 UTC 2026","passed","Mon Apr 27 15:08:23 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","runExport","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","updateManifests","",""
"","8242","Download attachments into an existing directory","","Mon Apr 27 15:11:51 UTC 2026","passed","Mon Apr 27 15:11:59 UTC 2026","","Download attachments into an existing directory","",""
"","5032","Login authorization - short password option","","Mon Apr 27 15:12:14 UTC 2026","passed","Mon Apr 27 15:12:19 UTC 2026","","Login authorization - short password option","",""
"","11085","Specify records with a file","","Mon Apr 27 15:12:05 UTC 2026","passed","Mon Apr 27 15:12:17 UTC 2026","","Specify records with a file","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","invalid contents.zip","",""
"","6494","Cancel the execution by pressing ""N""","","Mon Apr 27 15:12:27 UTC 2026","passed","Mon Apr 27 15:12:34 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4498","Skip confirmation by --yes","","Mon Apr 27 15:11:47 UTC 2026","passed","Mon Apr 27 15:11:52 UTC 2026","","Skip confirmation by --yes","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should emit experimental warning message","stability","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","emitExperimentalWarning","",""
"","1","should return the delete query correctly","Record command","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","Valid parameters","",""
"","5028","API tokens for different apps","","Mon Apr 27 15:12:05 UTC 2026","passed","Mon Apr 27 15:12:10 UTC 2026","","API tokens for different apps","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","isGitHubTemplateExists","",""
"","4794","Specify a field","","Mon Apr 27 15:12:32 UTC 2026","passed","Mon Apr 27 15:12:37 UTC 2026","","Specify a field","",""
"","22","'`https-url`'","validate","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","6263","Proceed with the execution by pressing ""Y""","","Mon Apr 27 15:12:34 UTC 2026","passed","Mon Apr 27 15:12:40 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","can get records","getRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","5262","App in a guest space (record import)","","Mon Apr 27 15:12:08 UTC 2026","passed","Mon Apr 27 15:12:13 UTC 2026","","App in a guest space (record import)","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","32","the zip passes signature verification","PluginZip","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","5323","Invalid API token and valid login information","","Mon Apr 27 15:11:48 UTC 2026","passed","Mon Apr 27 15:11:54 UTC 2026","","Invalid API token and valid login information","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","585","Base URL is not specified","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","Base URL is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","validator","",""
"","11","can export private key","PrivateKey","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Apr 27 15:08:20 UTC 2026","passed","Mon Apr 27 15:08:20 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","13781","Attachments on multiple records","","Mon Apr 27 15:12:36 UTC 2026","passed","Mon Apr 27 15:12:49 UTC 2026","","Attachments on multiple records","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","933","App in a guest space","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","App in a guest space","",""
