"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should show progress logs correctly","ProgressLogger","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","4386","API token and login information","","Thu Oct 23 09:26:03 GMT 2025","passed","Thu Oct 23 09:26:08 GMT 2025","","API token and login information","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","1327","Specify with incorrect app code","","Thu Oct 23 09:26:51 GMT 2025","passed","Thu Oct 23 09:26:53 GMT 2025","","Specify with incorrect app code","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","126","File path is not specified","","Thu Oct 23 09:27:11 GMT 2025","passed","Thu Oct 23 09:27:11 GMT 2025","","File path is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","497","Incorrect API token","","Thu Oct 23 09:25:59 GMT 2025","passed","Thu Oct 23 09:26:00 GMT 2025","","Incorrect API token","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","621","App does not exist","","Thu Oct 23 09:25:58 GMT 2025","passed","Thu Oct 23 09:25:58 GMT 2025","","App does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","135","Unknown subcommand","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:56 GMT 2025","","Unknown subcommand","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","4675","App has a table","","Thu Oct 23 09:27:34 GMT 2025","passed","Thu Oct 23 09:27:39 GMT 2025","","App has a table","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","Missing required parameters","",""
"","7477","Upsert by text field","","Thu Oct 23 09:27:19 GMT 2025","passed","Thu Oct 23 09:27:27 GMT 2025","","Upsert by text field","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","3304","Specify a field","","Thu Oct 23 09:27:12 GMT 2025","passed","Thu Oct 23 09:27:15 GMT 2025","","Specify a field","",""
"","44","can generate uuid with correct length","PrivateKey","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","500","Valid and invalid API tokens","","Thu Oct 23 09:26:17 GMT 2025","passed","Thu Oct 23 09:26:17 GMT 2025","","Valid and invalid API tokens","",""
"","3595","App in a space","","Thu Oct 23 09:26:00 GMT 2025","passed","Thu Oct 23 09:26:04 GMT 2025","","App in a space","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input sync function","",""
"","112","URL protocol is not HTTPS","","Thu Oct 23 09:25:57 GMT 2025","passed","Thu Oct 23 09:25:57 GMT 2025","","URL protocol is not HTTPS","",""
"","521","URL does not exist","","Thu Oct 23 09:25:57 GMT 2025","passed","Thu Oct 23 09:25:57 GMT 2025","","URL does not exist","",""
"","0","should emit deprecation warning message","stability","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","emitDeprecationWarning","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","3377","Login authorization","","Thu Oct 23 09:26:16 GMT 2025","passed","Thu Oct 23 09:26:19 GMT 2025","","Login authorization","",""
"","3219","Sjis encoded file","","Thu Oct 23 09:28:06 GMT 2025","passed","Thu Oct 23 09:28:09 GMT 2025","","Sjis encoded file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","7702","Upsert by record number","","Thu Oct 23 09:27:12 GMT 2025","passed","Thu Oct 23 09:27:19 GMT 2025","","Upsert by record number","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","2349","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 09:26:26 GMT 2025","passed","Thu Oct 23 09:26:28 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","938","Specified field does not exist","","Thu Oct 23 09:27:19 GMT 2025","passed","Thu Oct 23 09:27:20 GMT 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Oct 23 09:27:34 GMT 2025","passed","Thu Oct 23 09:27:34 GMT 2025","","Unsupported encoding","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","7688","Sjis encoded file","","Thu Oct 23 09:27:09 GMT 2025","passed","Thu Oct 23 09:27:16 GMT 2025","","Sjis encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input sync function","",""
"","623","Specify sjis with utf8 encoded file","","Thu Oct 23 09:27:17 GMT 2025","passed","Thu Oct 23 09:27:17 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input sync function","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","1565","User does not have privilege to view records","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:58 GMT 2025","","User does not have privilege to view records","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","111","Invalid URL format","","Thu Oct 23 09:25:57 GMT 2025","passed","Thu Oct 23 09:25:57 GMT 2025","","Invalid URL format","",""
"","1537","Incorrect guest space","","Thu Oct 23 09:28:02 GMT 2025","passed","Thu Oct 23 09:28:03 GMT 2025","","Incorrect guest space","",""
"","0","number","hex2a","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","105","Get version","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:56 GMT 2025","","Get version","",""
"","4031","API tokens for different apps","","Thu Oct 23 09:26:13 GMT 2025","passed","Thu Oct 23 09:26:17 GMT 2025","","API tokens for different apps","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","492","Incorrect password","","Thu Oct 23 09:26:01 GMT 2025","passed","Thu Oct 23 09:26:01 GMT 2025","","Incorrect password","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","3328","Specify multiple fields","","Thu Oct 23 09:27:49 GMT 2025","passed","Thu Oct 23 09:27:52 GMT 2025","","Specify multiple fields","",""
"","13","can detect file format correctly","readFile","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","507","API token is a draft","","Thu Oct 23 09:26:11 GMT 2025","passed","Thu Oct 23 09:26:12 GMT 2025","","API token is a draft","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","46","`url`","validate","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","2457","API token does not have privilege to view and edit records","","Thu Oct 23 09:26:13 GMT 2025","passed","Thu Oct 23 09:26:16 GMT 2025","","API token does not have privilege to view and edit records","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","30","`relative-path`","validate","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","3440","Exported data is in CSV format","","Thu Oct 23 09:26:05 GMT 2025","passed","Thu Oct 23 09:26:08 GMT 2025","","Exported data is in CSV format","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","2854","Utf8 encoded file","","Thu Oct 23 09:28:03 GMT 2025","passed","Thu Oct 23 09:28:06 GMT 2025","","Utf8 encoded file","",""
"","3472","Specify multiple fields","","Thu Oct 23 09:27:15 GMT 2025","passed","Thu Oct 23 09:27:19 GMT 2025","","Specify multiple fields","",""
"","1567","Specify a field in a table","","Thu Oct 23 09:27:54 GMT 2025","passed","Thu Oct 23 09:27:55 GMT 2025","","Specify a field in a table","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","3433","API token does not have delete permission","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:59 GMT 2025","","API token does not have delete permission","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","517","Unsupported file type","","Thu Oct 23 09:27:11 GMT 2025","passed","Thu Oct 23 09:27:12 GMT 2025","","Unsupported file type","",""
"","3279","Specify a field","","Thu Oct 23 09:27:46 GMT 2025","passed","Thu Oct 23 09:27:49 GMT 2025","","Specify a field","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","validateRequireColumnsInTable","",""
"","3291","API token does not have privilege to edit records","","Thu Oct 23 09:27:42 GMT 2025","passed","Thu Oct 23 09:27:46 GMT 2025","","API token does not have privilege to edit records","",""
"","3427","Invalid condition query","","Thu Oct 23 09:26:58 GMT 2025","passed","Thu Oct 23 09:27:02 GMT 2025","","Invalid condition query","",""
"","987","Record data with required field empty","","Thu Oct 23 09:28:22 GMT 2025","passed","Thu Oct 23 09:28:23 GMT 2025","","Record data with required field empty","",""
"","5","userSelected should create schema correctly","createSchema","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","3477","API tokens for different apps","","Thu Oct 23 09:26:10 GMT 2025","passed","Thu Oct 23 09:26:14 GMT 2025","","API tokens for different apps","",""
"","11","should not fail","addRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","3120","App in a guest space","","Thu Oct 23 09:27:24 GMT 2025","passed","Thu Oct 23 09:27:27 GMT 2025","","App in a guest space","",""
"","5783","Download attachments into a new directory","","Thu Oct 23 09:26:31 GMT 2025","passed","Thu Oct 23 09:26:36 GMT 2025","","Download attachments into a new directory","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","Valid parameters","",""
"","518","Password is not specified","","Thu Oct 23 09:26:00 GMT 2025","passed","Thu Oct 23 09:26:01 GMT 2025","","Password is not specified","",""
"","541","Incorrect username","","Thu Oct 23 09:26:00 GMT 2025","passed","Thu Oct 23 09:26:00 GMT 2025","","Incorrect username","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","500","Valid and invalid API tokens","","Thu Oct 23 09:26:14 GMT 2025","passed","Thu Oct 23 09:26:14 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Thu Oct 23 09:27:12 GMT 2025","passed","Thu Oct 23 09:27:12 GMT 2025","","Specified CSV does not exist","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","Valid parameters","",""
"","120","Base URL is not specified","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:57 GMT 2025","","Base URL is not specified","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","1","empty string","hex2a","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","4968","Press Enter for confirmation message","","Thu Oct 23 09:27:32 GMT 2025","passed","Thu Oct 23 09:27:37 GMT 2025","","Press Enter for confirmation message","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","5639","Download attachments into an existing directory","","Thu Oct 23 09:26:25 GMT 2025","passed","Thu Oct 23 09:26:31 GMT 2025","","Download attachments into an existing directory","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","compareBuffers","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","1108","App does not have records","","Thu Oct 23 09:27:17 GMT 2025","passed","Thu Oct 23 09:27:18 GMT 2025","","App does not have records","",""
"","5","throws for out of range","hex2a","Thu Oct 23 09:25:06 GMT 2025","passed","Thu Oct 23 09:25:06 GMT 2025","","","",""
"","1055","User does not have privilege to add records","","Thu Oct 23 09:25:59 GMT 2025","passed","Thu Oct 23 09:26:00 GMT 2025","","User does not have privilege to add records","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Thu Oct 23 09:27:16 GMT 2025","passed","Thu Oct 23 09:27:17 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","565","Incorrect guest space ID","","Thu Oct 23 09:27:27 GMT 2025","passed","Thu Oct 23 09:27:28 GMT 2025","","Incorrect guest space ID","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","3398","Encoding to sjis","","Thu Oct 23 09:27:31 GMT 2025","passed","Thu Oct 23 09:27:34 GMT 2025","","Encoding to sjis","",""
"","505","API token is a draft","","Thu Oct 23 09:26:07 GMT 2025","passed","Thu Oct 23 09:26:08 GMT 2025","","API token is a draft","",""
"","31","`https-url`","validate","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","3429","Valid condition query","","Thu Oct 23 09:26:55 GMT 2025","passed","Thu Oct 23 09:26:58 GMT 2025","","Valid condition query","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","Missing required parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","3662","App in a space","","Thu Oct 23 09:25:58 GMT 2025","passed","Thu Oct 23 09:26:01 GMT 2025","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","7643","Utf8 encoded file","","Thu Oct 23 09:27:01 GMT 2025","passed","Thu Oct 23 09:27:09 GMT 2025","","Utf8 encoded file","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","3257","API token authorization","","Thu Oct 23 09:25:56 GMT 2025","passed","Thu Oct 23 09:25:59 GMT 2025","","API token authorization","",""
"","3373","Invalid API token and valid login information","","Thu Oct 23 09:26:04 GMT 2025","passed","Thu Oct 23 09:26:07 GMT 2025","","Invalid API token and valid login information","",""
"","632","App in guest space is specified without guest space ID","","Thu Oct 23 09:25:58 GMT 2025","passed","Thu Oct 23 09:25:59 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 23 09:24:58 GMT 2025","skipped","","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 09:24:58 GMT 2025","passed","Thu Oct 23 09:24:58 GMT 2025","","","",""
"","6957","Record with an attachment file","","Thu Oct 23 09:26:29 GMT 2025","passed","Thu Oct 23 09:26:36 GMT 2025","","Record with an attachment file","",""
"","2","should emit experimental warning message","stability","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","emitExperimentalWarning","",""
