"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3425","App in a space","","Wed Mar 12 14:30:38 GMT 2025","passed","Wed Mar 12 14:30:41 GMT 2025","","App in a space","",""
"","2","should throw error when API response is error","getRecords","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","128","the zip contains 3 files","PluginZip","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","124","URL protocol is not HTTPS","","Wed Mar 12 14:30:37 GMT 2025","passed","Wed Mar 12 14:30:37 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","3408","Invalid API token and valid login information","","Wed Mar 12 14:30:41 GMT 2025","passed","Wed Mar 12 14:30:45 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","4269","Unsupported character for confirmation message","","Wed Mar 12 14:32:08 GMT 2025","passed","Wed Mar 12 14:32:12 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Mar 12 14:26:40 GMT 2025","skipped","","","","",""
"","46","`url`","validate","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","4071","Skip confirmation message","","Wed Mar 12 14:31:33 GMT 2025","passed","Wed Mar 12 14:31:37 GMT 2025","","Skip confirmation message","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2511","Specify attachments directory nevertheless app does not have an attachment field","","Wed Mar 12 14:31:06 GMT 2025","passed","Wed Mar 12 14:31:08 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","511","Valid and invalid API tokens","","Wed Mar 12 14:30:52 GMT 2025","passed","Wed Mar 12 14:30:52 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3256","Specify a field","","Wed Mar 12 14:31:52 GMT 2025","passed","Wed Mar 12 14:31:56 GMT 2025","","Specify a field","",""
"","2296","App does not have records","","Wed Mar 12 14:32:19 GMT 2025","passed","Wed Mar 12 14:32:21 GMT 2025","","App does not have records","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","122","Invalid URL format","","Wed Mar 12 14:30:37 GMT 2025","passed","Wed Mar 12 14:30:38 GMT 2025","","Invalid URL format","",""
"","118","Login authentication is not supported","","Wed Mar 12 14:30:57 GMT 2025","passed","Wed Mar 12 14:30:57 GMT 2025","","Login authentication is not supported","",""
"","3","should generate CSV row correctly","Helper functions","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","generateCsvRow","",""
"","519","Valid and invalid API tokens","","Wed Mar 12 14:30:57 GMT 2025","passed","Wed Mar 12 14:30:57 GMT 2025","","Valid and invalid API tokens","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2401","API token does not have privilege to view and edit records","","Wed Mar 12 14:30:53 GMT 2025","passed","Wed Mar 12 14:30:56 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","518","A duplicate API token for the same app","","Wed Mar 12 14:30:48 GMT 2025","passed","Wed Mar 12 14:30:48 GMT 2025","","A duplicate API token for the same app","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","566","App in guest space is specified without guest space ID","","Wed Mar 12 14:30:38 GMT 2025","passed","Wed Mar 12 14:30:39 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","3474","Valid condition query","","Wed Mar 12 14:31:35 GMT 2025","passed","Wed Mar 12 14:31:38 GMT 2025","","Valid condition query","",""
"","2","should upsert records with correct order","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","input async function","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","4442","Cancel the execution by pressing ""N""","","Wed Mar 12 14:31:59 GMT 2025","passed","Wed Mar 12 14:32:04 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","24","`invalid-locales-v1`","validate","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","3399","Invalid API token and valid login information","","Wed Mar 12 14:30:44 GMT 2025","passed","Wed Mar 12 14:30:47 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","0","string","hex2a","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","8333","Upsert by record number","","Wed Mar 12 14:31:52 GMT 2025","passed","Wed Mar 12 14:32:00 GMT 2025","","Upsert by record number","",""
"","5675","Download attachments into an existing directory","","Wed Mar 12 14:31:05 GMT 2025","passed","Wed Mar 12 14:31:11 GMT 2025","","Download attachments into an existing directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1150","Unsupported encoding","","Wed Mar 12 14:32:52 GMT 2025","passed","Wed Mar 12 14:32:53 GMT 2025","","Unsupported encoding","",""
"","221","can export private key","PrivateKey","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Mar 12 14:26:48 GMT 2025","passed","Wed Mar 12 14:26:48 GMT 2025","","","",""
"","3697","App in a guest space","","Wed Mar 12 14:32:41 GMT 2025","passed","Wed Mar 12 14:32:44 GMT 2025","","App in a guest space","",""
"","1619","Incorrect guest space","","Wed Mar 12 14:32:44 GMT 2025","passed","Wed Mar 12 14:32:46 GMT 2025","","Incorrect guest space","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","Valid parameters","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","7311","Specify records with a file","","Wed Mar 12 14:30:57 GMT 2025","passed","Wed Mar 12 14:31:05 GMT 2025","","Specify records with a file","",""
"","133","File does not exist","","Wed Mar 12 14:31:05 GMT 2025","passed","Wed Mar 12 14:31:05 GMT 2025","","File does not exist","",""
"","537","Unsupported file type","","Wed Mar 12 14:31:51 GMT 2025","passed","Wed Mar 12 14:31:51 GMT 2025","","Unsupported file type","",""
"","31","`https-url`","validate","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","Missing required parameters","",""
"","3525","Login authorization - short username option","","Wed Mar 12 14:30:58 GMT 2025","passed","Wed Mar 12 14:31:01 GMT 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","4347","API token and login information","","Wed Mar 12 14:30:43 GMT 2025","passed","Wed Mar 12 14:30:48 GMT 2025","","API token and login information","",""
"","5532","Download attachments into a new directory","","Wed Mar 12 14:31:11 GMT 2025","passed","Wed Mar 12 14:31:16 GMT 2025","","Download attachments into a new directory","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","185","Unknown option","","Wed Mar 12 14:30:36 GMT 2025","passed","Wed Mar 12 14:30:36 GMT 2025","","Unknown option","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","130","Unsupported encoding","","Wed Mar 12 14:31:58 GMT 2025","passed","Wed Mar 12 14:31:58 GMT 2025","","Unsupported encoding","",""
"","137","Specify utf8 with sjis encoded file","","Wed Mar 12 14:31:57 GMT 2025","passed","Wed Mar 12 14:31:58 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","compareBuffers","",""
"","3492","Exported data is in CSV format","","Wed Mar 12 14:30:45 GMT 2025","passed","Wed Mar 12 14:30:48 GMT 2025","","Exported data is in CSV format","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","7954","Specify without app code","","Wed Mar 12 14:31:24 GMT 2025","passed","Wed Mar 12 14:31:32 GMT 2025","","Specify without app code","",""
"","1","should emit deprecation warning message","stability","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","emitDeprecationWarning","",""
"","6","should return error message","DeleteAllRecordsError","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","7911","Utf8 encoded file","","Wed Mar 12 14:31:42 GMT 2025","passed","Wed Mar 12 14:31:50 GMT 2025","","Utf8 encoded file","",""
"","113","Unknown subcommand","","Wed Mar 12 14:30:36 GMT 2025","passed","Wed Mar 12 14:30:36 GMT 2025","","Unknown subcommand","",""
"","489","URL does not exist","","Wed Mar 12 14:30:37 GMT 2025","passed","Wed Mar 12 14:30:37 GMT 2025","","URL does not exist","",""
"","3844","Valid ordering","","Wed Mar 12 14:31:45 GMT 2025","passed","Wed Mar 12 14:31:49 GMT 2025","","Valid ordering","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2987","App in a guest space","","Wed Mar 12 14:32:04 GMT 2025","passed","Wed Mar 12 14:32:07 GMT 2025","","App in a guest space","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","input sync function","",""
"","4","should throw error when API response is error","deleteRecords","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","replacePlaceholders","",""
"","4","[21] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","3900","API tokens for different apps","","Wed Mar 12 14:30:53 GMT 2025","passed","Wed Mar 12 14:30:57 GMT 2025","","API tokens for different apps","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","input async function","",""
"","965","Specified field does not exist","","Wed Mar 12 14:31:59 GMT 2025","passed","Wed Mar 12 14:32:00 GMT 2025","","Specified field does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","3537","Login authorization - short password option","","Wed Mar 12 14:31:02 GMT 2025","passed","Wed Mar 12 14:31:06 GMT 2025","","Login authorization - short password option","",""
"","3","should stringify records as csv correctly","stringifier","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","601","Specified attachment directory does not exist","","Wed Mar 12 14:31:16 GMT 2025","passed","Wed Mar 12 14:31:17 GMT 2025","","Specified attachment directory does not exist","",""
"","2499","Specified update-key field is not supported","","Wed Mar 12 14:32:22 GMT 2025","passed","Wed Mar 12 14:32:24 GMT 2025","","Specified update-key field is not supported","",""
"","8431","Upsert by text field","","Wed Mar 12 14:32:00 GMT 2025","passed","Wed Mar 12 14:32:08 GMT 2025","","Upsert by text field","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","498","A duplicate API token for the same app","","Wed Mar 12 14:30:50 GMT 2025","passed","Wed Mar 12 14:30:51 GMT 2025","","A duplicate API token for the same app","",""
"","7","should not fail","deleteRecords","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","5","should return result when given function is resolved","retry","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","input sync function","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3381","API tokens for different apps","","Wed Mar 12 14:30:48 GMT 2025","passed","Wed Mar 12 14:30:52 GMT 2025","","API tokens for different apps","",""
"","113","Get help","","Wed Mar 12 14:30:37 GMT 2025","passed","Wed Mar 12 14:30:37 GMT 2025","","Get help","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2557","Update-key field is not set to unique (text)","","Wed Mar 12 14:32:08 GMT 2025","passed","Wed Mar 12 14:32:11 GMT 2025","","Update-key field is not set to unique (text)","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","invalid contents.zip","",""
"","8","should generate file correctly","File Generator functions","Wed Mar 12 14:26:45 GMT 2025","passed","Wed Mar 12 14:26:45 GMT 2025","","Generate file success","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","958","API token does not have privilege to add records","","Wed Mar 12 14:30:52 GMT 2025","passed","Wed Mar 12 14:30:53 GMT 2025","","API token does not have privilege to add records","",""
"","2","can get records","getRecords","Wed Mar 12 14:26:40 GMT 2025","passed","Wed Mar 12 14:26:40 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1080","User does not have privilege to add records","","Wed Mar 12 14:30:39 GMT 2025","passed","Wed Mar 12 14:30:40 GMT 2025","","User does not have privilege to add records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1003","Record data with required field empty","","Wed Mar 12 14:33:06 GMT 2025","passed","Wed Mar 12 14:33:07 GMT 2025","","Record data with required field empty","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","emitExperimentalWarning","",""
"","3956","App in a space","","Wed Mar 12 14:30:39 GMT 2025","passed","Wed Mar 12 14:30:43 GMT 2025","","App in a space","",""
"","505","Valid and invalid API tokens","","Wed Mar 12 14:30:54 GMT 2025","passed","Wed Mar 12 14:30:54 GMT 2025","","Valid and invalid API tokens","",""
"","493","No authorization information","","Wed Mar 12 14:30:39 GMT 2025","passed","Wed Mar 12 14:30:39 GMT 2025","","No authorization information","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","compareBuffers","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Mar 12 14:26:46 GMT 2025","passed","Wed Mar 12 14:26:46 GMT 2025","","","",""
"","3400","API tokens for different apps","","Wed Mar 12 14:30:51 GMT 2025","passed","Wed Mar 12 14:30:54 GMT 2025","","API tokens for different apps","",""
"","334","should throw error when required arguments are missing","main","Wed Mar 12 14:26:45 GMT 2025","passed","Wed Mar 12 14:26:45 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","7926","Multiple attachments on a field","","Wed Mar 12 14:31:17 GMT 2025","passed","Wed Mar 12 14:31:25 GMT 2025","","Multiple attachments on a field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
