"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","707","App in guest space is specified without guest space ID","","Fri Oct 31 12:12:03 GMT 2025","passed","Fri Oct 31 12:12:04 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","5008","Skip confirmation message","","Fri Oct 31 12:13:12 GMT 2025","passed","Fri Oct 31 12:13:17 GMT 2025","","Skip confirmation message","",""
"","632","Incorrect API token","","Fri Oct 31 12:12:04 GMT 2025","passed","Fri Oct 31 12:12:05 GMT 2025","","Incorrect API token","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","3487","Update-key field is not set to unique (number)","","Fri Oct 31 12:14:07 GMT 2025","passed","Fri Oct 31 12:14:10 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4209","Login authorization - short username option","","Fri Oct 31 12:12:29 GMT 2025","passed","Fri Oct 31 12:12:33 GMT 2025","","Login authorization - short username option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input sync function","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","4350","API tokens for different apps","","Fri Oct 31 12:12:16 GMT 2025","passed","Fri Oct 31 12:12:20 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","9818","Specify with app code and record number","","Fri Oct 31 12:12:50 GMT 2025","passed","Fri Oct 31 12:13:00 GMT 2025","","Specify with app code and record number","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 11:44:29 GMT 2025","passed","Fri Oct 31 11:44:29 GMT 2025","","","",""
"","12049","Attachments on multiple fields","","Fri Oct 31 12:13:01 GMT 2025","passed","Fri Oct 31 12:13:13 GMT 2025","","Attachments on multiple fields","",""
"","10255","Specify record number with customized field code","","Fri Oct 31 12:12:37 GMT 2025","passed","Fri Oct 31 12:12:47 GMT 2025","","Specify record number with customized field code","",""
"","1419","Unsupported encoding","","Fri Oct 31 12:14:48 GMT 2025","passed","Fri Oct 31 12:14:50 GMT 2025","","Unsupported encoding","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1961","Specified field does not exist","","Fri Oct 31 12:14:26 GMT 2025","passed","Fri Oct 31 12:14:28 GMT 2025","","Specified field does not exist","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","9403","Upsert by record number","","Fri Oct 31 12:13:35 GMT 2025","passed","Fri Oct 31 12:13:44 GMT 2025","","Upsert by record number","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","36","`relative-path`","validate","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","662","API token is a draft","","Fri Oct 31 12:12:19 GMT 2025","passed","Fri Oct 31 12:12:20 GMT 2025","","API token is a draft","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","677","Unsupported file type","","Fri Oct 31 12:12:36 GMT 2025","passed","Fri Oct 31 12:12:37 GMT 2025","","Unsupported file type","",""
"","165","Unsupported encoding","","Fri Oct 31 12:14:04 GMT 2025","passed","Fri Oct 31 12:14:04 GMT 2025","","Unsupported encoding","",""
"","9","manifest v2","ContentsZip","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input async function","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","749","URL does not exist","","Fri Oct 31 12:12:01 GMT 2025","passed","Fri Oct 31 12:12:02 GMT 2025","","URL does not exist","",""
"","275","should throw error when no commands are passed","main","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input sync function","",""
"","4120","API token authorization","","Fri Oct 31 12:12:00 GMT 2025","passed","Fri Oct 31 12:12:04 GMT 2025","","API token authorization","",""
"","5","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","172","No app option","","Fri Oct 31 12:12:02 GMT 2025","passed","Fri Oct 31 12:12:02 GMT 2025","","No app option","",""
"","8874","Record with .txt file attachment","","Fri Oct 31 12:13:25 GMT 2025","passed","Fri Oct 31 12:13:34 GMT 2025","","Record with .txt file attachment","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","4340","API tokens for different apps","","Fri Oct 31 12:12:18 GMT 2025","passed","Fri Oct 31 12:12:23 GMT 2025","","API tokens for different apps","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 11:44:27 GMT 2025","passed","Fri Oct 31 11:44:27 GMT 2025","","","",""
"","5442","Proceed with the execution by pressing ""Y""","","Fri Oct 31 12:13:50 GMT 2025","passed","Fri Oct 31 12:13:56 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","696","App does not exist","","Fri Oct 31 12:12:02 GMT 2025","passed","Fri Oct 31 12:12:03 GMT 2025","","App does not exist","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","Missing required parameters","",""
"","4109","Encoding to sjis","","Fri Oct 31 12:13:59 GMT 2025","passed","Fri Oct 31 12:14:04 GMT 2025","","Encoding to sjis","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","676","Incorrect guest space ID","","Fri Oct 31 12:13:55 GMT 2025","passed","Fri Oct 31 12:13:55 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1257","API token does not have privilege to add records","","Fri Oct 31 12:12:21 GMT 2025","passed","Fri Oct 31 12:12:22 GMT 2025","","API token does not have privilege to add records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","3792","Utf8 encoded file","","Fri Oct 31 12:14:40 GMT 2025","passed","Fri Oct 31 12:14:44 GMT 2025","","Utf8 encoded file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","5010","App in a space","","Fri Oct 31 12:12:04 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","App in a space","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","4292","Login authorization - short password option","","Fri Oct 31 12:12:32 GMT 2025","passed","Fri Oct 31 12:12:36 GMT 2025","","Login authorization - short password option","",""
"","6203","Press Enter for confirmation message","","Fri Oct 31 12:14:02 GMT 2025","passed","Fri Oct 31 12:14:08 GMT 2025","","Press Enter for confirmation message","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","2985","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 12:12:38 GMT 2025","passed","Fri Oct 31 12:12:41 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","9784","Utf8 encoded file","","Fri Oct 31 12:13:22 GMT 2025","passed","Fri Oct 31 12:13:32 GMT 2025","","Utf8 encoded file","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input sync function","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1185","Specified field does not exist","","Fri Oct 31 12:13:45 GMT 2025","passed","Fri Oct 31 12:13:46 GMT 2025","","Specified field does not exist","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input async function","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","compareBuffers","",""
"","162","File does not exist","","Fri Oct 31 12:12:36 GMT 2025","passed","Fri Oct 31 12:12:36 GMT 2025","","File does not exist","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:44:15 GMT 2025","skipped","","","","",""
"","696","Specified attachment directory does not exist","","Fri Oct 31 12:12:50 GMT 2025","passed","Fri Oct 31 12:12:51 GMT 2025","","Specified attachment directory does not exist","",""
"","3735","Specify a table","","Fri Oct 31 12:14:30 GMT 2025","passed","Fri Oct 31 12:14:34 GMT 2025","","Specify a table","",""
"","149","Login authentication is not supported","","Fri Oct 31 12:12:26 GMT 2025","passed","Fri Oct 31 12:12:27 GMT 2025","","Login authentication is not supported","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","4234","Specify a field","","Fri Oct 31 12:13:36 GMT 2025","passed","Fri Oct 31 12:13:40 GMT 2025","","Specify a field","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","emitExperimentalWarning","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","2883","API token does not have privilege to view and edit records","","Fri Oct 31 12:12:22 GMT 2025","passed","Fri Oct 31 12:12:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","147","URL protocol is not HTTPS","","Fri Oct 31 12:12:02 GMT 2025","passed","Fri Oct 31 12:12:02 GMT 2025","","URL protocol is not HTTPS","",""
"","158","App is not specified","","Fri Oct 31 12:12:02 GMT 2025","passed","Fri Oct 31 12:12:02 GMT 2025","","App is not specified","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","273","should throw error when an undefined command is passed","main","Fri Oct 31 11:44:26 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","","",""
"","699","Specified attachment file does not exist","","Fri Oct 31 12:12:41 GMT 2025","passed","Fri Oct 31 12:12:41 GMT 2025","","Specified attachment file does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2901","App does not have records","","Fri Oct 31 12:14:10 GMT 2025","passed","Fri Oct 31 12:14:13 GMT 2025","","App does not have records","",""
"","7000","Download attachments into an existing directory","","Fri Oct 31 12:12:36 GMT 2025","passed","Fri Oct 31 12:12:43 GMT 2025","","Download attachments into an existing directory","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:44:26 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","","",""
"","1887","User does not have privilege to view records","","Fri Oct 31 12:12:00 GMT 2025","passed","Fri Oct 31 12:12:02 GMT 2025","","User does not have privilege to view records","",""
"","2","empty string","hex2a","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","4275","Specify multiple fields","","Fri Oct 31 12:14:22 GMT 2025","passed","Fri Oct 31 12:14:26 GMT 2025","","Specify multiple fields","",""
"","632","Incorrect password","","Fri Oct 31 12:12:06 GMT 2025","passed","Fri Oct 31 12:12:07 GMT 2025","","Incorrect password","",""
"","280","should throw error when an undefined argument is passed","main","Fri Oct 31 11:44:26 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","","",""
"","683","Unsupported file type","","Fri Oct 31 12:13:34 GMT 2025","passed","Fri Oct 31 12:13:34 GMT 2025","","Unsupported file type","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","replacePlaceholders","",""
"","5","should not fail","deleteRecords","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","8150","Multiple records have attachments","","Fri Oct 31 12:12:50 GMT 2025","passed","Fri Oct 31 12:12:58 GMT 2025","","Multiple records have attachments","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","42","`url`","validate","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","10016","Specify without app code","","Fri Oct 31 12:13:00 GMT 2025","passed","Fri Oct 31 12:13:10 GMT 2025","","Specify without app code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 11:44:29 GMT 2025","passed","Fri Oct 31 11:44:29 GMT 2025","","","",""
"","4289","Login authorization - short password option","","Fri Oct 31 12:12:33 GMT 2025","passed","Fri Oct 31 12:12:38 GMT 2025","","Login authorization - short password option","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","5694","Cancel the execution by pressing ""N""","","Fri Oct 31 12:13:45 GMT 2025","passed","Fri Oct 31 12:13:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5951","App has a table","","Fri Oct 31 12:14:04 GMT 2025","passed","Fri Oct 31 12:14:10 GMT 2025","","App has a table","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","2963","Specified record does not exist","","Fri Oct 31 12:12:47 GMT 2025","passed","Fri Oct 31 12:12:50 GMT 2025","","Specified record does not exist","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 11:44:29 GMT 2025","passed","Fri Oct 31 11:44:29 GMT 2025","","","",""
"","651","Incorrect guest space ID","","Fri Oct 31 12:13:21 GMT 2025","passed","Fri Oct 31 12:13:22 GMT 2025","","Incorrect guest space ID","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1916","Specify a field in a table","","Fri Oct 31 12:14:28 GMT 2025","passed","Fri Oct 31 12:14:30 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","4289","Exported data is in CSV format","","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","Exported data is in CSV format","",""
"","658","API token is a draft","","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","API token is a draft","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","emitDeprecationWarning","",""
"","4320","Invalid API token and valid login information","","Fri Oct 31 12:12:07 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","Invalid API token and valid login information","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","input async function","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","680","API token is a draft","","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:16 GMT 2025","","API token is a draft","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
"","5421","API token and login information","","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","API token and login information","",""
"","4313","Valid condition query","","Fri Oct 31 12:13:14 GMT 2025","passed","Fri Oct 31 12:13:18 GMT 2025","","Valid condition query","",""
"","3268","Update-key field is not set to unique (text)","","Fri Oct 31 12:13:54 GMT 2025","passed","Fri Oct 31 12:13:57 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
