"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be constructed with CsvError","ParserError","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","759","Incorrect guest space ID","","Mon Feb 17 21:30:57 GMT 2025","passed","Mon Feb 17 21:30:58 GMT 2025","","Incorrect guest space ID","",""
"","5154","App in a guest space","","Mon Feb 17 21:30:18 GMT 2025","passed","Mon Feb 17 21:30:23 GMT 2025","","App in a guest space","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","3450","Update-key field is not set to unique (text)","","Mon Feb 17 21:30:59 GMT 2025","passed","Mon Feb 17 21:31:03 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","130","File path is not specified","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","File path is not specified","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","333","should throw error when an undefined argument is passed","main","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","703","Specify sjis with utf8 encoded file","","Mon Feb 17 21:30:45 GMT 2025","passed","Mon Feb 17 21:30:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","input async function","",""
"","4441","Specify a field","","Mon Feb 17 21:31:26 GMT 2025","passed","Mon Feb 17 21:31:31 GMT 2025","","Specify a field","",""
"","11474","Upsert by text field","","Mon Feb 17 21:30:48 GMT 2025","passed","Mon Feb 17 21:30:59 GMT 2025","","Upsert by text field","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","2030","Specified field does not exist","","Mon Feb 17 21:31:35 GMT 2025","passed","Mon Feb 17 21:31:37 GMT 2025","","Specified field does not exist","",""
"","4480","Record data with table fields","","Mon Feb 17 21:32:12 GMT 2025","passed","Mon Feb 17 21:32:16 GMT 2025","","Record data with table fields","",""
"","128","Unsupported encoding","","Mon Feb 17 21:30:46 GMT 2025","passed","Mon Feb 17 21:30:46 GMT 2025","","Unsupported encoding","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","686","API token is a draft","","Mon Feb 17 21:29:12 GMT 2025","passed","Mon Feb 17 21:29:12 GMT 2025","","API token is a draft","",""
"","696","App does not exist","","Mon Feb 17 21:28:57 GMT 2025","passed","Mon Feb 17 21:28:58 GMT 2025","","App does not exist","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","4474","Specify a field","","Mon Feb 17 21:30:38 GMT 2025","passed","Mon Feb 17 21:30:42 GMT 2025","","Specify a field","",""
"","4591","App in a guest space","","Mon Feb 17 21:31:43 GMT 2025","passed","Mon Feb 17 21:31:48 GMT 2025","","App in a guest space","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","136","the zip contains 3 files","PluginZip","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","11093","Multiple attachments on a field","","Mon Feb 17 21:29:50 GMT 2025","passed","Mon Feb 17 21:30:01 GMT 2025","","Multiple attachments on a field","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","3320","API token does not have privilege to view and edit records","","Mon Feb 17 21:29:18 GMT 2025","passed","Mon Feb 17 21:29:22 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","Valid parameters","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","1861","Specify with incorrect app code","","Mon Feb 17 21:30:10 GMT 2025","passed","Mon Feb 17 21:30:12 GMT 2025","","Specify with incorrect app code","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","4525","Login authorization - short password option","","Mon Feb 17 21:29:30 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Login authorization - short password option","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","7697","Download attachments into an existing directory","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:42 GMT 2025","","Download attachments into an existing directory","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","687","Valid and invalid API tokens","","Mon Feb 17 21:29:16 GMT 2025","passed","Mon Feb 17 21:29:17 GMT 2025","","Valid and invalid API tokens","",""
"","676","A duplicate API token for the same app","","Mon Feb 17 21:29:17 GMT 2025","passed","Mon Feb 17 21:29:18 GMT 2025","","A duplicate API token for the same app","",""
"","731","Unsupported file type","","Mon Feb 17 21:30:36 GMT 2025","passed","Mon Feb 17 21:30:37 GMT 2025","","Unsupported file type","",""
"","5115","Valid ordering","","Mon Feb 17 21:30:28 GMT 2025","passed","Mon Feb 17 21:30:33 GMT 2025","","Valid ordering","",""
"","10734","Specify without app code","","Mon Feb 17 21:30:00 GMT 2025","passed","Mon Feb 17 21:30:10 GMT 2025","","Specify without app code","",""
"","31","invalid `https-url`","validate","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","10764","Specify record number with customized field code","","Mon Feb 17 21:29:35 GMT 2025","passed","Mon Feb 17 21:29:46 GMT 2025","","Specify record number with customized field code","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","8779","Multiple records have attachments","","Mon Feb 17 21:29:49 GMT 2025","passed","Mon Feb 17 21:29:58 GMT 2025","","Multiple records have attachments","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1271","Specify a field in a table","","Mon Feb 17 21:30:48 GMT 2025","passed","Mon Feb 17 21:30:49 GMT 2025","","Specify a field in a table","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","11187","Update by number field","","Mon Feb 17 21:31:03 GMT 2025","passed","Mon Feb 17 21:31:14 GMT 2025","","Update by number field","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","8954","Record has multiple attachments","","Mon Feb 17 21:29:58 GMT 2025","passed","Mon Feb 17 21:30:07 GMT 2025","","Record has multiple attachments","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","4206","API token authorization","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:29:00 GMT 2025","","API token authorization","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","4496","Invalid condition query","","Mon Feb 17 21:30:19 GMT 2025","passed","Mon Feb 17 21:30:24 GMT 2025","","Invalid condition query","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","135","File does not exist","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","File does not exist","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","4542","Sjis encoded file","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:58 GMT 2025","","Sjis encoded file","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","120","Login authentication is not supported","","Mon Feb 17 21:29:23 GMT 2025","passed","Mon Feb 17 21:29:24 GMT 2025","","Login authentication is not supported","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","1966","Incorrect guest space","","Mon Feb 17 21:31:48 GMT 2025","passed","Mon Feb 17 21:31:50 GMT 2025","","Incorrect guest space","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","10613","Utf8 encoded file","","Mon Feb 17 21:30:23 GMT 2025","passed","Mon Feb 17 21:30:34 GMT 2025","","Utf8 encoded file","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","5","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","113","manifest v1","ContentsZip","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","700","Specified attachment directory does not exist","","Mon Feb 17 21:29:49 GMT 2025","passed","Mon Feb 17 21:29:50 GMT 2025","","Specified attachment directory does not exist","",""
"","7546","Download attachments into a new directory","","Mon Feb 17 21:29:42 GMT 2025","passed","Mon Feb 17 21:29:49 GMT 2025","","Download attachments into a new directory","",""
"","122","Base URL is not specified","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:28:56 GMT 2025","","Base URL is not specified","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","4122","API token does not have delete permission","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:29:00 GMT 2025","","API token does not have delete permission","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Feb 17 21:25:45 GMT 2025","skipped","","","","",""
"","188","Unknown option","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:28:56 GMT 2025","","Unknown option","",""
"","2","should throw error when API response is error","getRecords","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","4656","API tokens for different apps","","Mon Feb 17 21:29:15 GMT 2025","passed","Mon Feb 17 21:29:20 GMT 2025","","API tokens for different apps","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","Missing required parameters","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","4015","Update-key field is not set to unique (number)","","Mon Feb 17 21:31:14 GMT 2025","passed","Mon Feb 17 21:31:18 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5","should not fail","deleteAllRecords","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1252","API token does not have privilege to add records","","Mon Feb 17 21:29:17 GMT 2025","passed","Mon Feb 17 21:29:18 GMT 2025","","API token does not have privilege to add records","",""
"","668","API token is a draft","","Mon Feb 17 21:29:16 GMT 2025","passed","Mon Feb 17 21:29:17 GMT 2025","","API token is a draft","",""
"","2","should return error message","AddRecordsError","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","327","should throw error when required arguments are missing","main","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","647","Incorrect API token","","Mon Feb 17 21:28:59 GMT 2025","passed","Mon Feb 17 21:29:00 GMT 2025","","Incorrect API token","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","114","Get help","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:28:56 GMT 2025","","Get help","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","replacePlaceholders","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","640","A duplicate API token for the same app","","Mon Feb 17 21:29:14 GMT 2025","passed","Mon Feb 17 21:29:15 GMT 2025","","A duplicate API token for the same app","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","110","Get version","","Mon Feb 17 21:28:56 GMT 2025","passed","Mon Feb 17 21:28:56 GMT 2025","","Get version","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","661","Password is not specified","","Mon Feb 17 21:29:01 GMT 2025","passed","Mon Feb 17 21:29:01 GMT 2025","","Password is not specified","",""
"","2075","Specify a field in a table","","Mon Feb 17 21:31:37 GMT 2025","passed","Mon Feb 17 21:31:39 GMT 2025","","Specify a field in a table","",""
"","5","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","25","invalid `maxFileSize`","validate","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","4510","Specify multiple fields","","Mon Feb 17 21:31:31 GMT 2025","passed","Mon Feb 17 21:31:35 GMT 2025","","Specify multiple fields","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","6461","Proceed with the execution by pressing ""Y""","","Mon Feb 17 21:30:53 GMT 2025","passed","Mon Feb 17 21:30:59 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","invalid contents.zip","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","4633","Login authorization - short username option","","Mon Feb 17 21:29:26 GMT 2025","passed","Mon Feb 17 21:29:31 GMT 2025","","Login authorization - short username option","",""
"","1","missing field value","fieldInSubtableReader","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","","",""
"","318","should throw error when an undefined command is passed","main","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","Valid parameters","",""
"","3935","Utf8 encoded file","","Mon Feb 17 21:31:50 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Utf8 encoded file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Feb 17 21:25:45 GMT 2025","skipped","","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","","",""
