"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","10437","Multiple attachments on a field","","Sun May 24 20:44:16 UTC 2026","passed","Sun May 24 20:44:27 UTC 2026","","Multiple attachments on a field","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","isGitHubTemplateExists","",""
"","11070","Sjis encoded file","","Sun May 24 20:44:02 UTC 2026","passed","Sun May 24 20:44:13 UTC 2026","","Sjis encoded file","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","308","should reject when no auth is provided","record export","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","Valid parameters","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","188","File path is not specified","","Sun May 24 20:43:49 UTC 2026","passed","Sun May 24 20:43:50 UTC 2026","","File path is not specified","",""
"","367","Unsupported encoding","","Sun May 24 20:44:02 UTC 2026","passed","Sun May 24 20:44:02 UTC 2026","","Unsupported encoding","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","updateManifests","",""
"","1","should throw error when missing subcommand","Record command","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","Missing required parameters","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","9898","Upsert by text field","","Sun May 24 20:44:19 UTC 2026","passed","Sun May 24 20:44:29 UTC 2026","","Upsert by text field","",""
"","1409","API token does not have privilege to add records","","Sun May 24 20:44:05 UTC 2026","passed","Sun May 24 20:44:07 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","input async function","",""
"","1","should return true if the string is URL","util","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","isUrlString","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","310","should reject when no auth is provided","record import","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","validator","",""
"","1","'should throw error because the record…'","upsertRecords","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","5980","App in a guest space","","Sun May 24 20:43:45 UTC 2026","passed","Sun May 24 20:43:51 UTC 2026","","App in a guest space","",""
"","697","A duplicate API token for the same app","","Sun May 24 20:43:58 UTC 2026","passed","Sun May 24 20:43:59 UTC 2026","","A duplicate API token for the same app","",""
"","4","should not be failed","getRecords","Sun May 24 20:42:47 UTC 2026","passed","Sun May 24 20:42:47 UTC 2026","","","",""
"","10203","Apply customization from manifest file","","Sun May 24 20:43:44 UTC 2026","passed","Sun May 24 20:43:55 UTC 2026","","Apply customization from manifest file","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","input async function","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","updateManifests","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","305","should throw error when required arguments are missing","main","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","6611","Press Enter for confirmation message","","Sun May 24 20:44:49 UTC 2026","passed","Sun May 24 20:44:55 UTC 2026","","Press Enter for confirmation message","",""
"","823","Unsupported file type","","Sun May 24 20:44:08 UTC 2026","passed","Sun May 24 20:44:09 UTC 2026","","Unsupported file type","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","3425","Specified update-key field is not supported","","Sun May 24 20:44:46 UTC 2026","passed","Sun May 24 20:44:49 UTC 2026","","Specified update-key field is not supported","",""
"","197","Specified CSV does not exist","","Sun May 24 20:44:08 UTC 2026","passed","Sun May 24 20:44:09 UTC 2026","","Specified CSV does not exist","",""
"","0","can iterate from data source with next value","withNextIterator","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","374","Specify utf8 with sjis encoded file","","Sun May 24 20:43:51 UTC 2026","passed","Sun May 24 20:43:52 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when API response is error","getRecords","Sun May 24 20:42:47 UTC 2026","passed","Sun May 24 20:42:47 UTC 2026","","","",""
"","389","Generate template file with default path","","Sun May 24 20:43:46 UTC 2026","passed","Sun May 24 20:43:46 UTC 2026","","Generate template file with default path","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","4361","Login authorization - short password option","","Sun May 24 20:44:20 UTC 2026","passed","Sun May 24 20:44:24 UTC 2026","","Login authorization - short password option","",""
"","12477","Attachments on multiple fields","","Sun May 24 20:44:27 UTC 2026","passed","Sun May 24 20:44:39 UTC 2026","","Attachments on multiple fields","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","316","Private key is not specified","","Sun May 24 20:43:47 UTC 2026","passed","Sun May 24 20:43:47 UTC 2026","","Private key is not specified","",""
"","5858","App in a space","","Sun May 24 20:43:49 UTC 2026","passed","Sun May 24 20:43:55 UTC 2026","","App in a space","",""
"","198","Login authentication is not supported","","Sun May 24 20:43:49 UTC 2026","passed","Sun May 24 20:43:49 UTC 2026","","Login authentication is not supported","",""
"","18","'`fileExists`'","validate","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","runInit","",""
"","0","should throw an error when all retries are failed","retry","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","input sync function","",""
"","2","should not fail","deleteRecords","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1440","App does not have records","","Sun May 24 20:44:29 UTC 2026","passed","Sun May 24 20:44:31 UTC 2026","","App does not have records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","882","Incorrect API token","","Sun May 24 20:43:48 UTC 2026","passed","Sun May 24 20:43:49 UTC 2026","","Incorrect API token","",""
"","976","API token is a draft","","Sun May 24 20:43:49 UTC 2026","passed","Sun May 24 20:43:50 UTC 2026","","API token is a draft","",""
"","12","can read sjis encoded csv file correctly","readFile","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","emitExperimentalWarning","",""
"","3322","Update-key field is not set to unique (text)","","Sun May 24 20:44:29 UTC 2026","passed","Sun May 24 20:44:32 UTC 2026","","Update-key field is not set to unique (text)","",""
"","31","the zip contains 3 files","PluginZip","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","5061","Specify output path","","Sun May 24 20:43:52 UTC 2026","passed","Sun May 24 20:43:57 UTC 2026","","Specify output path","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","313","should reject when no auth is provided","customize apply","Sun May 24 20:42:50 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sun May 24 20:42:47 UTC 2026","passed","Sun May 24 20:42:47 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","4092","API token authorization","","Sun May 24 20:44:02 UTC 2026","passed","Sun May 24 20:44:06 UTC 2026","","API token authorization","",""
"","315","Unsupported encoding","","Sun May 24 20:43:53 UTC 2026","passed","Sun May 24 20:43:53 UTC 2026","","Unsupported encoding","",""
"","4818","App in a space","","Sun May 24 20:43:55 UTC 2026","passed","Sun May 24 20:44:00 UTC 2026","","App in a space","",""
"","535","Specify output path","","Sun May 24 20:43:46 UTC 2026","passed","Sun May 24 20:43:46 UTC 2026","","Specify output path","",""
"","0","should return result when given function is resolved","retry","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","input async function","",""
"","534","URL protocol is not HTTPS","","Sun May 24 20:43:47 UTC 2026","passed","Sun May 24 20:43:48 UTC 2026","","URL protocol is not HTTPS","",""
"","4101","Specify a table","","Sun May 24 20:44:01 UTC 2026","passed","Sun May 24 20:44:05 UTC 2026","","Specify a table","",""
"","235","Cancel the operation at confirmation","","Sun May 24 20:43:58 UTC 2026","passed","Sun May 24 20:43:58 UTC 2026","","Cancel the operation at confirmation","",""
"","691","Valid and invalid API tokens","","Sun May 24 20:43:59 UTC 2026","passed","Sun May 24 20:43:59 UTC 2026","","Valid and invalid API tokens","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","runExport","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","isGitHubTemplateExists","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","4929","Login authorization","","Sun May 24 20:44:10 UTC 2026","passed","Sun May 24 20:44:15 UTC 2026","","Login authorization","",""
"","3232","API token does not have privilege to view and edit records","","Sun May 24 20:44:15 UTC 2026","passed","Sun May 24 20:44:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","","",""
"","12578","Attachments on multiple records","","Sun May 24 20:44:39 UTC 2026","passed","Sun May 24 20:44:52 UTC 2026","","Attachments on multiple records","",""
"","3201","Specified record does not exist","","Sun May 24 20:44:21 UTC 2026","passed","Sun May 24 20:44:24 UTC 2026","","Specified record does not exist","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","isGitHubTemplateExists","",""
"","390","No authorization information","","Sun May 24 20:43:48 UTC 2026","passed","Sun May 24 20:43:48 UTC 2026","","No authorization information","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","4657","Login authorization - short username option","","Sun May 24 20:44:15 UTC 2026","passed","Sun May 24 20:44:20 UTC 2026","","Login authorization - short username option","",""
"","3","should succeed the applying","index","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","apply","",""
"","310","Get help","","Sun May 24 20:43:47 UTC 2026","passed","Sun May 24 20:43:47 UTC 2026","","Get help","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","4631","Sjis encoded file","","Sun May 24 20:44:50 UTC 2026","passed","Sun May 24 20:44:55 UTC 2026","","Sjis encoded file","",""
"","8483","Multiple records have attachments","","Sun May 24 20:44:14 UTC 2026","passed","Sun May 24 20:44:23 UTC 2026","","Multiple records have attachments","",""
"","308","should reject when no auth is provided","record delete","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","3788","Upload plugin.zip","","Sun May 24 20:43:47 UTC 2026","passed","Sun May 24 20:43:51 UTC 2026","","Upload plugin.zip","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","should be able to validate by validateForName","qa","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","validator","",""
"","790","Skip confirmation by --yes when file exists","","Sun May 24 20:43:57 UTC 2026","passed","Sun May 24 20:43:58 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with string cause","ParserError","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","7852","Download attachments into a new directory","","Sun May 24 20:44:07 UTC 2026","passed","Sun May 24 20:44:14 UTC 2026","","Download attachments into a new directory","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","updatePackageJson","",""
"","1401","Specified field does not exist","","Sun May 24 20:43:59 UTC 2026","passed","Sun May 24 20:44:01 UTC 2026","","Specified field does not exist","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","updateManifests","",""
"","1","should generate CSV row correctly","Helper functions","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","generateCsvRow","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","isGitHubTemplateExists","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun May 24 20:42:47 UTC 2026","passed","Sun May 24 20:42:47 UTC 2026","","","",""
"","4373","Encoding to utf8","","Sun May 24 20:44:56 UTC 2026","passed","Sun May 24 20:45:01 UTC 2026","","Encoding to utf8","",""
"","500","Unknown subcommand","","Sun May 24 20:43:47 UTC 2026","passed","Sun May 24 20:43:47 UTC 2026","","Unknown subcommand","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","optional lang parameters","runPrompt","",""
"","4666","Specify a field","","Sun May 24 20:44:47 UTC 2026","passed","Sun May 24 20:44:52 UTC 2026","","Specify a field","",""
"","11805","Specify record number with customized field code","","Sun May 24 20:43:50 UTC 2026","passed","Sun May 24 20:44:02 UTC 2026","","Specify record number with customized field code","",""
"","7628","Download attachments into an existing directory","","Sun May 24 20:43:59 UTC 2026","passed","Sun May 24 20:44:07 UTC 2026","","Download attachments into an existing directory","",""
"","5871","Unsupported character for confirmation message","","Sun May 24 20:44:43 UTC 2026","passed","Sun May 24 20:44:49 UTC 2026","","Unsupported character for confirmation message","",""
"","4597","Specify multiple fields","","Sun May 24 20:44:52 UTC 2026","passed","Sun May 24 20:44:56 UTC 2026","","Specify multiple fields","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","308","should throw error when no commands are passed","main","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","","",""
"","5699","App in a guest space (record delete)","","Sun May 24 20:43:50 UTC 2026","passed","Sun May 24 20:43:56 UTC 2026","","App in a guest space (record delete)","",""
"","0","should throw error when file path is invalid","File Generator functions","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","5006","Valid ordering","","Sun May 24 20:44:37 UTC 2026","passed","Sun May 24 20:44:42 UTC 2026","","Valid ordering","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","367","No app option","","Sun May 24 20:43:47 UTC 2026","passed","Sun May 24 20:43:48 UTC 2026","","No app option","",""
"","1","should return result when given function is resolved","retry","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","input sync function","",""
"","1485","Specified app does not exist","","Sun May 24 20:43:45 UTC 2026","passed","Sun May 24 20:43:47 UTC 2026","","Specified app does not exist","",""
"","10184","Upsert by record number","","Sun May 24 20:44:09 UTC 2026","passed","Sun May 24 20:44:19 UTC 2026","","Upsert by record number","",""
"","2939","Continue uploading by pressing ""Y""","","Sun May 24 20:43:56 UTC 2026","passed","Sun May 24 20:43:59 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","can separate data source by chunk","chunked","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","Generate file success","",""
"","772","A duplicate API token for the same app","","Sun May 24 20:44:05 UTC 2026","passed","Sun May 24 20:44:05 UTC 2026","","A duplicate API token for the same app","",""
"","864","Unsupported file type","","Sun May 24 20:43:50 UTC 2026","passed","Sun May 24 20:43:51 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","4848","API tokens for different apps","","Sun May 24 20:44:05 UTC 2026","passed","Sun May 24 20:44:10 UTC 2026","","API tokens for different apps","",""
"","4491","Invalid ordering with a non-existent field","","Sun May 24 20:44:42 UTC 2026","passed","Sun May 24 20:44:47 UTC 2026","","Invalid ordering with a non-existent field","",""
"","6683","Export customization settings","","Sun May 24 20:43:45 UTC 2026","passed","Sun May 24 20:43:52 UTC 2026","","Export customization settings","",""
"","3","should reject when only username is provided","buildConnectionOptions with password auth","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","optional lang parameters","runPrompt","",""
"","4501","Invalid condition query","","Sun May 24 20:44:29 UTC 2026","passed","Sun May 24 20:44:33 UTC 2026","","Invalid condition query","",""
"","3177","Specify attachments directory nevertheless app does not have an attachment field","","Sun May 24 20:44:32 UTC 2026","passed","Sun May 24 20:44:35 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","3","'should convert subtable included csv …'","parseCsv","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","4589","Login authorization","","Sun May 24 20:44:18 UTC 2026","passed","Sun May 24 20:44:23 UTC 2026","","Login authorization","",""
"","219","Password is not specified","","Sun May 24 20:43:48 UTC 2026","passed","Sun May 24 20:43:49 UTC 2026","","Password is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","getArgumentsListBySubcommand","",""
