"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Unsupported encoding","","Fri Jan 16 07:16:44 UTC 2026","passed","Fri Jan 16 07:16:44 UTC 2026","","Unsupported encoding","",""
"","6150","Unsupported character for confirmation message","","Fri Jan 16 07:17:39 UTC 2026","passed","Fri Jan 16 07:17:45 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updateManifests","",""
"","1","can separate data source by chunk","chunked","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","18","manifest v2","ContentsZip","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","2162","Specified field does not exist","","Fri Jan 16 07:17:38 UTC 2026","passed","Fri Jan 16 07:17:40 UTC 2026","","Specified field does not exist","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","1680","App does not have records","","Fri Jan 16 07:17:25 UTC 2026","passed","Fri Jan 16 07:17:26 UTC 2026","","App does not have records","",""
"","6521","Upload plugin.zip","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:46 UTC 2026","","Upload plugin.zip","",""
"","5575","API tokens for different apps","","Fri Jan 16 07:16:59 UTC 2026","passed","Fri Jan 16 07:17:05 UTC 2026","","API tokens for different apps","",""
"","11678","Sjis encoded file","","Fri Jan 16 07:16:56 UTC 2026","passed","Fri Jan 16 07:17:07 UTC 2026","","Sjis encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","compareBuffers","",""
"","881","Record number is not specified in a file","","Fri Jan 16 07:16:44 UTC 2026","passed","Fri Jan 16 07:16:45 UTC 2026","","Record number is not specified in a file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","input async function","",""
"","1","can separate date source by group","groupByKey","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","5559","Continue uploading by pressing ""Y""","","Fri Jan 16 07:16:56 UTC 2026","passed","Fri Jan 16 07:17:01 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","12606","Specify record number with customized field code","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:56 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","3404","Specified record does not exist","","Fri Jan 16 07:17:16 UTC 2026","passed","Fri Jan 16 07:17:19 UTC 2026","","Specified record does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1289","API token does not have privilege to add records","","Fri Jan 16 07:17:00 UTC 2026","passed","Fri Jan 16 07:17:01 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1522","Packages a plugin to a custom output path","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","16","'`valid-locales-v1`'","validate","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","optional lang parameters","runPrompt","",""
"","976","A duplicate API token for the same app","","Fri Jan 16 07:16:48 UTC 2026","passed","Fri Jan 16 07:16:49 UTC 2026","","A duplicate API token for the same app","",""
"","10784","Specify records with a file","","Fri Jan 16 07:17:05 UTC 2026","passed","Fri Jan 16 07:17:16 UTC 2026","","Specify records with a file","",""
"","4597","Valid condition query","","Fri Jan 16 07:17:15 UTC 2026","passed","Fri Jan 16 07:17:20 UTC 2026","","Valid condition query","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","14307","Attachments on multiple records","","Fri Jan 16 07:17:37 UTC 2026","passed","Fri Jan 16 07:17:51 UTC 2026","","Attachments on multiple records","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","2240","Specify a field in a table","","Fri Jan 16 07:17:04 UTC 2026","passed","Fri Jan 16 07:17:06 UTC 2026","","Specify a field in a table","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","811","Unknown subcommand","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Unknown subcommand","",""
"","5439","Invalid API token and valid login information","","Fri Jan 16 07:16:45 UTC 2026","passed","Fri Jan 16 07:16:50 UTC 2026","","Invalid API token and valid login information","",""
"","2277","User does not have privilege to view records","","Fri Jan 16 07:16:44 UTC 2026","passed","Fri Jan 16 07:16:46 UTC 2026","","User does not have privilege to view records","",""
"","23","'`url`'","validate","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1583","Record data with required field empty","","Fri Jan 16 07:17:07 UTC 2026","passed","Fri Jan 16 07:17:09 UTC 2026","","Record data with required field empty","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1585","User does not have privilege to add records","","Fri Jan 16 07:16:56 UTC 2026","passed","Fri Jan 16 07:16:57 UTC 2026","","User does not have privilege to add records","",""
"","574","Display plugin info in JSON format","","Fri Jan 16 07:16:39 UTC 2026","passed","Fri Jan 16 07:16:40 UTC 2026","","Display plugin info in JSON format","",""
"","1","should emit deprecation warning message","stability","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","1192","Incorrect password","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","Incorrect password","",""
"","137","the zip passes signature verification","PluginZip","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","8948","Download attachments into an existing directory","","Fri Jan 16 07:16:49 UTC 2026","passed","Fri Jan 16 07:16:58 UTC 2026","","Download attachments into an existing directory","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","Generate file success","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updateManifests","",""
"","61","can generate uuid with correct length","PrivateKey","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","input async function","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","9695","Multiple records have attachments","","Fri Jan 16 07:17:07 UTC 2026","passed","Fri Jan 16 07:17:16 UTC 2026","","Multiple records have attachments","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updateManifests","",""
"","569","Display plugin info in plain text format","","Fri Jan 16 07:16:39 UTC 2026","passed","Fri Jan 16 07:16:40 UTC 2026","","Display plugin info in plain text format","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","Missing required parameters","",""
"","1185","Password is not specified","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","Password is not specified","",""
"","3339","App does not have records","","Fri Jan 16 07:17:02 UTC 2026","passed","Fri Jan 16 07:17:06 UTC 2026","","App does not have records","",""
"","4790","Login authorization - short username option","","Fri Jan 16 07:17:16 UTC 2026","passed","Fri Jan 16 07:17:21 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","3245","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 16 07:17:25 UTC 2026","passed","Fri Jan 16 07:17:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","4860","Condition query - short option","","Fri Jan 16 07:17:24 UTC 2026","passed","Fri Jan 16 07:17:29 UTC 2026","","Condition query - short option","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","5671","Delete all records","","Fri Jan 16 07:16:54 UTC 2026","passed","Fri Jan 16 07:16:59 UTC 2026","","Delete all records","",""
"","10245","Record with .txt file attachment","","Fri Jan 16 07:17:51 UTC 2026","passed","Fri Jan 16 07:18:01 UTC 2026","","Record with .txt file attachment","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updatePackageJson","",""
"","957","A duplicate API token for the same app","","Fri Jan 16 07:16:42 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","A duplicate API token for the same app","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","4547","API token authorization","","Fri Jan 16 07:16:53 UTC 2026","passed","Fri Jan 16 07:16:57 UTC 2026","","API token authorization","",""
"","1045","Unsupported file type","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:44 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","10090","Record has multiple attachments","","Fri Jan 16 07:17:16 UTC 2026","passed","Fri Jan 16 07:17:26 UTC 2026","","Record has multiple attachments","",""
"","887","API token is a draft","","Fri Jan 16 07:16:57 UTC 2026","passed","Fri Jan 16 07:16:58 UTC 2026","","API token is a draft","",""
"","1618","Unsupported encoding","","Fri Jan 16 07:17:49 UTC 2026","passed","Fri Jan 16 07:17:51 UTC 2026","","Unsupported encoding","",""
"","22","'`https-url`'","validate","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","4217","Specify a table","","Fri Jan 16 07:17:06 UTC 2026","passed","Fri Jan 16 07:17:10 UTC 2026","","Specify a table","",""
"","512","Login authentication is not supported","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","Login authentication is not supported","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","296","should throw error when an undefined argument is passed","main","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","986","Incorrect guest space ID","","Fri Jan 16 07:16:43 UTC 2026","passed","Fri Jan 16 07:16:44 UTC 2026","","Incorrect guest space ID","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","Valid parameters","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","setupTemplate","",""
"","1493","App does not exist","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:42 UTC 2026","","App does not exist","",""
"","2","should not fail","deleteRecords","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","7291","API token and login information","","Fri Jan 16 07:16:46 UTC 2026","passed","Fri Jan 16 07:16:54 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","4001","Utf8 encoded file","","Fri Jan 16 07:17:40 UTC 2026","passed","Fri Jan 16 07:17:44 UTC 2026","","Utf8 encoded file","",""
"","9843","Record with an attachment file","","Fri Jan 16 07:17:01 UTC 2026","passed","Fri Jan 16 07:17:11 UTC 2026","","Record with an attachment file","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","12734","Remove attachments by upserting","","Fri Jan 16 07:17:51 UTC 2026","passed","Fri Jan 16 07:18:03 UTC 2026","","Remove attachments by upserting","",""
"","8","can detect file format correctly","readFile","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1260","Incorrect API token","","Fri Jan 16 07:16:41 UTC 2026","passed","Fri Jan 16 07:16:43 UTC 2026","","Incorrect API token","",""
"","4960","App in a space","","Fri Jan 16 07:16:56 UTC 2026","passed","Fri Jan 16 07:17:01 UTC 2026","","App in a space","",""
"","1912","Specify with incorrect app code","","Fri Jan 16 07:17:07 UTC 2026","passed","Fri Jan 16 07:17:09 UTC 2026","","Specify with incorrect app code","",""
"","813","Specified attachment file does not exist","","Fri Jan 16 07:17:01 UTC 2026","passed","Fri Jan 16 07:17:02 UTC 2026","","Specified attachment file does not exist","",""
"","1212","Incorrect guest space ID","","Fri Jan 16 07:16:51 UTC 2026","passed","Fri Jan 16 07:16:53 UTC 2026","","Incorrect guest space ID","",""
"","4711","App in a guest space (record import)","","Fri Jan 16 07:17:06 UTC 2026","passed","Fri Jan 16 07:17:10 UTC 2026","","App in a guest space (record import)","",""
"","5157","Invalid API token and valid login information","","Fri Jan 16 07:16:57 UTC 2026","passed","Fri Jan 16 07:17:03 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","10788","Upsert by record number","","Fri Jan 16 07:17:03 UTC 2026","passed","Fri Jan 16 07:17:14 UTC 2026","","Upsert by record number","",""
"","6888","Press Enter for confirmation message","","Fri Jan 16 07:17:45 UTC 2026","passed","Fri Jan 16 07:17:52 UTC 2026","","Press Enter for confirmation message","",""
"","1413","Pack a plugin","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Pack a plugin","",""
"","928","Unknown option","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Unknown option","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","255","Specified CSV does not exist","","Fri Jan 16 07:17:03 UTC 2026","passed","Fri Jan 16 07:17:03 UTC 2026","","Specified CSV does not exist","",""
"","1648","Cancel uploading by pressing ""N""","","Fri Jan 16 07:17:01 UTC 2026","passed","Fri Jan 16 07:17:03 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","14282","Attachments on multiple fields","","Fri Jan 16 07:17:23 UTC 2026","passed","Fri Jan 16 07:17:37 UTC 2026","","Attachments on multiple fields","",""
"","871","Get help","","Fri Jan 16 07:16:40 UTC 2026","passed","Fri Jan 16 07:16:41 UTC 2026","","Get help","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","4848","Login authorization","","Fri Jan 16 07:17:11 UTC 2026","passed","Fri Jan 16 07:17:16 UTC 2026","","Login authorization","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","setupTemplate","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","invalid contents.zip","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","256","Unsupported encoding","","Fri Jan 16 07:16:53 UTC 2026","passed","Fri Jan 16 07:16:53 UTC 2026","","Unsupported encoding","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","849","Specify sjis with utf8 encoded file","","Fri Jan 16 07:16:44 UTC 2026","passed","Fri Jan 16 07:16:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","899","Unsupported file type","","Fri Jan 16 07:17:03 UTC 2026","passed","Fri Jan 16 07:17:04 UTC 2026","","Unsupported file type","",""
"","4989","API tokens for different apps","","Fri Jan 16 07:17:03 UTC 2026","passed","Fri Jan 16 07:17:07 UTC 2026","","API tokens for different apps","",""
"","16","'`invalid-locales-v1`'","validate","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
