"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7354","Record with .txt file attachment","","Thu Nov 27 01:55:24 UTC 2025","passed","Thu Nov 27 01:55:32 UTC 2025","","Record with .txt file attachment","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","167","Login authentication is not supported","","Thu Nov 27 01:54:37 UTC 2025","passed","Thu Nov 27 01:54:37 UTC 2025","","Login authentication is not supported","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","1152","User does not have privilege to add records","","Thu Nov 27 01:54:18 UTC 2025","passed","Thu Nov 27 01:54:19 UTC 2025","","User does not have privilege to add records","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","validator","",""
"","583","Record number is not specified in a file","","Thu Nov 27 01:56:02 UTC 2025","passed","Thu Nov 27 01:56:02 UTC 2025","","Record number is not specified in a file","",""
"","565","Incorrect guest space ID","","Thu Nov 27 01:55:23 UTC 2025","passed","Thu Nov 27 01:55:24 UTC 2025","","Incorrect guest space ID","",""
"","3138","Utf8 encoded file","","Thu Nov 27 01:56:27 UTC 2025","passed","Thu Nov 27 01:56:30 UTC 2025","","Utf8 encoded file","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","563","Incorrect password","","Thu Nov 27 01:54:20 UTC 2025","passed","Thu Nov 27 01:54:21 UTC 2025","","Incorrect password","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","8189","Specify with app code and record number","","Thu Nov 27 01:54:57 UTC 2025","passed","Thu Nov 27 01:55:05 UTC 2025","","Specify with app code and record number","",""
"","24","`valid-locales-v1`","validate","Thu Nov 27 01:53:34 UTC 2025","passed","Thu Nov 27 01:53:34 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","Valid parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","1208","Unsupported encoding","","Thu Nov 27 01:56:34 UTC 2025","passed","Thu Nov 27 01:56:35 UTC 2025","","Unsupported encoding","",""
"","157","Invalid URL format","","Thu Nov 27 01:54:16 UTC 2025","passed","Thu Nov 27 01:54:16 UTC 2025","","Invalid URL format","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 01:53:29 UTC 2025","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","setupTemplate","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","979","Specified field does not exist","","Thu Nov 27 01:55:40 UTC 2025","passed","Thu Nov 27 01:55:41 UTC 2025","","Specified field does not exist","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 27 01:53:34 UTC 2025","passed","Thu Nov 27 01:53:34 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","587","API token is a draft","","Thu Nov 27 01:54:31 UTC 2025","passed","Thu Nov 27 01:54:32 UTC 2025","","API token is a draft","",""
"","2603","Specified record does not exist","","Thu Nov 27 01:54:55 UTC 2025","passed","Thu Nov 27 01:54:57 UTC 2025","","Specified record does not exist","",""
"","3745","Encoding to utf8","","Thu Nov 27 01:55:49 UTC 2025","passed","Thu Nov 27 01:55:53 UTC 2025","","Encoding to utf8","",""
"","7819","Upsert by record number","","Thu Nov 27 01:55:33 UTC 2025","passed","Thu Nov 27 01:55:41 UTC 2025","","Upsert by record number","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 27 01:53:34 UTC 2025","passed","Thu Nov 27 01:53:34 UTC 2025","","","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","input async function","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","invalid contents.zip","",""
"","8863","Remove attachments by upserting","","Thu Nov 27 01:56:35 UTC 2025","passed","Thu Nov 27 01:56:44 UTC 2025","","Remove attachments by upserting","",""
"","1077","API token does not have privilege to add records","","Thu Nov 27 01:54:31 UTC 2025","passed","Thu Nov 27 01:54:32 UTC 2025","","API token does not have privilege to add records","",""
"","2","can separate data source by chunk","chunked","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","3569","API tokens for different apps","","Thu Nov 27 01:54:29 UTC 2025","passed","Thu Nov 27 01:54:32 UTC 2025","","API tokens for different apps","",""
"","551","Incorrect username","","Thu Nov 27 01:54:19 UTC 2025","passed","Thu Nov 27 01:54:20 UTC 2025","","Incorrect username","",""
"","3174","Specify a table","","Thu Nov 27 01:56:19 UTC 2025","passed","Thu Nov 27 01:56:22 UTC 2025","","Specify a table","",""
"","3524","Invalid API token and valid login information","","Thu Nov 27 01:54:23 UTC 2025","passed","Thu Nov 27 01:54:26 UTC 2025","","Invalid API token and valid login information","",""
"","4984","Update plugin","","Thu Nov 27 01:54:17 UTC 2025","passed","Thu Nov 27 01:54:22 UTC 2025","","Update plugin","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","9774","Attachments on multiple fields","","Thu Nov 27 01:55:05 UTC 2025","passed","Thu Nov 27 01:55:14 UTC 2025","","Attachments on multiple fields","",""
"","330","should throw error when an undefined argument is passed","main","Thu Nov 27 01:53:34 UTC 2025","passed","Thu Nov 27 01:53:35 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 27 01:53:33 UTC 2025","passed","Thu Nov 27 01:53:33 UTC 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Thu Nov 27 01:53:32 UTC 2025","passed","Thu Nov 27 01:53:32 UTC 2025","","validateRequireColumnsInTable","",""
"","4","should throw an error when all retries are failed","retry","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","input sync function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","input async function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 01:53:30 UTC 2025","passed","Thu Nov 27 01:53:30 UTC 2025","","","",""
"","1234","Cancel uploading by pressing ""N""","","Thu Nov 27 01:54:25 UTC 2025","passed","Thu Nov 27 01:54:26 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","989","Record data with required field empty","","Thu Nov 27 01:56:47 UTC 2025","passed","Thu Nov 27 01:56:48 UTC 2025","","Record data with required field empty","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","322","should throw error when required arguments are missing","main","Thu Nov 27 01:53:35 UTC 2025","passed","Thu Nov 27 01:53:35 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 01:53:38 UTC 2025","passed","Thu Nov 27 01:53:38 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 01:53:31 UTC 2025","passed","Thu Nov 27 01:53:31 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 01:53:28 UTC 2025","skipped","","","","",""
