"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error when the field in …'","upsertRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","optional lang parameters","runPrompt","",""
"","8473","Update by number field","","Sun Apr 12 17:44:59 UTC 2026","passed","Sun Apr 12 17:45:07 UTC 2026","","Update by number field","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","424","No app option","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","No app option","",""
"","124","can generate uuid with correct length","PrivateKey","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","3700","Login authorization - short username option","","Sun Apr 12 17:44:51 UTC 2026","passed","Sun Apr 12 17:44:55 UTC 2026","","Login authorization - short username option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","5899","Record has a .txt file attachment","","Sun Apr 12 17:44:58 UTC 2026","passed","Sun Apr 12 17:45:04 UTC 2026","","Record has a .txt file attachment","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","665","Display plugin info in JSON format","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Display plugin info in JSON format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","isGitHubTemplateExists","",""
"","3807","Valid condition query","","Sun Apr 12 17:44:52 UTC 2026","passed","Sun Apr 12 17:44:56 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3513","Specify a table","","Sun Apr 12 17:44:42 UTC 2026","passed","Sun Apr 12 17:44:45 UTC 2026","","Specify a table","",""
"","741","Record number is not specified in a file","","Sun Apr 12 17:44:26 UTC 2026","passed","Sun Apr 12 17:44:27 UTC 2026","","Record number is not specified in a file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","compareBuffers","",""
"","763","App in guest space is specified without guest space ID","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","replacePlaceholders","",""
"","2728","Specified update-key field is not supported","","Sun Apr 12 17:45:10 UTC 2026","passed","Sun Apr 12 17:45:12 UTC 2026","","Specified update-key field is not supported","",""
"","1","should return the import query correctly","Record command","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","Valid parameters","",""
"","27","manifest v1","ContentsZip","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","196","Generate template file with default path","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:20 UTC 2026","","Generate template file with default path","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","642","Get version","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","Get version","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input async function","",""
"","3662","Sjis encoded file","","Sun Apr 12 17:45:14 UTC 2026","passed","Sun Apr 12 17:45:17 UTC 2026","","Sjis encoded file","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","458","No authorization information","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","No authorization information","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","711","Incorrect guest space ID","","Sun Apr 12 17:44:33 UTC 2026","passed","Sun Apr 12 17:44:34 UTC 2026","","Incorrect guest space ID","",""
"","546","File does not exist","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:24 UTC 2026","","File does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","Generate file success","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","updatePackageJson","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","isUrlString","",""
"","1457","Specified app does not exist","","Sun Apr 12 17:44:19 UTC 2026","passed","Sun Apr 12 17:44:20 UTC 2026","","Specified app does not exist","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","invalid contents.zip","",""
"","218","Login authentication is not supported","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","Login authentication is not supported","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","isGitHubTemplateExists","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","updatePackageJson","",""
"","320","should throw error when no commands are passed","main","Sun Apr 12 17:43:41 UTC 2026","passed","Sun Apr 12 17:43:41 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","updatePackageJson","",""
"","2","should be constructed with string cause","ParserError","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","validator","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input sync function","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","327","should reject when no auth is provided","record delete","Sun Apr 12 17:43:38 UTC 2026","passed","Sun Apr 12 17:43:38 UTC 2026","","","",""
"","6165","Download attachments into a new directory","","Sun Apr 12 17:44:38 UTC 2026","passed","Sun Apr 12 17:44:45 UTC 2026","","Download attachments into a new directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","588","Valid and invalid API tokens","","Sun Apr 12 17:44:31 UTC 2026","passed","Sun Apr 12 17:44:31 UTC 2026","","Valid and invalid API tokens","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input sync function","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","4520","Proceed with the execution by pressing ""Y""","","Sun Apr 12 17:45:02 UTC 2026","passed","Sun Apr 12 17:45:07 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3857","API tokens for different apps","","Sun Apr 12 17:44:36 UTC 2026","passed","Sun Apr 12 17:44:40 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","9","can download files to a specified directory","getRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3698","API token does not have delete permission","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:26 UTC 2026","","API token does not have delete permission","",""
"","489","Private key is not specified","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Private key is not specified","",""
"","4383","API tokens for different apps","","Sun Apr 12 17:44:36 UTC 2026","passed","Sun Apr 12 17:44:41 UTC 2026","","API tokens for different apps","",""
"","329","should reject --api-token with auth required error","plugin upload","Sun Apr 12 17:43:39 UTC 2026","passed","Sun Apr 12 17:43:39 UTC 2026","","","",""
"","736","Specified app does not exist","","Sun Apr 12 17:44:19 UTC 2026","passed","Sun Apr 12 17:44:20 UTC 2026","","Specified app does not exist","",""
"","3916","App in a space","","Sun Apr 12 17:44:35 UTC 2026","passed","Sun Apr 12 17:44:39 UTC 2026","","App in a space","",""
"","719","Incorrect API token","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","Incorrect API token","",""
"","2772","App does not have records","","Sun Apr 12 17:44:41 UTC 2026","passed","Sun Apr 12 17:44:44 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","404","Unknown option","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","7490","Download attachments into an existing directory","","Sun Apr 12 17:44:31 UTC 2026","passed","Sun Apr 12 17:44:38 UTC 2026","","Download attachments into an existing directory","",""
"","2693","API token does not have privilege to view and edit records","","Sun Apr 12 17:44:45 UTC 2026","passed","Sun Apr 12 17:44:48 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3463","Cancel the operation at confirmation","","Sun Apr 12 17:44:33 UTC 2026","passed","Sun Apr 12 17:44:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1127","Generates a private key file","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","3434","App in a guest space (record export)","","Sun Apr 12 17:44:33 UTC 2026","passed","Sun Apr 12 17:44:36 UTC 2026","","App in a guest space (record export)","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","optional lang parameters","runPrompt","",""
"","5268","Press Enter for confirmation message","","Sun Apr 12 17:45:11 UTC 2026","passed","Sun Apr 12 17:45:17 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","697","API token is a draft","","Sun Apr 12 17:44:36 UTC 2026","passed","Sun Apr 12 17:44:37 UTC 2026","","API token is a draft","",""
"","2","should be constructed with string cause","ParserError","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","updateManifests","",""
"","21","'`url`'","validate","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","872","URL does not exist","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","URL does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","6792","Record has multiple attachments","","Sun Apr 12 17:44:52 UTC 2026","passed","Sun Apr 12 17:44:58 UTC 2026","","Record has multiple attachments","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3785","App in a guest space (record import)","","Sun Apr 12 17:44:42 UTC 2026","passed","Sun Apr 12 17:44:46 UTC 2026","","App in a guest space (record import)","",""
"","8550","Upsert by record number","","Sun Apr 12 17:44:39 UTC 2026","passed","Sun Apr 12 17:44:48 UTC 2026","","Upsert by record number","",""
"","4740","App in a space","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:27 UTC 2026","","App in a space","",""
"","773","Specified attachment file does not exist","","Sun Apr 12 17:44:37 UTC 2026","passed","Sun Apr 12 17:44:38 UTC 2026","","Specified attachment file does not exist","",""
"","3676","Invalid ordering with a non-existent field","","Sun Apr 12 17:45:07 UTC 2026","passed","Sun Apr 12 17:45:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","Missing required parameters","",""
"","8507","Specify records with a file","","Sun Apr 12 17:44:41 UTC 2026","passed","Sun Apr 12 17:44:49 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","3918","Invalid API token and valid login information","","Sun Apr 12 17:44:28 UTC 2026","passed","Sun Apr 12 17:44:32 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input async function","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","3527","Condition query - short option","","Sun Apr 12 17:44:59 UTC 2026","passed","Sun Apr 12 17:45:03 UTC 2026","","Condition query - short option","",""
"","3042","Continue uploading by pressing ""Y""","","Sun Apr 12 17:44:29 UTC 2026","passed","Sun Apr 12 17:44:32 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1096","Specified field does not exist","","Sun Apr 12 17:44:31 UTC 2026","passed","Sun Apr 12 17:44:32 UTC 2026","","Specified field does not exist","",""
"","618","Valid and invalid API tokens","","Sun Apr 12 17:44:37 UTC 2026","passed","Sun Apr 12 17:44:37 UTC 2026","","Valid and invalid API tokens","",""
"","152","the zip contains 3 files","PluginZip","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","3601","Login authorization","","Sun Apr 12 17:44:48 UTC 2026","passed","Sun Apr 12 17:44:51 UTC 2026","","Login authorization","",""
"","341","Get help","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Get help","",""
"","374","Specify utf8 with sjis encoded file","","Sun Apr 12 17:44:25 UTC 2026","passed","Sun Apr 12 17:44:25 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3647","Record data with table fields","","Sun Apr 12 17:44:45 UTC 2026","passed","Sun Apr 12 17:44:49 UTC 2026","","Record data with table fields","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","666","API token is a draft","","Sun Apr 12 17:44:28 UTC 2026","passed","Sun Apr 12 17:44:29 UTC 2026","","API token is a draft","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","754","App in a guest space","","Sun Apr 12 17:44:19 UTC 2026","passed","Sun Apr 12 17:44:20 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input async function","",""
"","27","'`invalid-locales-v1`'","validate","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:41 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","317","should throw error when an undefined command is passed","main","Sun Apr 12 17:43:41 UTC 2026","passed","Sun Apr 12 17:43:41 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","apply","",""
"","2711","Update-key field is not set to unique (text)","","Sun Apr 12 17:44:56 UTC 2026","passed","Sun Apr 12 17:44:59 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
