"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6506","Press Enter for confirmation message","","Mon Jun 22 23:23:15 UTC 2026","passed","Mon Jun 22 23:23:21 UTC 2026","","Press Enter for confirmation message","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","25","'`invalid-locales-v1`'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","748","A duplicate API token for the same app","","Mon Jun 22 23:22:15 UTC 2026","passed","Mon Jun 22 23:22:16 UTC 2026","","A duplicate API token for the same app","",""
"","422","Generates a private key file","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","Missing required parameters","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","13386","Attachments on multiple records","","Mon Jun 22 23:23:06 UTC 2026","passed","Mon Jun 22 23:23:19 UTC 2026","","Attachments on multiple records","",""
"","6","should return result when given function is resolved","retry","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","input sync function","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","compareBuffers","",""
"","1039","URL does not exist","","Mon Jun 22 23:22:13 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","URL does not exist","",""
"","10363","Upsert by record number","","Mon Jun 22 23:22:34 UTC 2026","passed","Mon Jun 22 23:22:44 UTC 2026","","Upsert by record number","",""
"","952","App in guest space is specified without guest space ID","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:15 UTC 2026","","App in guest space is specified without guest space ID","",""
"","50","'`maxFileSize`'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","9727","Record with .txt file attachment","","Mon Jun 22 23:23:19 UTC 2026","passed","Mon Jun 22 23:23:29 UTC 2026","","Record with .txt file attachment","",""
"","18","存在しないテンプレート名でエラーをスローする","template","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","setupTemplate","",""
"","462","should throw error when an undefined command is passed","main","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","4370","API token does not have privilege to edit records","","Mon Jun 22 23:23:15 UTC 2026","passed","Mon Jun 22 23:23:20 UTC 2026","","API token does not have privilege to edit records","",""
"","11","can download files in subtable to a specified directory","getRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","773","Incorrect username","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:15 UTC 2026","","Incorrect username","",""
"","1385","Record data with required field empty","","Mon Jun 22 23:22:40 UTC 2026","passed","Mon Jun 22 23:22:41 UTC 2026","","Record data with required field empty","",""
"","4269","Specify a table","","Mon Jun 22 23:22:36 UTC 2026","passed","Mon Jun 22 23:22:41 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1354","API token does not have privilege to add records","","Mon Jun 22 23:22:31 UTC 2026","passed","Mon Jun 22 23:22:33 UTC 2026","","API token does not have privilege to add records","",""
"","4730","Login authorization - short password option","","Mon Jun 22 23:22:55 UTC 2026","passed","Mon Jun 22 23:22:59 UTC 2026","","Login authorization - short password option","",""
"","787","Specify sjis with utf8 encoded file","","Mon Jun 22 23:22:17 UTC 2026","passed","Mon Jun 22 23:22:18 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","8","should not be failed","getRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","8","'should create schema correctly'","createSchema","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","isUrlString","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","332","Cancel the operation at confirmation","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Cancel the operation at confirmation","",""
"","1321","Specified field does not exist","","Mon Jun 22 23:22:25 UTC 2026","passed","Mon Jun 22 23:22:26 UTC 2026","","Specified field does not exist","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","5188","Skip confirmation message","","Mon Jun 22 23:22:50 UTC 2026","passed","Mon Jun 22 23:22:55 UTC 2026","","Skip confirmation message","",""
"","726","API token is a draft","","Mon Jun 22 23:22:30 UTC 2026","passed","Mon Jun 22 23:22:31 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","2073","User does not have privilege to view records","","Mon Jun 22 23:22:20 UTC 2026","passed","Mon Jun 22 23:22:22 UTC 2026","","User does not have privilege to view records","",""
"","2","should includes a Record Number field","addRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","84","the zip passes signature verification","PluginZip","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","4649","Specify multiple fields","","Mon Jun 22 23:23:18 UTC 2026","passed","Mon Jun 22 23:23:23 UTC 2026","","Specify multiple fields","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","800","Specified attachment file does not exist","","Mon Jun 22 23:22:32 UTC 2026","passed","Mon Jun 22 23:22:32 UTC 2026","","Specified attachment file does not exist","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","744","A duplicate API token for the same app","","Mon Jun 22 23:22:31 UTC 2026","passed","Mon Jun 22 23:22:31 UTC 2026","","A duplicate API token for the same app","",""
"","4641","App in a space","","Mon Jun 22 23:22:29 UTC 2026","passed","Mon Jun 22 23:22:34 UTC 2026","","App in a space","",""
"","8","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","setupTemplate","",""
"","442","should reject --api-token with auth required error","plugin upload","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","10280","Upsert by text field","","Mon Jun 22 23:22:44 UTC 2026","passed","Mon Jun 22 23:22:55 UTC 2026","","Upsert by text field","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","input sync function","",""
"","774","Skip confirmation by --yes when file exists","","Mon Jun 22 23:22:22 UTC 2026","passed","Mon Jun 22 23:22:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","8693","Record has multiple attachments","","Mon Jun 22 23:22:48 UTC 2026","passed","Mon Jun 22 23:22:57 UTC 2026","","Record has multiple attachments","",""
"","1886","Specify with incorrect app code","","Mon Jun 22 23:22:38 UTC 2026","passed","Mon Jun 22 23:22:40 UTC 2026","","Specify with incorrect app code","",""
"","1","can separate date source by group","groupByKey","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","533","Get help","","Mon Jun 22 23:22:13 UTC 2026","passed","Mon Jun 22 23:22:13 UTC 2026","","Get help","",""
"","14","can generate uuid with correct length","PrivateKey","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","emitDeprecationWarning","",""
"","3","formats every field when all are defined","buildPluginSummary","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","sandbox block","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","4662","Login authorization","","Mon Jun 22 23:22:45 UTC 2026","passed","Mon Jun 22 23:22:50 UTC 2026","","Login authorization","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","735","Unknown subcommand","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:13 UTC 2026","","Unknown subcommand","",""
"","1","should return the export query correctly","Record command","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","Valid parameters","",""
"","477","should reject when no auth is provided","customize apply","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","Generate file success","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","213","Unsupported encoding","","Mon Jun 22 23:22:28 UTC 2026","passed","Mon Jun 22 23:22:28 UTC 2026","","Unsupported encoding","",""
"","3","'should upsert records correctly with …'","upsertRecords","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","4438","Encoding to sjis","","Mon Jun 22 23:23:27 UTC 2026","passed","Mon Jun 22 23:23:32 UTC 2026","","Encoding to sjis","",""
"","4737","Sjis encoded file","","Mon Jun 22 23:23:18 UTC 2026","passed","Mon Jun 22 23:23:23 UTC 2026","","Sjis encoded file","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","validateRequireColumnsInTable","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","4255","API token does not have delete permission","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:19 UTC 2026","","API token does not have delete permission","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","2168","Incorrect guest space","","Mon Jun 22 23:22:44 UTC 2026","passed","Mon Jun 22 23:22:46 UTC 2026","","Incorrect guest space","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","1499","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","19","manifest v2","ContentsZip","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","10","'should not throw error'","validateRecordNumbers","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","693","Unknown option","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:13 UTC 2026","","Unknown option","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","356","No authorization information","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","No authorization information","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","isGitHubTemplateExists","",""
"","8","should show progress logs correctly","ProgressLogger","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","5","should success generating customize-manifest.json","init","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","runInit","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","9904","Record with an attachment file","","Mon Jun 22 23:22:32 UTC 2026","passed","Mon Jun 22 23:22:42 UTC 2026","","Record with an attachment file","",""
"","136","the zip contains 3 files","PluginZip","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","6","should be able to validate by validateForName","qa","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","validator","",""
"","2206","Specified field does not exist","","Mon Jun 22 23:23:12 UTC 2026","passed","Mon Jun 22 23:23:14 UTC 2026","","Specified field does not exist","",""
"","4687","Specify a field","","Mon Jun 22 23:23:13 UTC 2026","passed","Mon Jun 22 23:23:18 UTC 2026","","Specify a field","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","3146","Specified record does not exist","","Mon Jun 22 23:22:47 UTC 2026","passed","Mon Jun 22 23:22:50 UTC 2026","","Specified record does not exist","",""
"","2","should throw error when API response is error","getRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","488","should reject when no auth is provided","customize export","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","7882","Download attachments into an existing directory","","Mon Jun 22 23:22:24 UTC 2026","passed","Mon Jun 22 23:22:32 UTC 2026","","Download attachments into an existing directory","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","235","Generate template file with default path","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:11 UTC 2026","","Generate template file with default path","",""
"","5011","Exported data is in CSV format","","Mon Jun 22 23:22:26 UTC 2026","passed","Mon Jun 22 23:22:31 UTC 2026","","Exported data is in CSV format","",""
"","8","should pass username and password to the apiClient correctly","api","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","41","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","802","Incorrect API token","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:15 UTC 2026","","Incorrect API token","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","3585","Continue uploading by pressing ""Y""","","Mon Jun 22 23:22:23 UTC 2026","passed","Mon Jun 22 23:22:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","920","A duplicate API token for the same app","","Mon Jun 22 23:22:23 UTC 2026","passed","Mon Jun 22 23:22:24 UTC 2026","","A duplicate API token for the same app","",""
"","3","should throw error when API response is error","deleteRecords","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","4645","Record data with table fields","","Mon Jun 22 23:22:41 UTC 2026","passed","Mon Jun 22 23:22:45 UTC 2026","","Record data with table fields","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","Generate file success","",""
"","464","should throw error when required arguments are missing","main","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","759","Specified attachment directory does not exist","","Mon Jun 22 23:22:33 UTC 2026","passed","Mon Jun 22 23:22:34 UTC 2026","","Specified attachment directory does not exist","",""
"","4","should return parsed string","parseKintoneRestAPIError","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","4833","Invalid API token and valid login information","","Mon Jun 22 23:22:32 UTC 2026","passed","Mon Jun 22 23:22:37 UTC 2026","","Invalid API token and valid login information","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","9","should return distinct local files from the manifest","sourceListV2","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","3922","Upload plugin.zip","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:16 UTC 2026","","Upload plugin.zip","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","input async function","",""
"","337","Get version","","Mon Jun 22 23:22:13 UTC 2026","passed","Mon Jun 22 23:22:13 UTC 2026","","Get version","",""
"","4752","Invalid API token and valid login information","","Mon Jun 22 23:22:22 UTC 2026","passed","Mon Jun 22 23:22:26 UTC 2026","","Invalid API token and valid login information","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","31","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","4542","Specify multiple fields","","Mon Jun 22 23:23:07 UTC 2026","passed","Mon Jun 22 23:23:12 UTC 2026","","Specify multiple fields","",""
"","11478","Remove attachments by upserting","","Mon Jun 22 23:23:20 UTC 2026","passed","Mon Jun 22 23:23:31 UTC 2026","","Remove attachments by upserting","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","14","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","961","Record number is not specified in a file","","Mon Jun 22 23:22:19 UTC 2026","passed","Mon Jun 22 23:22:20 UTC 2026","","Record number is not specified in a file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","sandbox block","",""
"","4045","API token authorization","","Mon Jun 22 23:22:28 UTC 2026","passed","Mon Jun 22 23:22:32 UTC 2026","","API token authorization","",""
"","675","Packages a plugin to a custom output path","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Packages a plugin to a custom output path","",""
"","302","Skip confirmation by --yes when file exists","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","727","API token is a draft","","Mon Jun 22 23:22:15 UTC 2026","passed","Mon Jun 22 23:22:15 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
