"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","6634","API token and login information","","Thu Dec 11 07:47:40 UTC 2025","passed","Thu Dec 11 07:47:46 UTC 2025","","API token and login information","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","2161","Incorrect guest space","","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","Incorrect guest space","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","9211","Multiple records have attachments","","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:48:08 UTC 2025","","Multiple records have attachments","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:46:45 UTC 2025","skipped","","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","4433","Specify a table","","Thu Dec 11 07:47:43 UTC 2025","passed","Thu Dec 11 07:47:47 UTC 2025","","Specify a table","",""
"","1","should throw error when API response is error","getRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","setupTemplate","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1080","Incorrect guest space ID","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:37 UTC 2025","","Incorrect guest space ID","",""
"","4830","Specify multiple fields","","Thu Dec 11 07:48:25 UTC 2025","passed","Thu Dec 11 07:48:30 UTC 2025","","Specify multiple fields","",""
"","4745","Login authorization","","Thu Dec 11 07:47:54 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","Login authorization","",""
"","728","API token is a draft","","Thu Dec 11 07:47:49 UTC 2025","passed","Thu Dec 11 07:47:50 UTC 2025","","API token is a draft","",""
"","4775","Invalid API token and valid login information","","Thu Dec 11 07:47:50 UTC 2025","passed","Thu Dec 11 07:47:55 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","11755","Sjis encoded file","","Thu Dec 11 07:47:49 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","Sjis encoded file","",""
"","47","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","4647","Valid condition query","","Thu Dec 11 07:48:08 UTC 2025","passed","Thu Dec 11 07:48:13 UTC 2025","","Valid condition query","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","364","Display plugin info in JSON format","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:33 UTC 2025","","Display plugin info in JSON format","",""
"","3","can separate data source by chunk","chunked","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","698","Unknown subcommand","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","Unknown subcommand","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","4600","Invalid condition query","","Thu Dec 11 07:48:13 UTC 2025","passed","Thu Dec 11 07:48:17 UTC 2025","","Invalid condition query","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","3376","Update-key field is not set to unique (number)","","Thu Dec 11 07:48:30 UTC 2025","passed","Thu Dec 11 07:48:33 UTC 2025","","Update-key field is not set to unique (number)","",""
"","5159","Exported data is in CSV format","","Thu Dec 11 07:47:44 UTC 2025","passed","Thu Dec 11 07:47:49 UTC 2025","","Exported data is in CSV format","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","7131","Press Enter for confirmation message","","Thu Dec 11 07:48:37 UTC 2025","passed","Thu Dec 11 07:48:44 UTC 2025","","Press Enter for confirmation message","",""
"","1080","Packages a plugin to a custom output path","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","getArgumentsListBySubcommand","",""
"","86","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","7","should not fail","addRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","561","Get version","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","Get version","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","669","Unknown option","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","Unknown option","",""
"","1560","Unsupported encoding","","Thu Dec 11 07:48:41 UTC 2025","passed","Thu Dec 11 07:48:42 UTC 2025","","Unsupported encoding","",""
"","4765","Login authorization","","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:07 UTC 2025","","Login authorization","",""
"","11954","Remove attachments by upserting","","Thu Dec 11 07:48:42 UTC 2025","passed","Thu Dec 11 07:48:54 UTC 2025","","Remove attachments by upserting","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","input async function","",""
"","4833","Login authorization - short password option","","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:08 UTC 2025","","Login authorization - short password option","",""
"","280","Specify utf8 with sjis encoded file","","Thu Dec 11 07:47:37 UTC 2025","passed","Thu Dec 11 07:47:37 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4900","Specify multiple fields","","Thu Dec 11 07:48:36 UTC 2025","passed","Thu Dec 11 07:48:41 UTC 2025","","Specify multiple fields","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","10499","Update by number field","","Thu Dec 11 07:48:19 UTC 2025","passed","Thu Dec 11 07:48:30 UTC 2025","","Update by number field","",""
"","425","File path is not specified","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","File path is not specified","",""
"","724","API token is a draft","","Thu Dec 11 07:47:40 UTC 2025","passed","Thu Dec 11 07:47:40 UTC 2025","","API token is a draft","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","5557","API tokens for different apps","","Thu Dec 11 07:47:52 UTC 2025","passed","Thu Dec 11 07:47:58 UTC 2025","","API tokens for different apps","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1259","App in guest space is specified without guest space ID","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","App in guest space is specified without guest space ID","",""
"","16","should not be failed","getRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","updateManifests","",""
"","3762","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 07:48:17 UTC 2025","passed","Thu Dec 11 07:48:20 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","input async function","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","893","No app option","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:35 UTC 2025","","No app option","",""
"","1155","Unsupported file type","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:37 UTC 2025","","Unsupported file type","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1698","Cancel uploading by pressing ""N""","","Thu Dec 11 07:47:47 UTC 2025","passed","Thu Dec 11 07:47:49 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","isGitHubTemplateExists","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","Generate file success","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","isGitHubTemplateExists","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","9556","Record with .txt file attachment","","Thu Dec 11 07:48:39 UTC 2025","passed","Thu Dec 11 07:48:48 UTC 2025","","Record with .txt file attachment","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","4560","Login authorization - short username option","","Thu Dec 11 07:48:07 UTC 2025","passed","Thu Dec 11 07:48:12 UTC 2025","","Login authorization - short username option","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","updateManifests","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1159","Incorrect API token","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","Incorrect API token","",""
"","4619","Specify a field","","Thu Dec 11 07:48:20 UTC 2025","passed","Thu Dec 11 07:48:25 UTC 2025","","Specify a field","",""
"","1","should return the delete query correctly","Record command","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","Valid parameters","",""
"","0","number","hex2a","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","892","Get help","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","Get help","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","getArgumentsListBySubcommand","",""
"","189","can generate uuid with correct length","PrivateKey","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","799","Specified attachment directory does not exist","","Thu Dec 11 07:47:52 UTC 2025","passed","Thu Dec 11 07:47:53 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","826","Record number is not specified in a file","","Thu Dec 11 07:47:37 UTC 2025","passed","Thu Dec 11 07:47:38 UTC 2025","","Record number is not specified in a file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","validateRequireColumnsInTable","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:46:45 UTC 2025","skipped","","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","969","Incorrect guest space ID","","Thu Dec 11 07:47:44 UTC 2025","passed","Thu Dec 11 07:47:45 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","4806","Login authorization - short username option","","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","Login authorization - short username option","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1328","Specified field does not exist","","Thu Dec 11 07:47:43 UTC 2025","passed","Thu Dec 11 07:47:44 UTC 2025","","Specified field does not exist","",""
"","6787","App in a space","","Thu Dec 11 07:47:35 UTC 2025","passed","Thu Dec 11 07:47:42 UTC 2025","","App in a space","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","294","should throw error when required arguments are missing","main","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","12175","Specify with app code and record number","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:48 UTC 2025","","Specify with app code and record number","",""
"","6222","Update plugin","","Thu Dec 11 07:47:38 UTC 2025","passed","Thu Dec 11 07:47:44 UTC 2025","","Update plugin","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","1401","Record data with required field empty","","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","Record data with required field empty","",""
"","4934","App in a space","","Thu Dec 11 07:47:38 UTC 2025","passed","Thu Dec 11 07:47:43 UTC 2025","","App in a space","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Dec 11 07:46:54 UTC 2025","passed","Thu Dec 11 07:46:54 UTC 2025","","","",""
"","4690","API token does not have privilege to edit records","","Thu Dec 11 07:48:37 UTC 2025","passed","Thu Dec 11 07:48:42 UTC 2025","","API token does not have privilege to edit records","",""
"","5078","App in a space","","Thu Dec 11 07:47:49 UTC 2025","passed","Thu Dec 11 07:47:54 UTC 2025","","App in a space","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","4890","Sjis encoded file","","Thu Dec 11 07:48:36 UTC 2025","passed","Thu Dec 11 07:48:41 UTC 2025","","Sjis encoded file","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","updatePackageJson","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","299","should throw error when an undefined argument is passed","main","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","16","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","updatePackageJson","",""
"","2073","User does not have privilege to view records","","Thu Dec 11 07:47:37 UTC 2025","passed","Thu Dec 11 07:47:40 UTC 2025","","User does not have privilege to view records","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","4331","Specify a table","","Thu Dec 11 07:47:56 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","Specify a table","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 07:46:54 UTC 2025","passed","Thu Dec 11 07:46:54 UTC 2025","","","",""
"","814","A duplicate API token for the same app","","Thu Dec 11 07:47:42 UTC 2025","passed","Thu Dec 11 07:47:43 UTC 2025","","A duplicate API token for the same app","",""
"","781","A duplicate API token for the same app","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:51 UTC 2025","","","",""
"","4491","Login authorization - short password option","","Thu Dec 11 07:48:12 UTC 2025","passed","Thu Dec 11 07:48:17 UTC 2025","","Login authorization - short password option","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","83","the zip passes signature verification","PluginZip","Thu Dec 11 07:46:52 UTC 2025","passed","Thu Dec 11 07:46:52 UTC 2025","","","",""
"","325","the zip contains 3 files","PluginZip","Thu Dec 11 07:46:51 UTC 2025","passed","Thu Dec 11 07:46:52 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:46:46 UTC 2025","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1371","API token does not have privilege to add records","","Thu Dec 11 07:47:51 UTC 2025","passed","Thu Dec 11 07:47:52 UTC 2025","","API token does not have privilege to add records","",""
"","286","should throw error when an undefined command is passed","main","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","8176","Download attachments into an existing directory","","Thu Dec 11 07:47:42 UTC 2025","passed","Thu Dec 11 07:47:50 UTC 2025","","Download attachments into an existing directory","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","11019","Multiple attachments on a field","","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:12 UTC 2025","","Multiple attachments on a field","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
