"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","存在しないテンプレート名でエラーをスローする","template","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","setupTemplate","",""
"","3647","Encoding to utf8","","Sun May 10 13:32:54 UTC 2026","passed","Sun May 10 13:32:58 UTC 2026","","Encoding to utf8","",""
"","3432","Sjis encoded file","","Sun May 10 13:32:50 UTC 2026","passed","Sun May 10 13:32:54 UTC 2026","","Sjis encoded file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","isGitHubTemplateExists","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","3854","Specify a table","","Sun May 10 13:32:09 UTC 2026","passed","Sun May 10 13:32:13 UTC 2026","","Specify a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","1528","Specify with incorrect app code","","Sun May 10 13:32:19 UTC 2026","passed","Sun May 10 13:32:20 UTC 2026","","Specify with incorrect app code","",""
"","1","should be constructed with string cause","ParserError","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","687","App in a guest space","","Sun May 10 13:31:56 UTC 2026","passed","Sun May 10 13:31:57 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3829","App in a guest space (record import)","","Sun May 10 13:32:19 UTC 2026","passed","Sun May 10 13:32:23 UTC 2026","","App in a guest space (record import)","",""
"","6139","Download attachments into a new directory","","Sun May 10 13:32:14 UTC 2026","passed","Sun May 10 13:32:20 UTC 2026","","Download attachments into a new directory","",""
"","294","should throw error when an undefined command is passed","main","Sun May 10 13:29:57 UTC 2026","passed","Sun May 10 13:29:57 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2608","Specify attachments directory nevertheless app does not have an attachment field","","Sun May 10 13:32:35 UTC 2026","passed","Sun May 10 13:32:38 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","replacePlaceholders","",""
"","2","should show progress logs correctly","ProgressLogger","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","4239","App in a space","","Sun May 10 13:32:04 UTC 2026","passed","Sun May 10 13:32:08 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","4555","API tokens for different apps","","Sun May 10 13:32:13 UTC 2026","passed","Sun May 10 13:32:17 UTC 2026","","API tokens for different apps","",""
"","3541","API token does not have delete permission","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:32:03 UTC 2026","","API token does not have delete permission","",""
"","10434","Attachments on multiple records","","Sun May 10 13:32:40 UTC 2026","passed","Sun May 10 13:32:51 UTC 2026","","Attachments on multiple records","",""
"","298","should reject when no auth is provided","plugin upload","Sun May 10 13:29:54 UTC 2026","passed","Sun May 10 13:29:55 UTC 2026","","","",""
"","757","Incorrect guest space ID","","Sun May 10 13:32:01 UTC 2026","passed","Sun May 10 13:32:02 UTC 2026","","Incorrect guest space ID","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","optional lang parameters","runPrompt","",""
"","299","should reject when no auth is provided","record delete","Sun May 10 13:29:54 UTC 2026","passed","Sun May 10 13:29:54 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","8877","Remove attachments by upserting","","Sun May 10 13:32:52 UTC 2026","passed","Sun May 10 13:33:01 UTC 2026","","Remove attachments by upserting","",""
"","911","App does not exist","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","App does not exist","",""
"","7840","Upsert by text field","","Sun May 10 13:32:25 UTC 2026","passed","Sun May 10 13:32:32 UTC 2026","","Upsert by text field","",""
"","1","should emit deprecation warning message","stability","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","emitDeprecationWarning","",""
"","2","'should throw error because the record…'","upsertRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","300","should reject when no auth is provided","customize export","Sun May 10 13:29:55 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","26","'`relative-path`'","validate","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","compareBuffers","",""
"","9271","Specify record number with customized field code","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:09 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","717","Incorrect username","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","Incorrect username","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","Generate file success","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1444","API token for different app","","Sun May 10 13:32:06 UTC 2026","passed","Sun May 10 13:32:07 UTC 2026","","API token for different app","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","322","should throw error when required arguments are missing","main","Sun May 10 13:29:57 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","55","the zip contains 3 files","PluginZip","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","4227","Invalid API token and valid login information","","Sun May 10 13:32:05 UTC 2026","passed","Sun May 10 13:32:09 UTC 2026","","Invalid API token and valid login information","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updateManifests","",""
"","3356","Specify a table","","Sun May 10 13:32:18 UTC 2026","passed","Sun May 10 13:32:21 UTC 2026","","Specify a table","",""
"","655","Valid and invalid API tokens","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:32:00 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","3816","Login authorization - short username option","","Sun May 10 13:32:21 UTC 2026","passed","Sun May 10 13:32:25 UTC 2026","","Login authorization - short username option","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","301","should reject --api-token with auth required error","plugin upload","Sun May 10 13:29:55 UTC 2026","passed","Sun May 10 13:29:55 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","3260","Upload plugin.zip","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:32:00 UTC 2026","","Upload plugin.zip","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","apply","",""
"","1","should throw error when required columns are not found","Helper functions","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","validateRequireColumnsInTable","",""
"","754","Incorrect API token","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","Incorrect API token","",""
"","1367","User does not have privilege to add records","","Sun May 10 13:32:11 UTC 2026","passed","Sun May 10 13:32:12 UTC 2026","","User does not have privilege to add records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","18","'`invalid-locales-v1`'","validate","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input async function","",""
"","3610","Specify multiple fields","","Sun May 10 13:32:42 UTC 2026","passed","Sun May 10 13:32:45 UTC 2026","","Specify multiple fields","",""
"","560","Generates a private key file","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:57 UTC 2026","","Generates a private key file","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","7297","Record with .txt file attachment","","Sun May 10 13:32:51 UTC 2026","passed","Sun May 10 13:32:58 UTC 2026","","Record with .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","getArgumentsListBySubcommand","",""
"","1219","Unsupported encoding","","Sun May 10 13:32:54 UTC 2026","passed","Sun May 10 13:32:55 UTC 2026","","Unsupported encoding","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","1160","Record data with required field empty","","Sun May 10 13:32:20 UTC 2026","passed","Sun May 10 13:32:21 UTC 2026","","Record data with required field empty","",""
"","12","can export private key","PrivateKey","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","validator","",""
"","5","can read sjis encoded csv file correctly","readFile","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","651","Record number is not specified in a file","","Sun May 10 13:32:03 UTC 2026","passed","Sun May 10 13:32:03 UTC 2026","","Record number is not specified in a file","",""
"","1","'empty field value'","fieldInSubtableReader","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","301","should reject when no auth is provided","record import","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:54 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","19","'`url`'","validate","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updateManifests","",""
"","614","API token is a draft","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:32:00 UTC 2026","","API token is a draft","",""
"","1","should return error message","DeleteRecordsError","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","3513","Encoding to sjis","","Sun May 10 13:32:58 UTC 2026","passed","Sun May 10 13:33:01 UTC 2026","","Encoding to sjis","",""
"","1281","Specified field does not exist","","Sun May 10 13:32:08 UTC 2026","passed","Sun May 10 13:32:09 UTC 2026","","Specified field does not exist","",""
"","1","can separate data source by chunk","chunked","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","223","Generate template file with default path","","Sun May 10 13:31:56 UTC 2026","passed","Sun May 10 13:31:57 UTC 2026","","Generate template file with default path","",""
"","9953","Attachments on multiple fields","","Sun May 10 13:32:30 UTC 2026","passed","Sun May 10 13:32:40 UTC 2026","","Attachments on multiple fields","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","setupTemplate","",""
"","7","manifest v2","ContentsZip","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","607","Specify sjis with utf8 encoded file","","Sun May 10 13:32:02 UTC 2026","passed","Sun May 10 13:32:03 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1756","Specified field does not exist","","Sun May 10 13:32:45 UTC 2026","passed","Sun May 10 13:32:47 UTC 2026","","Specified field does not exist","",""
"","8089","Multiple attachments on a field","","Sun May 10 13:32:22 UTC 2026","passed","Sun May 10 13:32:30 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input sync function","",""
"","1","should throw an error when all retries are failed","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input sync function","",""
"","666","API token is a draft","","Sun May 10 13:32:12 UTC 2026","passed","Sun May 10 13:32:13 UTC 2026","","API token is a draft","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","2826","Update-key field is not set to unique (text)","","Sun May 10 13:32:32 UTC 2026","passed","Sun May 10 13:32:35 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5437","App in a guest space","","Sun May 10 13:31:56 UTC 2026","passed","Sun May 10 13:32:01 UTC 2026","","App in a guest space","",""
"","823","Skip confirmation by --yes when file exists","","Sun May 10 13:32:06 UTC 2026","passed","Sun May 10 13:32:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","5100","Export customization settings","","Sun May 10 13:31:56 UTC 2026","passed","Sun May 10 13:32:01 UTC 2026","","Export customization settings","",""
"","4974","Unsupported character for confirmation message","","Sun May 10 13:32:43 UTC 2026","passed","Sun May 10 13:32:48 UTC 2026","","Unsupported character for confirmation message","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","runExport","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updatePackageJson","",""
"","474","Get help","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Get help","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input sync function","",""
"","295","should reject when no auth is provided","record export","Sun May 10 13:29:54 UTC 2026","passed","Sun May 10 13:29:54 UTC 2026","","","",""
"","834","Display plugin info in plain text format","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Display plugin info in plain text format","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","9376","Specify with app code and record number","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:10 UTC 2026","","Specify with app code and record number","",""
"","656","Specified attachment file does not exist","","Sun May 10 13:32:14 UTC 2026","passed","Sun May 10 13:32:14 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","input async function","",""
"","3559","Specify a field","","Sun May 10 13:32:47 UTC 2026","passed","Sun May 10 13:32:51 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","5400","API token and login information","","Sun May 10 13:32:03 UTC 2026","passed","Sun May 10 13:32:08 UTC 2026","","API token and login information","",""
"","6953","Multiple records have attachments","","Sun May 10 13:32:20 UTC 2026","passed","Sun May 10 13:32:27 UTC 2026","","Multiple records have attachments","",""
"","1","should return false if the string is not URL","util","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","isUrlString","",""
"","304","should throw error when an undefined argument is passed","main","Sun May 10 13:29:57 UTC 2026","passed","Sun May 10 13:29:57 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3887","API tokens for different apps","","Sun May 10 13:32:18 UTC 2026","passed","Sun May 10 13:32:22 UTC 2026","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","285","Skip confirmation by --yes when file exists","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:57 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","4466","App in a space","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:32:04 UTC 2026","","App in a space","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","8080","Specify records with a file","","Sun May 10 13:32:17 UTC 2026","passed","Sun May 10 13:32:26 UTC 2026","","Specify records with a file","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","419","Specified CSV does not exist","","Sun May 10 13:32:16 UTC 2026","passed","Sun May 10 13:32:16 UTC 2026","","Specified CSV does not exist","",""
"","813","URL does not exist","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","URL does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","394","No authorization information","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","804","Unsupported file type","","Sun May 10 13:32:16 UTC 2026","passed","Sun May 10 13:32:16 UTC 2026","","Unsupported file type","",""
"","3566","API token authorization","","Sun May 10 13:32:10 UTC 2026","passed","Sun May 10 13:32:14 UTC 2026","","API token authorization","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","307","File does not exist","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:00 UTC 2026","","File does not exist","",""
"","5455","App has a table","","Sun May 10 13:32:13 UTC 2026","passed","Sun May 10 13:32:19 UTC 2026","","App has a table","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3653","Login authorization - short password option","","Sun May 10 13:32:25 UTC 2026","passed","Sun May 10 13:32:29 UTC 2026","","Login authorization - short password option","",""
"","1","can iterate from data source with next value","withNextIterator","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","11","can generate uuid with correct length","PrivateKey","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","optional lang parameters","runPrompt","",""
"","3607","Invalid ordering with a non-existent field","","Sun May 10 13:32:44 UTC 2026","passed","Sun May 10 13:32:47 UTC 2026","","Invalid ordering with a non-existent field","",""
