"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","`invalid-locales-v1`","validate","Thu Oct 30 19:54:20 GMT 2025","passed","Thu Oct 30 19:54:20 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","670","URL does not exist","","Thu Oct 30 19:54:54 GMT 2025","passed","Thu Oct 30 19:54:54 GMT 2025","","URL does not exist","",""
"","4794","App in a space","","Thu Oct 30 19:54:59 GMT 2025","passed","Thu Oct 30 19:55:03 GMT 2025","","App in a space","",""
"","268","should throw error when an undefined command is passed","main","Thu Oct 30 19:54:20 GMT 2025","passed","Thu Oct 30 19:54:20 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Oct 30 19:54:21 GMT 2025","passed","Thu Oct 30 19:54:21 GMT 2025","","Generate file success","",""
"","11068","Multiple attachments on a field","","Thu Oct 30 19:55:48 GMT 2025","passed","Thu Oct 30 19:55:59 GMT 2025","","Multiple attachments on a field","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","input async function","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","3965","App in a guest space","","Thu Oct 30 19:56:52 GMT 2025","passed","Thu Oct 30 19:56:56 GMT 2025","","App in a guest space","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","8","should not fail","addRecords","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 19:54:18 GMT 2025","passed","Thu Oct 30 19:54:18 GMT 2025","","compareBuffers","",""
"","4601","Login authorization","","Thu Oct 30 19:55:20 GMT 2025","passed","Thu Oct 30 19:55:24 GMT 2025","","Login authorization","",""
"","2089","User does not have privilege to view records","","Thu Oct 30 19:54:53 GMT 2025","passed","Thu Oct 30 19:54:55 GMT 2025","","User does not have privilege to view records","",""
"","15","should not be failed","getRecords","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Oct 30 19:54:19 GMT 2025","passed","Thu Oct 30 19:54:19 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 30 19:54:23 GMT 2025","passed","Thu Oct 30 19:54:23 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 19:54:16 GMT 2025","passed","Thu Oct 30 19:54:16 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:54:17 GMT 2025","passed","Thu Oct 30 19:54:17 GMT 2025","","","",""
