"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should create schema correctly'","createSchema","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","214","the zip contains 3 files","PluginZip","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:44 UTC 2026","","","",""
"","4266","Specify a field","","Mon Mar 30 12:47:07 UTC 2026","passed","Mon Mar 30 12:47:11 UTC 2026","","Specify a field","",""
"","1677","Specify with incorrect app code","","Mon Mar 30 12:46:45 UTC 2026","passed","Mon Mar 30 12:46:47 UTC 2026","","Specify with incorrect app code","",""
"","3460","Specified update-key field is not supported","","Mon Mar 30 12:47:16 UTC 2026","passed","Mon Mar 30 12:47:19 UTC 2026","","Specified update-key field is not supported","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","updateManifests","",""
"","5131","Apply customization from manifest file","","Mon Mar 30 12:46:19 UTC 2026","failed","Mon Mar 30 12:46:24 UTC 2026","","Apply customization from manifest file","",""
"","744","Incorrect guest space ID","","Mon Mar 30 12:46:34 UTC 2026","passed","Mon Mar 30 12:46:34 UTC 2026","","Incorrect guest space ID","",""
"","964","App does not exist","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:22 UTC 2026","","App does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:44 UTC 2026","","","",""
"","9059","Record with an attachment file","","Mon Mar 30 12:46:39 UTC 2026","passed","Mon Mar 30 12:46:48 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","257","can download files in subtable to a specified directory","getRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","5509","Proceed with the execution by pressing ""Y""","","Mon Mar 30 12:47:07 UTC 2026","passed","Mon Mar 30 12:47:13 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","4460","App in a space","","Mon Mar 30 12:46:28 UTC 2026","passed","Mon Mar 30 12:46:32 UTC 2026","","App in a space","",""
"","547","Unknown option","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Unknown option","",""
"","1997","Incorrect guest space","","Mon Mar 30 12:46:49 UTC 2026","passed","Mon Mar 30 12:46:51 UTC 2026","","Incorrect guest space","",""
"","6116","Press Enter for confirmation message","","Mon Mar 30 12:47:18 UTC 2026","passed","Mon Mar 30 12:47:24 UTC 2026","","Press Enter for confirmation message","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","5499","Unsupported character for confirmation message","","Mon Mar 30 12:47:13 UTC 2026","passed","Mon Mar 30 12:47:18 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should be able to validate by validateForName","qa","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","validator","",""
"","2","should includes a Record Number field","addRecords","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize export","Mon Mar 30 12:45:41 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","Valid parameters","",""
"","4029","App in a guest space (record export)","","Mon Mar 30 12:46:33 UTC 2026","passed","Mon Mar 30 12:46:38 UTC 2026","","App in a guest space (record export)","",""
"","2","should not fail","deleteRecords","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","298","should throw error when no commands are passed","main","Mon Mar 30 12:45:43 UTC 2026","passed","Mon Mar 30 12:45:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","input sync function","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","4163","Specify a field","","Mon Mar 30 12:47:17 UTC 2026","passed","Mon Mar 30 12:47:21 UTC 2026","","Specify a field","",""
"","943","API token is a draft","","Mon Mar 30 12:46:29 UTC 2026","passed","Mon Mar 30 12:46:30 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","apply","",""
"","317","should reject when no auth is provided","record delete","Mon Mar 30 12:45:40 UTC 2026","passed","Mon Mar 30 12:45:40 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","Missing required parameters","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Mar 30 12:45:38 UTC 2026","passed","Mon Mar 30 12:45:38 UTC 2026","","","",""
"","461","Unknown subcommand","","Mon Mar 30 12:46:21 UTC 2026","passed","Mon Mar 30 12:46:21 UTC 2026","","Unknown subcommand","",""
"","691","Valid and invalid API tokens","","Mon Mar 30 12:46:37 UTC 2026","passed","Mon Mar 30 12:46:38 UTC 2026","","Valid and invalid API tokens","",""
"","3225","Update-key field is not set to unique (text)","","Mon Mar 30 12:46:59 UTC 2026","passed","Mon Mar 30 12:47:03 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Mar 30 12:45:42 UTC 2026","passed","Mon Mar 30 12:45:42 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1571","Cancel uploading by pressing ""N""","","Mon Mar 30 12:46:33 UTC 2026","passed","Mon Mar 30 12:46:34 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Mar 30 12:45:44 UTC 2026","passed","Mon Mar 30 12:45:44 UTC 2026","","Generate file success","",""
"","23","'`valid-locales-v1`'","validate","Mon Mar 30 12:45:43 UTC 2026","passed","Mon Mar 30 12:45:43 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","updateManifests","",""
"","9729","Upsert by text field","","Mon Mar 30 12:46:50 UTC 2026","passed","Mon Mar 30 12:46:59 UTC 2026","","Upsert by text field","",""
"","4411","Record data with table fields","","Mon Mar 30 12:46:46 UTC 2026","passed","Mon Mar 30 12:46:50 UTC 2026","","Record data with table fields","",""
"","425","Cancel the operation at confirmation","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:20 UTC 2026","","Cancel the operation at confirmation","",""
"","384","Skip confirmation by --yes when file exists","","Mon Mar 30 12:46:20 UTC 2026","passed","Mon Mar 30 12:46:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 30 12:45:45 UTC 2026","passed","Mon Mar 30 12:45:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","344","Specify utf8 with sjis encoded file","","Mon Mar 30 12:46:24 UTC 2026","passed","Mon Mar 30 12:46:25 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","","",""
"","1378","Record data with required field empty","","Mon Mar 30 12:46:46 UTC 2026","passed","Mon Mar 30 12:46:47 UTC 2026","","Record data with required field empty","",""
"","5","should succeed the applying","index","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","apply","",""
"","179","Unsupported encoding","","Mon Mar 30 12:46:26 UTC 2026","passed","Mon Mar 30 12:46:26 UTC 2026","","Unsupported encoding","",""
"","221","File path is not specified","","Mon Mar 30 12:46:39 UTC 2026","passed","Mon Mar 30 12:46:39 UTC 2026","","File path is not specified","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1378","Unsupported encoding","","Mon Mar 30 12:47:26 UTC 2026","passed","Mon Mar 30 12:47:27 UTC 2026","","Unsupported encoding","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Mar 30 12:45:39 UTC 2026","passed","Mon Mar 30 12:45:39 UTC 2026","optional lang parameters","runPrompt","",""
