"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","792","Incorrect guest space ID","","Mon Apr 27 15:08:48 UTC 2026","passed","Mon Apr 27 15:08:49 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","updateManifests","",""
"","10","can generate uuid with correct length","PrivateKey","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","emitExperimentalWarning","",""
"","726","Get help","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:34 UTC 2026","","Get help","",""
"","4964","Record data with table fields","","Mon Apr 27 15:09:02 UTC 2026","passed","Mon Apr 27 15:09:07 UTC 2026","","Record data with table fields","",""
"","4908","Login authorization","","Mon Apr 27 15:09:06 UTC 2026","passed","Mon Apr 27 15:09:11 UTC 2026","","Login authorization","",""
"","16","'`fileExists`'","validate","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","4951","Invalid condition query","","Mon Apr 27 15:09:18 UTC 2026","passed","Mon Apr 27 15:09:23 UTC 2026","","Invalid condition query","",""
"","6768","Unsupported character for confirmation message","","Mon Apr 27 15:09:33 UTC 2026","passed","Mon Apr 27 15:09:40 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","emitDeprecationWarning","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","setupTemplate","",""
"","1708","App does not have records","","Mon Apr 27 15:09:18 UTC 2026","passed","Mon Apr 27 15:09:20 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","855","Incorrect API token","","Mon Apr 27 15:08:34 UTC 2026","passed","Mon Apr 27 15:08:35 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","261","File path is not specified","","Mon Apr 27 15:08:36 UTC 2026","passed","Mon Apr 27 15:08:36 UTC 2026","","File path is not specified","",""
"","324","Skip confirmation by --yes when file exists","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 27 15:07:38 UTC 2026","passed","Mon Apr 27 15:07:38 UTC 2026","","compareBuffers","",""
"","1","can separate data source by chunk","chunked","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","updatePackageJson","",""
"","7210","App has a table","","Mon Apr 27 15:08:51 UTC 2026","passed","Mon Apr 27 15:08:59 UTC 2026","","App has a table","",""
"","4951","API tokens for different apps","","Mon Apr 27 15:08:58 UTC 2026","passed","Mon Apr 27 15:09:03 UTC 2026","","API tokens for different apps","",""
"","889","Incorrect password","","Mon Apr 27 15:08:34 UTC 2026","passed","Mon Apr 27 15:08:35 UTC 2026","","Incorrect password","",""
"","292","File does not exist","","Mon Apr 27 15:08:36 UTC 2026","passed","Mon Apr 27 15:08:36 UTC 2026","","File does not exist","",""
"","5007","App in a guest space (record import)","","Mon Apr 27 15:09:02 UTC 2026","passed","Mon Apr 27 15:09:07 UTC 2026","","App in a guest space (record import)","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","updatePackageJson","",""
"","492","Private key is not specified","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","Private key is not specified","",""
"","1","should return result when given function is resolved","retry","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","input sync function","",""
"","2","should not fail","deleteAllRecords","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 27 15:07:38 UTC 2026","passed","Mon Apr 27 15:07:38 UTC 2026","","compareBuffers","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","optional lang parameters","runPrompt","",""
"","302","should reject when no auth is provided","record export","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:37 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","353","No app option","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:34 UTC 2026","","No app option","",""
"","306","should reject when no auth is provided","record delete","Mon Apr 27 15:07:37 UTC 2026","passed","Mon Apr 27 15:07:37 UTC 2026","","","",""
"","6122","Update plugin","","Mon Apr 27 15:08:36 UTC 2026","passed","Mon Apr 27 15:08:42 UTC 2026","","Update plugin","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","911","Incorrect username","","Mon Apr 27 15:08:34 UTC 2026","passed","Mon Apr 27 15:08:35 UTC 2026","","Incorrect username","",""
"","4450","Specify a table","","Mon Apr 27 15:08:47 UTC 2026","passed","Mon Apr 27 15:08:51 UTC 2026","","Specify a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","4917","Specify multiple fields","","Mon Apr 27 15:09:29 UTC 2026","passed","Mon Apr 27 15:09:34 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","303","Invalid URL format","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:34 UTC 2026","","Invalid URL format","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","11015","Specify records with a file","","Mon Apr 27 15:08:58 UTC 2026","passed","Mon Apr 27 15:09:09 UTC 2026","","Specify records with a file","",""
"","1716","Specified app does not exist","","Mon Apr 27 15:08:31 UTC 2026","passed","Mon Apr 27 15:08:32 UTC 2026","","Specified app does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","11","can export private key","PrivateKey","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","5345","App in a space","","Mon Apr 27 15:08:49 UTC 2026","passed","Mon Apr 27 15:08:54 UTC 2026","","App in a space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","2029","API token for different app","","Mon Apr 27 15:08:43 UTC 2026","passed","Mon Apr 27 15:08:45 UTC 2026","","API token for different app","",""
"","1","should generate CSV row correctly","Helper functions","Mon Apr 27 15:07:38 UTC 2026","passed","Mon Apr 27 15:07:38 UTC 2026","","generateCsvRow","",""
"","2238","Specify a field in a table","","Mon Apr 27 15:08:55 UTC 2026","passed","Mon Apr 27 15:08:58 UTC 2026","","Specify a field in a table","",""
"","3474","Specified record does not exist","","Mon Apr 27 15:09:09 UTC 2026","passed","Mon Apr 27 15:09:12 UTC 2026","","Specified record does not exist","",""
"","6382","Proceed with the execution by pressing ""Y""","","Mon Apr 27 15:09:26 UTC 2026","passed","Mon Apr 27 15:09:33 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","751","Specify sjis with utf8 encoded file","","Mon Apr 27 15:08:38 UTC 2026","passed","Mon Apr 27 15:08:39 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","12215","Specify record number with customized field code","","Mon Apr 27 15:08:36 UTC 2026","passed","Mon Apr 27 15:08:48 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when API response is error","deleteRecords","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","4944","Login authorization - short username option","","Mon Apr 27 15:09:11 UTC 2026","passed","Mon Apr 27 15:09:16 UTC 2026","","Login authorization - short username option","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","371","Specified CSV does not exist","","Mon Apr 27 15:08:55 UTC 2026","passed","Mon Apr 27 15:08:55 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 27 15:07:38 UTC 2026","passed","Mon Apr 27 15:07:38 UTC 2026","","validateRequireColumnsInTable","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 27 15:07:38 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","3871","Update-key field is not set to unique (number)","","Mon Apr 27 15:09:32 UTC 2026","passed","Mon Apr 27 15:09:36 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should stringify records as csv correctly","stringifier","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","runInit","",""
"","1","should return the delete query correctly","Record command","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","Valid parameters","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","585","Unknown option","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","Missing required parameters","",""
"","1","should throw error when API response is error","getRecords","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","3530","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 27 15:09:21 UTC 2026","passed","Mon Apr 27 15:09:24 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","928","Specified attachment file does not exist","","Mon Apr 27 15:08:53 UTC 2026","passed","Mon Apr 27 15:08:54 UTC 2026","","Specified attachment file does not exist","",""
"","863","A duplicate API token for the same app","","Mon Apr 27 15:08:51 UTC 2026","passed","Mon Apr 27 15:08:52 UTC 2026","","A duplicate API token for the same app","",""
"","2","should generate file correctly","File Generator functions","Mon Apr 27 15:07:40 UTC 2026","passed","Mon Apr 27 15:07:40 UTC 2026","","Generate file success","",""
"","1067","Record number is not specified in a file","","Mon Apr 27 15:08:39 UTC 2026","passed","Mon Apr 27 15:08:40 UTC 2026","","Record number is not specified in a file","",""
"","181","Password is not specified","","Mon Apr 27 15:08:34 UTC 2026","passed","Mon Apr 27 15:08:34 UTC 2026","","Password is not specified","",""
"","1","should return the import query correctly","Record command","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","Valid parameters","",""
"","3748","Update-key field is not set to unique (text)","","Mon Apr 27 15:09:18 UTC 2026","passed","Mon Apr 27 15:09:21 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","4958","Invalid ordering with a non-existent field","","Mon Apr 27 15:09:34 UTC 2026","passed","Mon Apr 27 15:09:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","38","the zip contains 3 files","PluginZip","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","3416","API token does not have privilege to view and edit records","","Mon Apr 27 15:09:03 UTC 2026","passed","Mon Apr 27 15:09:06 UTC 2026","","API token does not have privilege to view and edit records","",""
"","9389","Multiple records have attachments","","Mon Apr 27 15:09:02 UTC 2026","passed","Mon Apr 27 15:09:11 UTC 2026","","Multiple records have attachments","",""
"","304","should reject when no auth is provided","customize export","Mon Apr 27 15:07:38 UTC 2026","passed","Mon Apr 27 15:07:38 UTC 2026","","","",""
"","3","should succeed the applying","index","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","apply","",""
"","454","Get version","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","Get version","",""
"","12144","Sjis encoded file","","Mon Apr 27 15:08:49 UTC 2026","passed","Mon Apr 27 15:09:02 UTC 2026","","Sjis encoded file","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","6275","App in a space","","Mon Apr 27 15:08:35 UTC 2026","passed","Mon Apr 27 15:08:41 UTC 2026","","App in a space","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","5022","Specify multiple fields","","Mon Apr 27 15:09:44 UTC 2026","passed","Mon Apr 27 15:09:49 UTC 2026","","Specify multiple fields","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","936","API token is a draft","","Mon Apr 27 15:08:35 UTC 2026","passed","Mon Apr 27 15:08:36 UTC 2026","","API token is a draft","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","9380","Record has multiple attachments","","Mon Apr 27 15:09:11 UTC 2026","passed","Mon Apr 27 15:09:21 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","5625","Skip confirmation message","","Mon Apr 27 15:09:12 UTC 2026","passed","Mon Apr 27 15:09:18 UTC 2026","","Skip confirmation message","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","updateManifests","",""
"","10119","Record with .txt file attachment","","Mon Apr 27 15:09:43 UTC 2026","passed","Mon Apr 27 15:09:53 UTC 2026","","Record with .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","5537","Invalid API token and valid login information","","Mon Apr 27 15:08:42 UTC 2026","passed","Mon Apr 27 15:08:48 UTC 2026","","Invalid API token and valid login information","",""
"","302","should reject when no auth is provided","plugin upload","Mon Apr 27 15:07:37 UTC 2026","passed","Mon Apr 27 15:07:38 UTC 2026","","","",""
"","501","Display plugin info in JSON format","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:33 UTC 2026","","Display plugin info in JSON format","",""
"","1987","Specify with incorrect app code","","Mon Apr 27 15:09:00 UTC 2026","passed","Mon Apr 27 15:09:02 UTC 2026","","Specify with incorrect app code","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","305","App is not specified","","Mon Apr 27 15:08:34 UTC 2026","passed","Mon Apr 27 15:08:34 UTC 2026","","App is not specified","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","validator","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1441","URL does not exist","","Mon Apr 27 15:08:33 UTC 2026","passed","Mon Apr 27 15:08:35 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","updateManifests","",""
"","5014","Encoding to sjis","","Mon Apr 27 15:09:53 UTC 2026","passed","Mon Apr 27 15:09:58 UTC 2026","","Encoding to sjis","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 27 15:07:41 UTC 2026","passed","Mon Apr 27 15:07:41 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 27 15:07:40 UTC 2026","passed","Mon Apr 27 15:07:40 UTC 2026","","Generate file success","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 27 15:07:38 UTC 2026","passed","Mon Apr 27 15:07:38 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","442","File path is not specified","","Mon Apr 27 15:08:54 UTC 2026","passed","Mon Apr 27 15:08:55 UTC 2026","","File path is not specified","",""
"","305","should reject when no auth is provided","record import","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","1415","Record data with required field empty","","Mon Apr 27 15:09:02 UTC 2026","passed","Mon Apr 27 15:09:03 UTC 2026","","Record data with required field empty","",""
"","4512","App in a guest space (record export)","","Mon Apr 27 15:08:47 UTC 2026","passed","Mon Apr 27 15:08:52 UTC 2026","","App in a guest space (record export)","",""
"","331","Cancel the operation at confirmation","","Mon Apr 27 15:08:32 UTC 2026","passed","Mon Apr 27 15:08:32 UTC 2026","","Cancel the operation at confirmation","",""
"","1600","Unsupported encoding","","Mon Apr 27 15:09:46 UTC 2026","passed","Mon Apr 27 15:09:47 UTC 2026","","Unsupported encoding","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","8317","Record has a .txt file attachment","","Mon Apr 27 15:09:21 UTC 2026","passed","Mon Apr 27 15:09:29 UTC 2026","","Record has a .txt file attachment","",""
"","10833","Apply customization from manifest file","","Mon Apr 27 15:08:30 UTC 2026","passed","Mon Apr 27 15:08:41 UTC 2026","","Apply customization from manifest file","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Apr 27 15:07:39 UTC 2026","passed","Mon Apr 27 15:07:39 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Apr 27 15:07:35 UTC 2026","passed","Mon Apr 27 15:07:35 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 27 15:07:40 UTC 2026","passed","Mon Apr 27 15:07:40 UTC 2026","","","",""
"","6622","Cancel the execution by pressing ""N""","","Mon Apr 27 15:09:20 UTC 2026","passed","Mon Apr 27 15:09:26 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","8542","Download attachments into a new directory","","Mon Apr 27 15:08:53 UTC 2026","passed","Mon Apr 27 15:09:02 UTC 2026","","Download attachments into a new directory","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 27 15:07:36 UTC 2026","passed","Mon Apr 27 15:07:36 UTC 2026","","","",""
"","4821","Encoding to utf8","","Mon Apr 27 15:09:49 UTC 2026","passed","Mon Apr 27 15:09:53 UTC 2026","","Encoding to utf8","",""
