"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","2243","Specified field does not exist","","Wed Sep 24 16:49:41 GMT 2025","passed","Wed Sep 24 16:49:43 GMT 2025","","Specified field does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","585","App does not exist","","Wed Sep 24 16:47:13 GMT 2025","passed","Wed Sep 24 16:47:14 GMT 2025","","App does not exist","",""
"","4176","Login authorization","","Wed Sep 24 16:47:34 GMT 2025","passed","Wed Sep 24 16:47:38 GMT 2025","","Login authorization","",""
"","2883","API token does not have privilege to view and edit records","","Wed Sep 24 16:47:33 GMT 2025","passed","Wed Sep 24 16:47:36 GMT 2025","","API token does not have privilege to view and edit records","",""
"","14","should not fail","addRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","4183","Invalid API token and valid login information","","Wed Sep 24 16:47:21 GMT 2025","passed","Wed Sep 24 16:47:25 GMT 2025","","Invalid API token and valid login information","",""
"","8","should generate file correctly","File Generator functions","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","Generate file success","",""
"","3437","App does not have records","","Wed Sep 24 16:49:23 GMT 2025","passed","Wed Sep 24 16:49:27 GMT 2025","","App does not have records","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","743","Specified attachment file does not exist","","Wed Sep 24 16:47:52 GMT 2025","passed","Wed Sep 24 16:47:52 GMT 2025","","Specified attachment file does not exist","",""
"","48","`url`","validate","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","input async function","",""
"","5091","App in a guest space","","Wed Sep 24 16:48:28 GMT 2025","passed","Wed Sep 24 16:48:33 GMT 2025","","App in a guest space","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","4312","API tokens for different apps","","Wed Sep 24 16:47:27 GMT 2025","passed","Wed Sep 24 16:47:31 GMT 2025","","API tokens for different apps","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","641","No authorization information","","Wed Sep 24 16:47:15 GMT 2025","passed","Wed Sep 24 16:47:15 GMT 2025","","No authorization information","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","4830","Invalid condition query","","Wed Sep 24 16:48:30 GMT 2025","passed","Wed Sep 24 16:48:35 GMT 2025","","Invalid condition query","",""
"","25","`valid-locales-v1`","validate","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","129","App is not specified","","Wed Sep 24 16:47:13 GMT 2025","passed","Wed Sep 24 16:47:13 GMT 2025","","App is not specified","",""
"","3","should stringify records as csv correctly","stringifier","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","109","Get version","","Wed Sep 24 16:47:12 GMT 2025","passed","Wed Sep 24 16:47:12 GMT 2025","","Get version","",""
"","6849","Download attachments into an existing directory","","Wed Sep 24 16:47:47 GMT 2025","passed","Wed Sep 24 16:47:54 GMT 2025","","Download attachments into an existing directory","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","255","the zip contains 3 files","PluginZip","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","4509","Specify a field","","Wed Sep 24 16:48:48 GMT 2025","passed","Wed Sep 24 16:48:52 GMT 2025","","Specify a field","",""
"","1707","API token for different app","","Wed Sep 24 16:47:27 GMT 2025","passed","Wed Sep 24 16:47:29 GMT 2025","","API token for different app","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","number","hex2a","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","4208","Login authorization - short password option","","Wed Sep 24 16:47:44 GMT 2025","passed","Wed Sep 24 16:47:49 GMT 2025","","Login authorization - short password option","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","emitDeprecationWarning","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","10196","Upsert by text field","","Wed Sep 24 16:48:57 GMT 2025","passed","Wed Sep 24 16:49:07 GMT 2025","","Upsert by text field","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","validateRequireColumnsInTable","",""
"","821","URL does not exist","","Wed Sep 24 16:47:12 GMT 2025","passed","Wed Sep 24 16:47:13 GMT 2025","","URL does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","Missing required parameters","",""
"","1","should return the delete query correctly","Record command","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","Valid parameters","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Wed Sep 24 16:46:17 GMT 2025","passed","Wed Sep 24 16:46:17 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","3732","Specify a table","","Wed Sep 24 16:49:45 GMT 2025","passed","Wed Sep 24 16:49:49 GMT 2025","","Specify a table","",""
"","5464","API tokens for different apps","","Wed Sep 24 16:47:32 GMT 2025","passed","Wed Sep 24 16:47:37 GMT 2025","","API tokens for different apps","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","2982","Specified record does not exist","","Wed Sep 24 16:47:58 GMT 2025","passed","Wed Sep 24 16:48:01 GMT 2025","","Specified record does not exist","",""
"","116","Invalid URL format","","Wed Sep 24 16:47:13 GMT 2025","passed","Wed Sep 24 16:47:13 GMT 2025","","Invalid URL format","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","input sync function","",""
"","140","File does not exist","","Wed Sep 24 16:47:47 GMT 2025","passed","Wed Sep 24 16:47:48 GMT 2025","","File does not exist","",""
"","1338","App does not have records","","Wed Sep 24 16:48:56 GMT 2025","passed","Wed Sep 24 16:48:57 GMT 2025","","App does not have records","",""
"","1","missing field value","fieldInSubtableReader","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","699","Valid and invalid API tokens","","Wed Sep 24 16:47:37 GMT 2025","passed","Wed Sep 24 16:47:38 GMT 2025","","Valid and invalid API tokens","",""
"","5","should throw error when API response is error","deleteRecords","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","invalid contents.zip","",""
"","593","Record number is not specified in a file","","Wed Sep 24 16:49:20 GMT 2025","passed","Wed Sep 24 16:49:21 GMT 2025","","Record number is not specified in a file","",""
"","2","can separate date source by group","groupByKey","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","133","No app option","","Wed Sep 24 16:47:13 GMT 2025","passed","Wed Sep 24 16:47:13 GMT 2025","","No app option","",""
"","1","upper case is out of range","hex2a","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","271","can export private key","PrivateKey","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","4411","Login authorization - short username option","","Wed Sep 24 16:47:40 GMT 2025","passed","Wed Sep 24 16:47:44 GMT 2025","","Login authorization - short username option","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","133","File path is not specified","","Wed Sep 24 16:47:47 GMT 2025","passed","Wed Sep 24 16:47:47 GMT 2025","","File path is not specified","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","emitExperimentalWarning","",""
"","741","Incorrect password","","Wed Sep 24 16:47:17 GMT 2025","passed","Wed Sep 24 16:47:18 GMT 2025","","Incorrect password","",""
"","129","Unsupported encoding","","Wed Sep 24 16:48:56 GMT 2025","passed","Wed Sep 24 16:48:56 GMT 2025","","Unsupported encoding","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","4843","Sjis encoded file","","Wed Sep 24 16:49:59 GMT 2025","passed","Wed Sep 24 16:50:04 GMT 2025","","Sjis encoded file","",""
"","4596","API token does not have privilege to edit records","","Wed Sep 24 16:49:28 GMT 2025","passed","Wed Sep 24 16:49:32 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","706","Specified attachment directory does not exist","","Wed Sep 24 16:48:01 GMT 2025","passed","Wed Sep 24 16:48:02 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","557","Incorrect API token","","Wed Sep 24 16:47:15 GMT 2025","passed","Wed Sep 24 16:47:16 GMT 2025","","Incorrect API token","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","499","Valid and invalid API tokens","","Wed Sep 24 16:47:34 GMT 2025","passed","Wed Sep 24 16:47:34 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","697","API token is a draft","","Wed Sep 24 16:47:25 GMT 2025","passed","Wed Sep 24 16:47:26 GMT 2025","","API token is a draft","",""
"","1","userSelected should create schema correctly","createSchema","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","input async function","",""
"","4536","Exported data is in CSV format","","Wed Sep 24 16:47:22 GMT 2025","passed","Wed Sep 24 16:47:27 GMT 2025","","Exported data is in CSV format","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","4656","Valid condition query","","Wed Sep 24 16:48:25 GMT 2025","passed","Wed Sep 24 16:48:30 GMT 2025","","Valid condition query","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1212","User does not have privilege to add records","","Wed Sep 24 16:47:16 GMT 2025","passed","Wed Sep 24 16:47:17 GMT 2025","","User does not have privilege to add records","",""
"","1309","API token does not have privilege to add records","","Wed Sep 24 16:47:32 GMT 2025","passed","Wed Sep 24 16:47:33 GMT 2025","","API token does not have privilege to add records","",""
"","1919","Specify a field in a table","","Wed Sep 24 16:49:43 GMT 2025","passed","Wed Sep 24 16:49:45 GMT 2025","","Specify a field in a table","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Sep 24 16:46:18 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","10203","Specify with app code and record number","","Wed Sep 24 16:48:01 GMT 2025","passed","Wed Sep 24 16:48:11 GMT 2025","","Specify with app code and record number","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","9312","Record with .txt file attachment","","Wed Sep 24 16:48:37 GMT 2025","passed","Wed Sep 24 16:48:46 GMT 2025","","Record with .txt file attachment","",""
"","4277","Specify multiple fields","","Wed Sep 24 16:49:37 GMT 2025","passed","Wed Sep 24 16:49:41 GMT 2025","","Specify multiple fields","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","1609","Record data with required field empty","","Wed Sep 24 16:50:21 GMT 2025","passed","Wed Sep 24 16:50:23 GMT 2025","","Record data with required field empty","",""
"","758","Incorrect guest space ID","","Wed Sep 24 16:49:06 GMT 2025","passed","Wed Sep 24 16:49:07 GMT 2025","","Incorrect guest space ID","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1931","User does not have privilege to view records","","Wed Sep 24 16:47:11 GMT 2025","passed","Wed Sep 24 16:47:13 GMT 2025","","User does not have privilege to view records","",""
"","328","should throw error when required arguments are missing","main","Wed Sep 24 16:46:17 GMT 2025","passed","Wed Sep 24 16:46:18 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","generateCsvRow","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","4034","Record data with table fields","","Wed Sep 24 16:50:17 GMT 2025","passed","Wed Sep 24 16:50:21 GMT 2025","","Record data with table fields","",""
"","9726","Specify record number with customized field code","","Wed Sep 24 16:47:48 GMT 2025","passed","Wed Sep 24 16:47:58 GMT 2025","","Specify record number with customized field code","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","4343","API token authorization","","Wed Sep 24 16:47:11 GMT 2025","passed","Wed Sep 24 16:47:16 GMT 2025","","API token authorization","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","4894","Skip confirmation message","","Wed Sep 24 16:48:23 GMT 2025","passed","Wed Sep 24 16:48:28 GMT 2025","","Skip confirmation message","",""
"","502","API token is a draft","","Wed Sep 24 16:47:27 GMT 2025","passed","Wed Sep 24 16:47:27 GMT 2025","","API token is a draft","",""
"","3","should not throw error","validateRecordNumbers","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","9212","Record with an attachment file","","Wed Sep 24 16:47:52 GMT 2025","passed","Wed Sep 24 16:48:01 GMT 2025","","Record with an attachment file","",""
"","6909","Download attachments into a new directory","","Wed Sep 24 16:47:54 GMT 2025","passed","Wed Sep 24 16:48:01 GMT 2025","","Download attachments into a new directory","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","117","Login authentication is not supported","","Wed Sep 24 16:47:38 GMT 2025","passed","Wed Sep 24 16:47:38 GMT 2025","","Login authentication is not supported","",""
"","777","App in guest space is specified without guest space ID","","Wed Sep 24 16:47:14 GMT 2025","passed","Wed Sep 24 16:47:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","5","should return result when given function is resolved","retry","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","input sync function","",""
"","8317","Record has multiple attachments","","Wed Sep 24 16:48:10 GMT 2025","passed","Wed Sep 24 16:48:18 GMT 2025","","Record has multiple attachments","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","3776","Utf8 encoded file","","Wed Sep 24 16:49:56 GMT 2025","passed","Wed Sep 24 16:49:59 GMT 2025","","Utf8 encoded file","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Wed Sep 24 16:48:47 GMT 2025","passed","Wed Sep 24 16:48:47 GMT 2025","","Specified CSV does not exist","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","2","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","input sync function","",""
"","32","`relative-path`","validate","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","10460","Specify without app code","","Wed Sep 24 16:48:11 GMT 2025","passed","Wed Sep 24 16:48:22 GMT 2025","","Specify without app code","",""
"","4902","Encoding to utf8","","Wed Sep 24 16:49:07 GMT 2025","passed","Wed Sep 24 16:49:12 GMT 2025","","Encoding to utf8","",""
"","8763","Multiple records have attachments","","Wed Sep 24 16:48:01 GMT 2025","passed","Wed Sep 24 16:48:10 GMT 2025","","Multiple records have attachments","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
