"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","33","manifest v1","ContentsZip","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","871","Skip confirmation by --yes when file exists","","Thu Apr 16 06:22:22 UTC 2026","passed","Thu Apr 16 06:22:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","Missing required parameters","",""
"","240","Unsupported encoding","","Thu Apr 16 06:22:19 UTC 2026","passed","Thu Apr 16 06:22:19 UTC 2026","","Unsupported encoding","",""
"","387","Private key is not specified","","Thu Apr 16 06:22:14 UTC 2026","passed","Thu Apr 16 06:22:14 UTC 2026","","Private key is not specified","",""
"","314","should reject --username with auth required error","record delete","Thu Apr 16 06:21:25 UTC 2026","passed","Thu Apr 16 06:21:25 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when API response is error","getRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","invalid contents.zip","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","313","Specify output path","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:13 UTC 2026","","Specify output path","",""
"","9011","Record has multiple attachments","","Thu Apr 16 06:22:49 UTC 2026","passed","Thu Apr 16 06:22:58 UTC 2026","","Record has multiple attachments","",""
"","1","should be able to validate by validateForName","qa","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","validator","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","197","File path is not specified","","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","","File path is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","243","Specify utf8 with sjis encoded file","","Thu Apr 16 06:22:18 UTC 2026","passed","Thu Apr 16 06:22:18 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1492","App does not have records","","Thu Apr 16 06:22:56 UTC 2026","passed","Thu Apr 16 06:22:58 UTC 2026","","App does not have records","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","updateManifests","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","validateRequireColumnsInTable","",""
"","882","Unsupported file type","","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:18 UTC 2026","","Unsupported file type","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:30 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","updatePackageJson","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","9746","Upsert by record number","","Thu Apr 16 06:22:35 UTC 2026","passed","Thu Apr 16 06:22:45 UTC 2026","","Upsert by record number","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","554","Display plugin info in plain text format","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:14 UTC 2026","","Display plugin info in plain text format","",""
"","1887","API token for different app","","Thu Apr 16 06:22:23 UTC 2026","passed","Thu Apr 16 06:22:25 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","7622","Record has a .txt file attachment","","Thu Apr 16 06:22:58 UTC 2026","passed","Thu Apr 16 06:23:06 UTC 2026","","Record has a .txt file attachment","",""
"","11203","Sjis encoded file","","Thu Apr 16 06:22:29 UTC 2026","passed","Thu Apr 16 06:22:40 UTC 2026","","Sjis encoded file","",""
"","12932","Attachments on multiple fields","","Thu Apr 16 06:22:53 UTC 2026","passed","Thu Apr 16 06:23:06 UTC 2026","","Attachments on multiple fields","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2026","Specified field does not exist","","Thu Apr 16 06:23:12 UTC 2026","passed","Thu Apr 16 06:23:14 UTC 2026","","Specified field does not exist","",""
"","3194","Specified record does not exist","","Thu Apr 16 06:22:47 UTC 2026","passed","Thu Apr 16 06:22:50 UTC 2026","","Specified record does not exist","",""
"","296","Password is not specified","","Thu Apr 16 06:22:16 UTC 2026","passed","Thu Apr 16 06:22:16 UTC 2026","","Password is not specified","",""
"","11131","Specify without app code","","Thu Apr 16 06:22:29 UTC 2026","passed","Thu Apr 16 06:22:40 UTC 2026","","Specify without app code","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","453","Display plugin info in JSON format","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:14 UTC 2026","","Display plugin info in JSON format","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","309","should throw error when no commands are passed","main","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:28 UTC 2026","","","",""
"","485","Invalid URL format","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","Invalid URL format","",""
"","3","should call kintone APIs by the right order","index","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","apply","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","4676","Login authorization","","Thu Apr 16 06:22:36 UTC 2026","passed","Thu Apr 16 06:22:41 UTC 2026","","Login authorization","",""
"","6465","Press Enter for confirmation message","","Thu Apr 16 06:23:16 UTC 2026","passed","Thu Apr 16 06:23:22 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","3977","Utf8 encoded file","","Thu Apr 16 06:23:14 UTC 2026","passed","Thu Apr 16 06:23:18 UTC 2026","","Utf8 encoded file","",""
"","2","'should create schema correctly'","createSchema","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","updateManifests","",""
"","323","should reject when no auth is provided","record import","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","5913","Skip confirmation message","","Thu Apr 16 06:22:50 UTC 2026","passed","Thu Apr 16 06:22:56 UTC 2026","","Skip confirmation message","",""
"","4222","Specify a field","","Thu Apr 16 06:23:14 UTC 2026","passed","Thu Apr 16 06:23:18 UTC 2026","","Specify a field","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","6189","API token and login information","","Thu Apr 16 06:22:20 UTC 2026","passed","Thu Apr 16 06:22:26 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","4378","Record data with table fields","","Thu Apr 16 06:22:41 UTC 2026","passed","Thu Apr 16 06:22:46 UTC 2026","","Record data with table fields","",""
"","230","Specified CSV does not exist","","Thu Apr 16 06:22:35 UTC 2026","passed","Thu Apr 16 06:22:35 UTC 2026","","Specified CSV does not exist","",""
"","5260","API tokens for different apps","","Thu Apr 16 06:22:32 UTC 2026","passed","Thu Apr 16 06:22:37 UTC 2026","","API tokens for different apps","",""
"","6381","Update plugin","","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:24 UTC 2026","","Update plugin","",""
"","4377","Specify multiple fields","","Thu Apr 16 06:23:08 UTC 2026","passed","Thu Apr 16 06:23:12 UTC 2026","","Specify multiple fields","",""
"","1","should generate CSV row correctly","Helper functions","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","generateCsvRow","",""
"","9918","Specify records with a file","","Thu Apr 16 06:22:37 UTC 2026","passed","Thu Apr 16 06:22:47 UTC 2026","","Specify records with a file","",""
"","312","should reject when no auth is provided","record export","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:25 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","4487","Condition query - short option","","Thu Apr 16 06:23:00 UTC 2026","passed","Thu Apr 16 06:23:05 UTC 2026","","Condition query - short option","",""
"","5718","Proceed with the execution by pressing ""Y""","","Thu Apr 16 06:23:04 UTC 2026","passed","Thu Apr 16 06:23:10 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","437","Get help","","Thu Apr 16 06:22:14 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","Get help","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","setupTemplate","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","4496","API token does not have privilege to edit records","","Thu Apr 16 06:23:16 UTC 2026","passed","Thu Apr 16 06:23:20 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1237","Specified field does not exist","","Thu Apr 16 06:22:25 UTC 2026","passed","Thu Apr 16 06:22:26 UTC 2026","","Specified field does not exist","",""
"","1815","Specify with incorrect app code","","Thu Apr 16 06:22:40 UTC 2026","passed","Thu Apr 16 06:22:41 UTC 2026","","Specify with incorrect app code","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","898","Specified attachment directory does not exist","","Thu Apr 16 06:22:34 UTC 2026","passed","Thu Apr 16 06:22:35 UTC 2026","","Specified attachment directory does not exist","",""
"","4500","App in a guest space (record import)","","Thu Apr 16 06:22:40 UTC 2026","passed","Thu Apr 16 06:22:44 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","332","should reject --api-token with auth required error","plugin upload","Thu Apr 16 06:21:26 UTC 2026","passed","Thu Apr 16 06:21:26 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","125","can generate uuid with correct length","PrivateKey","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:30 UTC 2026","","","",""
"","239","File path is not specified","","Thu Apr 16 06:22:34 UTC 2026","passed","Thu Apr 16 06:22:34 UTC 2026","","File path is not specified","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","881","Pack a plugin","","Thu Apr 16 06:22:14 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","Pack a plugin","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","249","Cancel the operation at confirmation","","Thu Apr 16 06:22:23 UTC 2026","passed","Thu Apr 16 06:22:23 UTC 2026","","Cancel the operation at confirmation","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","setupTemplate","",""
"","2","should emit deprecation warning message","stability","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","5495","Valid condition query","","Thu Apr 16 06:22:50 UTC 2026","passed","Thu Apr 16 06:22:55 UTC 2026","","Valid condition query","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","input sync function","",""
"","314","should throw error when required arguments are missing","main","Thu Apr 16 06:21:28 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","228","Login authentication is not supported","","Thu Apr 16 06:22:16 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","","Login authentication is not supported","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","","",""
"","366","Base URL is not specified","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","Base URL is not specified","",""
"","2","should return error message","AddRecordsError","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","11242","Remove attachments by upserting","","Thu Apr 16 06:23:20 UTC 2026","passed","Thu Apr 16 06:23:31 UTC 2026","","Remove attachments by upserting","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","11596","Specify with app code and record number","","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:29 UTC 2026","","Specify with app code and record number","",""
"","429","Unknown option","","Thu Apr 16 06:22:14 UTC 2026","passed","Thu Apr 16 06:22:14 UTC 2026","","Unknown option","",""
"","1","can separate date source by group","groupByKey","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","8073","Download attachments into an existing directory","","Thu Apr 16 06:22:25 UTC 2026","passed","Thu Apr 16 06:22:33 UTC 2026","","Download attachments into an existing directory","",""
"","12578","Attachments on multiple records","","Thu Apr 16 06:23:06 UTC 2026","passed","Thu Apr 16 06:23:19 UTC 2026","","Attachments on multiple records","",""
"","10454","Update by number field","","Thu Apr 16 06:22:58 UTC 2026","passed","Thu Apr 16 06:23:09 UTC 2026","","Update by number field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","1279","API token does not have privilege to add records","","Thu Apr 16 06:22:32 UTC 2026","passed","Thu Apr 16 06:22:34 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","validator","",""
"","2","should stringify records as csv correctly","stringifier","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:30 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","Generate file success","",""
"","4299","API tokens for different apps","","Thu Apr 16 06:22:38 UTC 2026","passed","Thu Apr 16 06:22:42 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","compareBuffers","",""
"","794","Valid and invalid API tokens","","Thu Apr 16 06:22:24 UTC 2026","passed","Thu Apr 16 06:22:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","isGitHubTemplateExists","",""
"","763","A duplicate API token for the same app","","Thu Apr 16 06:22:16 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","","A duplicate API token for the same app","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","input sync function","",""
"","1","should return error message","UpsertRecordsError","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","updateManifests","",""
"","1","should return true if the string is URL","util","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","isUrlString","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","input async function","",""
"","3992","Specify a table","","Thu Apr 16 06:22:37 UTC 2026","passed","Thu Apr 16 06:22:41 UTC 2026","","Specify a table","",""
"","4947","Valid ordering","","Thu Apr 16 06:23:05 UTC 2026","passed","Thu Apr 16 06:23:10 UTC 2026","","Valid ordering","",""
"","1499","User does not have privilege to add records","","Thu Apr 16 06:22:29 UTC 2026","passed","Thu Apr 16 06:22:30 UTC 2026","","User does not have privilege to add records","",""
"","318","should throw error when an undefined argument is passed","main","Thu Apr 16 06:21:28 UTC 2026","passed","Thu Apr 16 06:21:28 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","input async function","",""
"","516","Unknown subcommand","","Thu Apr 16 06:22:14 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","Unknown subcommand","",""
"","753","API token is a draft","","Thu Apr 16 06:22:16 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","","API token is a draft","",""
"","3334","Update-key field is not set to unique (number)","","Thu Apr 16 06:23:09 UTC 2026","passed","Thu Apr 16 06:23:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","isGitHubTemplateExists","",""
