"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","28","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Fri Oct 04 11:57:26 GMT 2024","Fri Oct 04 11:57:27 GMT 2024","767","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Fri Oct 04 11:58:11 GMT 2024","Fri Oct 04 11:58:18 GMT 2024","6943","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","3","groupByKey","","","","","can separate date source by group",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","26","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Fri Oct 04 11:57:54 GMT 2024","Fri Oct 04 11:57:58 GMT 2024","4151","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","3","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Fri Oct 04 11:58:44 GMT 2024","Fri Oct 04 11:58:46 GMT 2024","2138","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Fri Oct 04 11:56:00 GMT 2024","Fri Oct 04 11:56:05 GMT 2024","4813","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Fri Oct 04 11:56:35 GMT 2024","Fri Oct 04 11:56:35 GMT 2024","115","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Oct 04 11:57:52 GMT 2024","Fri Oct 04 11:57:54 GMT 2024","1333","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Fri Oct 04 11:56:18 GMT 2024","Fri Oct 04 11:56:23 GMT 2024","5540","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","10","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Fri Oct 04 11:56:17 GMT 2024","Fri Oct 04 11:56:18 GMT 2024","687","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Fri Oct 04 11:57:38 GMT 2024","Fri Oct 04 11:57:50 GMT 2024","11253","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","18","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Fri Oct 04 11:56:17 GMT 2024","Fri Oct 04 11:56:18 GMT 2024","1365","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Fri Oct 04 11:56:04 GMT 2024","Fri Oct 04 11:56:11 GMT 2024","6200","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Fri Oct 04 11:58:57 GMT 2024","Fri Oct 04 11:59:01 GMT 2024","4145","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","9","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Fri Oct 04 11:56:11 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","679","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","10","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Fri Oct 04 11:55:38 GMT 2024","Fri Oct 04 11:55:38 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Fri Oct 04 11:55:39 GMT 2024","Fri Oct 04 11:55:39 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Oct 04 11:57:52 GMT 2024","Fri Oct 04 11:57:58 GMT 2024","6290","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Fri Oct 04 11:56:18 GMT 2024","Fri Oct 04 11:56:22 GMT 2024","3375","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Oct 04 11:57:13 GMT 2024","Fri Oct 04 11:57:15 GMT 2024","1943","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Fri Oct 04 11:56:47 GMT 2024","Fri Oct 04 11:56:50 GMT 2024","3277","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Fri Oct 04 11:56:14 GMT 2024","Fri Oct 04 11:56:14 GMT 2024","698","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Fri Oct 04 11:55:37 GMT 2024","Fri Oct 04 11:55:37 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","8","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Fri Oct 04 11:56:11 GMT 2024","Fri Oct 04 11:56:16 GMT 2024","5769","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Fri Oct 04 11:56:19 GMT 2024","Fri Oct 04 11:56:20 GMT 2024","696","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Fri Oct 04 11:55:36 GMT 2024","Fri Oct 04 11:55:36 GMT 2024","10","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 04 11:55:56 GMT 2024","Fri Oct 04 11:55:57 GMT 2024","726","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Fri Oct 04 11:55:35 GMT 2024","Fri Oct 04 11:55:35 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Fri Oct 04 11:58:13 GMT 2024","Fri Oct 04 11:58:19 GMT 2024","6845","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
