"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Private key is not specified","","Wed Feb 18 17:55:45 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","Private key is not specified","",""
"","4921","Cancel the execution by pressing ""N""","","Wed Feb 18 17:56:22 UTC 2026","passed","Wed Feb 18 17:56:27 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","can separate data source by chunk","chunked","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","368","Unsupported encoding","","Wed Feb 18 17:55:58 UTC 2026","passed","Wed Feb 18 17:55:58 UTC 2026","","Unsupported encoding","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","2420","Cancel the operation at confirmation","","Wed Feb 18 17:55:54 UTC 2026","passed","Wed Feb 18 17:55:57 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return the export query correctly","Record command","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","630","Base URL is not specified","","Wed Feb 18 17:55:46 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3621","Skip confirmation by --yes","","Wed Feb 18 17:55:51 UTC 2026","passed","Wed Feb 18 17:55:54 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1424","Specified app does not exist","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","Specified app does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","4655","Delete all records","","Wed Feb 18 17:55:56 UTC 2026","passed","Wed Feb 18 17:56:01 UTC 2026","","Delete all records","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","10057","Sjis encoded file","","Wed Feb 18 17:55:58 UTC 2026","passed","Wed Feb 18 17:56:08 UTC 2026","","Sjis encoded file","",""
"","4877","App in a guest space (record delete)","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:53 UTC 2026","","App in a guest space (record delete)","",""
"","1541","User does not have privilege to view records","","Wed Feb 18 17:55:51 UTC 2026","passed","Wed Feb 18 17:55:52 UTC 2026","","User does not have privilege to view records","",""
"","547","Unknown option","","Wed Feb 18 17:55:45 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","6066","Record has a .txt file attachment","","Wed Feb 18 17:56:22 UTC 2026","passed","Wed Feb 18 17:56:28 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","input sync function","",""
"","3","should not fail","addRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3975","Login authorization","","Wed Feb 18 17:56:05 UTC 2026","passed","Wed Feb 18 17:56:09 UTC 2026","","Login authorization","",""
"","8361","Record with an attachment file","","Wed Feb 18 17:56:02 UTC 2026","passed","Wed Feb 18 17:56:10 UTC 2026","","Record with an attachment file","",""
"","3183","Utf8 encoded file","","Wed Feb 18 17:56:35 UTC 2026","passed","Wed Feb 18 17:56:38 UTC 2026","","Utf8 encoded file","",""
"","841","Specified app does not exist","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","5408","API token and login information","","Wed Feb 18 17:55:51 UTC 2026","passed","Wed Feb 18 17:55:56 UTC 2026","","API token and login information","",""
"","31","'`fileExists`'","validate","Wed Feb 18 17:55:04 UTC 2026","passed","Wed Feb 18 17:55:04 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3955","App in a guest space","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","329","should throw error when an undefined argument is passed","main","Wed Feb 18 17:55:04 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","","",""
"","4244","Invalid API token and valid login information","","Wed Feb 18 17:56:01 UTC 2026","passed","Wed Feb 18 17:56:05 UTC 2026","","Invalid API token and valid login information","",""
"","8","can download files to a specified directory","getRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","633","Invalid URL format","","Wed Feb 18 17:55:46 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","Invalid URL format","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 18 17:55:05 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","","",""
"","914","Specified attachment file does not exist","","Wed Feb 18 17:56:01 UTC 2026","passed","Wed Feb 18 17:56:02 UTC 2026","","Specified attachment file does not exist","",""
"","4148","API tokens for different apps","","Wed Feb 18 17:56:05 UTC 2026","passed","Wed Feb 18 17:56:09 UTC 2026","","API tokens for different apps","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","isUrlString","",""
"","9363","Specify without app code","","Wed Feb 18 17:55:58 UTC 2026","passed","Wed Feb 18 17:56:07 UTC 2026","","Specify without app code","",""
"","1097","Record data with required field empty","","Wed Feb 18 17:56:08 UTC 2026","passed","Wed Feb 18 17:56:10 UTC 2026","","Record data with required field empty","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","8707","Upsert by record number","","Wed Feb 18 17:56:03 UTC 2026","passed","Wed Feb 18 17:56:12 UTC 2026","","Upsert by record number","",""
"","3517","API token does not have delete permission","","Wed Feb 18 17:55:47 UTC 2026","passed","Wed Feb 18 17:55:51 UTC 2026","","API token does not have delete permission","",""
"","1071","App does not exist","","Wed Feb 18 17:55:46 UTC 2026","passed","Wed Feb 18 17:55:47 UTC 2026","","App does not exist","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","5221","Press Enter for confirmation message","","Wed Feb 18 17:56:37 UTC 2026","passed","Wed Feb 18 17:56:42 UTC 2026","","Press Enter for confirmation message","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","5527","Update plugin","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:54 UTC 2026","","Update plugin","",""
"","633","No app option","","Wed Feb 18 17:55:46 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","No app option","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","updateManifests","",""
"","1","should return the delete query correctly","Record command","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","Valid parameters","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","604","URL protocol is not HTTPS","","Wed Feb 18 17:55:46 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","input sync function","",""
"","1","should throw error when API response is error","deleteRecords","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","661","Password is not specified","","Wed Feb 18 17:55:47 UTC 2026","passed","Wed Feb 18 17:55:47 UTC 2026","","Password is not specified","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","4198","API tokens for different apps","","Wed Feb 18 17:56:01 UTC 2026","passed","Wed Feb 18 17:56:05 UTC 2026","","API tokens for different apps","",""
"","3606","Encoding to sjis","","Wed Feb 18 17:56:46 UTC 2026","passed","Wed Feb 18 17:56:50 UTC 2026","","Encoding to sjis","",""
"","438","Get version","","Wed Feb 18 17:55:45 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","Get version","",""
"","633","Pack a plugin","","Wed Feb 18 17:55:45 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","Pack a plugin","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","updateManifests","",""
"","757","Incorrect guest space ID","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:49 UTC 2026","","Incorrect guest space ID","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","4289","Invalid API token and valid login information","","Wed Feb 18 17:55:52 UTC 2026","passed","Wed Feb 18 17:55:56 UTC 2026","","Invalid API token and valid login information","",""
"","1319","User does not have privilege to add records","","Wed Feb 18 17:55:58 UTC 2026","passed","Wed Feb 18 17:55:59 UTC 2026","","User does not have privilege to add records","",""
"","1967","Specify a field in a table","","Wed Feb 18 17:56:04 UTC 2026","passed","Wed Feb 18 17:56:06 UTC 2026","","Specify a field in a table","",""
"","2655","API token does not have privilege to view and edit records","","Wed Feb 18 17:56:09 UTC 2026","passed","Wed Feb 18 17:56:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should make the file list unique","sourcelist","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","3584","Specify a field","","Wed Feb 18 17:56:35 UTC 2026","passed","Wed Feb 18 17:56:39 UTC 2026","","Specify a field","",""
"","3550","App in a guest space (record export)","","Wed Feb 18 17:55:56 UTC 2026","passed","Wed Feb 18 17:56:00 UTC 2026","","App in a guest space (record export)","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","9464","Utf8 encoded file","","Wed Feb 18 17:55:49 UTC 2026","passed","Wed Feb 18 17:55:58 UTC 2026","","Utf8 encoded file","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","runInit","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","199","Login authentication is not supported","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","Login authentication is not supported","",""
"","3","'should upsert records correctly with …'","upsertRecords","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3612","API token does not have privilege to edit records","","Wed Feb 18 17:56:37 UTC 2026","passed","Wed Feb 18 17:56:40 UTC 2026","","API token does not have privilege to edit records","",""
"","26","'`url`'","validate","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:04 UTC 2026","","","",""
"","4771","Proceed with the execution by pressing ""Y""","","Wed Feb 18 17:56:27 UTC 2026","passed","Wed Feb 18 17:56:32 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2805","App does not have records","","Wed Feb 18 17:56:06 UTC 2026","passed","Wed Feb 18 17:56:08 UTC 2026","","App does not have records","",""
"","354","File path is not specified","","Wed Feb 18 17:56:03 UTC 2026","passed","Wed Feb 18 17:56:03 UTC 2026","","File path is not specified","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","isGitHubTemplateExists","",""
"","226","File does not exist","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","File does not exist","",""
"","345","Skip confirmation by --yes when file exists","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Feb 18 17:55:05 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","607","A duplicate API token for the same app","","Wed Feb 18 17:55:53 UTC 2026","passed","Wed Feb 18 17:55:54 UTC 2026","","A duplicate API token for the same app","",""
"","660","Record number is not specified in a file","","Wed Feb 18 17:55:50 UTC 2026","passed","Wed Feb 18 17:55:51 UTC 2026","","Record number is not specified in a file","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","18","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","updatePackageJson","",""
"","8658","Multiple attachments on a field","","Wed Feb 18 17:56:10 UTC 2026","passed","Wed Feb 18 17:56:19 UTC 2026","","Multiple attachments on a field","",""
"","6075","App has a table","","Wed Feb 18 17:56:00 UTC 2026","passed","Wed Feb 18 17:56:06 UTC 2026","","App has a table","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","314","can generate uuid with correct length","PrivateKey","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","updateManifests","",""
"","429","Specify output path","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:44 UTC 2026","","Specify output path","",""
"","3813","Login authorization - short username option","","Wed Feb 18 17:56:09 UTC 2026","passed","Wed Feb 18 17:56:13 UTC 2026","","Login authorization - short username option","",""
"","1878","Generates a private key file","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:46 UTC 2026","","Generates a private key file","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","733","A duplicate API token for the same app","","Wed Feb 18 17:55:47 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","A duplicate API token for the same app","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","updatePackageJson","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","updateManifests","",""
"","2","should return the import query correctly","Record command","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","Valid parameters","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3720","Specify multiple fields","","Wed Feb 18 17:56:39 UTC 2026","passed","Wed Feb 18 17:56:42 UTC 2026","","Specify multiple fields","",""
"","8023","Update by number field","","Wed Feb 18 17:56:23 UTC 2026","passed","Wed Feb 18 17:56:31 UTC 2026","","Update by number field","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","validator","",""
"","241","Specify utf8 with sjis encoded file","","Wed Feb 18 17:55:49 UTC 2026","passed","Wed Feb 18 17:55:49 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","3788","App in a guest space (record import)","","Wed Feb 18 17:56:08 UTC 2026","passed","Wed Feb 18 17:56:12 UTC 2026","","App in a guest space (record import)","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","4030","Valid ordering","","Wed Feb 18 17:56:27 UTC 2026","passed","Wed Feb 18 17:56:31 UTC 2026","","Valid ordering","",""
"","7","can detect file format correctly","readFile","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","1190","API token does not have privilege to add records","","Wed Feb 18 17:56:01 UTC 2026","passed","Wed Feb 18 17:56:02 UTC 2026","","API token does not have privilege to add records","",""
"","334","Cancel the operation at confirmation","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","compareBuffers","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should return error message","AddRecordsError","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","7106","Apply customization from manifest file","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:51 UTC 2026","","Apply customization from manifest file","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","apply","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","282","Cancel the operation at confirmation","","Wed Feb 18 17:55:51 UTC 2026","passed","Wed Feb 18 17:55:51 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","invalid contents.zip","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","2675","Specified update-key field is not supported","","Wed Feb 18 17:56:34 UTC 2026","passed","Wed Feb 18 17:56:36 UTC 2026","","Specified update-key field is not supported","",""
"","760","API token is a draft","","Wed Feb 18 17:55:59 UTC 2026","passed","Wed Feb 18 17:56:00 UTC 2026","","API token is a draft","",""
"","3535","Specify a table","","Wed Feb 18 17:56:06 UTC 2026","passed","Wed Feb 18 17:56:09 UTC 2026","","Specify a table","",""
"","1153","URL does not exist","","Wed Feb 18 17:55:46 UTC 2026","passed","Wed Feb 18 17:55:47 UTC 2026","","URL does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","setupTemplate","",""
"","330","should throw error when required arguments are missing","main","Wed Feb 18 17:55:05 UTC 2026","passed","Wed Feb 18 17:55:05 UTC 2026","","","",""
"","7708","Record with .txt file attachment","","Wed Feb 18 17:56:39 UTC 2026","passed","Wed Feb 18 17:56:47 UTC 2026","","Record with .txt file attachment","",""
"","1672","Specified field does not exist","","Wed Feb 18 17:56:33 UTC 2026","passed","Wed Feb 18 17:56:35 UTC 2026","","Specified field does not exist","",""
