"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","5","empty string","hex2a","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","0","should return the delete query correctly","Record command","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","Valid parameters","",""
"","1886","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Dec 24 12:48:49 GMT 2024","passed","Tue Dec 24 12:48:51 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","2103","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Dec 24 12:50:24 GMT 2024","passed","Tue Dec 24 12:50:26 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","170","Get help","","Tue Dec 24 12:47:35 GMT 2024","passed","Tue Dec 24 12:47:35 GMT 2024","","Get help","",""
"","7553","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Dec 24 12:48:20 GMT 2024","passed","Tue Dec 24 12:48:28 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","6","should not fail","deleteRecords","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1687","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Dec 24 12:47:39 GMT 2024","passed","Tue Dec 24 12:47:41 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1387","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Dec 24 12:50:35 GMT 2024","passed","Tue Dec 24 12:50:36 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","compareBuffers","",""
"","4453","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Dec 24 12:48:53 GMT 2024","passed","Tue Dec 24 12:48:58 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","5","throws for out of range","hex2a","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","729","App does not exist","","Tue Dec 24 12:47:36 GMT 2024","passed","Tue Dec 24 12:47:37 GMT 2024","","App does not exist","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","752","URL does not exist","","Tue Dec 24 12:47:35 GMT 2024","passed","Tue Dec 24 12:47:36 GMT 2024","","URL does not exist","",""
"","35","invalid `url`","validate","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","4509","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Dec 24 12:50:30 GMT 2024","passed","Tue Dec 24 12:50:35 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","","can download files including special characters","getRecords","Tue Dec 24 12:46:39 GMT 2024","skipped","","","","",""
"","4493","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Dec 24 12:49:58 GMT 2024","passed","Tue Dec 24 12:50:03 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","Missing required parameters","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","7325","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Dec 24 12:48:13 GMT 2024","passed","Tue Dec 24 12:48:20 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","7581","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Dec 24 12:48:46 GMT 2024","passed","Tue Dec 24 12:48:53 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","3948","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Dec 24 12:50:16 GMT 2024","passed","Tue Dec 24 12:50:20 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","5769","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Dec 24 12:49:31 GMT 2024","passed","Tue Dec 24 12:49:37 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","23","invalid `fileExists`","validate","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2153","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Dec 24 12:47:35 GMT 2024","passed","Tue Dec 24 12:47:37 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","number","hex2a","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","700","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Dec 24 12:48:18 GMT 2024","passed","Tue Dec 24 12:48:18 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","315","should throw error when an undefined command is passed","main","Tue Dec 24 12:46:43 GMT 2024","passed","Tue Dec 24 12:46:43 GMT 2024","","","",""
"","665","No authorization information","","Tue Dec 24 12:47:38 GMT 2024","passed","Tue Dec 24 12:47:38 GMT 2024","","No authorization information","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","732","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Dec 24 12:49:14 GMT 2024","passed","Tue Dec 24 12:49:15 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","11256","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Dec 24 12:49:40 GMT 2024","passed","Tue Dec 24 12:49:52 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","3054","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Dec 24 12:48:24 GMT 2024","passed","Tue Dec 24 12:48:27 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","726","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Dec 24 12:49:35 GMT 2024","passed","Tue Dec 24 12:49:36 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should make the file list unique","sourcelist","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","3106","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Dec 24 12:47:58 GMT 2024","passed","Tue Dec 24 12:48:01 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","2","can get records","getRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","3856","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Dec 24 12:49:28 GMT 2024","passed","Tue Dec 24 12:49:31 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","5","can download files to a specified directory","getRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4429","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Dec 24 12:49:12 GMT 2024","passed","Tue Dec 24 12:49:16 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","9133","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Dec 24 12:48:28 GMT 2024","passed","Tue Dec 24 12:48:37 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1280","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Dec 24 12:47:57 GMT 2024","passed","Tue Dec 24 12:47:58 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","28","invalid `maxFileSize`","validate","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","666","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Dec 24 12:48:02 GMT 2024","passed","Tue Dec 24 12:48:03 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","664","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Dec 24 12:47:51 GMT 2024","passed","Tue Dec 24 12:47:51 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","9198","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Dec 24 12:48:18 GMT 2024","passed","Tue Dec 24 12:48:28 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","656","Incorrect password","","Tue Dec 24 12:47:40 GMT 2024","passed","Tue Dec 24 12:47:41 GMT 2024","","Incorrect password","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","5","should generate file correctly","File Generator functions","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","94","the zip passes signature verification","PluginZip","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","4985","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Dec 24 12:47:37 GMT 2024","passed","Tue Dec 24 12:47:42 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","Missing required parameters","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","708","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Dec 24 12:49:01 GMT 2024","passed","Tue Dec 24 12:49:02 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","3367","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Dec 24 12:49:37 GMT 2024","passed","Tue Dec 24 12:49:40 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","4625","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Dec 24 12:48:04 GMT 2024","passed","Tue Dec 24 12:48:09 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","4501","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Dec 24 12:48:58 GMT 2024","passed","Tue Dec 24 12:49:02 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","4","should not fail","deleteAllRecords","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 24 12:46:44 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","1308","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Dec 24 12:50:53 GMT 2024","passed","Tue Dec 24 12:50:55 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","738","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Dec 24 12:49:49 GMT 2024","passed","Tue Dec 24 12:49:50 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","133","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Dec 24 12:48:13 GMT 2024","passed","Tue Dec 24 12:48:13 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","9","can detect file format correctly","readFile","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","4381","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Dec 24 12:50:08 GMT 2024","passed","Tue Dec 24 12:50:12 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","727","App in guest space is specified without guest space ID","","Tue Dec 24 12:47:37 GMT 2024","passed","Tue Dec 24 12:47:38 GMT 2024","","App in guest space is specified without guest space ID","",""
"","119","can export private key","PrivateKey","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","663","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Dec 24 12:47:59 GMT 2024","passed","Tue Dec 24 12:47:59 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4750","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Dec 24 12:47:45 GMT 2024","passed","Tue Dec 24 12:47:50 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","752","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Dec 24 12:49:23 GMT 2024","passed","Tue Dec 24 12:49:24 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","4","formLayout should create schema correctly","createSchema","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","emitExperimentalWarning","",""
"","4615","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Dec 24 12:50:49 GMT 2024","passed","Tue Dec 24 12:50:53 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1230","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Dec 24 12:49:25 GMT 2024","passed","Tue Dec 24 12:49:26 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","312","should throw error when no commands are passed","main","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:43 GMT 2024","","","",""
"","10448","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Dec 24 12:48:14 GMT 2024","passed","Tue Dec 24 12:48:24 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","4265","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Dec 24 12:47:35 GMT 2024","passed","Tue Dec 24 12:47:39 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","316","should throw error when an undefined argument is passed","main","Tue Dec 24 12:46:43 GMT 2024","passed","Tue Dec 24 12:46:43 GMT 2024","","","",""
"","128","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Dec 24 12:49:23 GMT 2024","passed","Tue Dec 24 12:49:23 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","315","should throw error when required arguments are missing","main","Tue Dec 24 12:46:43 GMT 2024","passed","Tue Dec 24 12:46:44 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1262","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Dec 24 12:49:26 GMT 2024","passed","Tue Dec 24 12:49:28 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
