"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should succeed the applying","index","2026-09-03","passed","2026-09-03","","apply","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","439","File does not exist","","2026-09-03","passed","2026-09-03","","File does not exist","",""
"","6","'should not throw error'","validateRecordNumbers","2026-09-03","passed","2026-09-03","","","",""
"","4836","App in a guest space (record delete)","","2026-09-03","passed","2026-09-03","","App in a guest space (record delete)","",""
"","61","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","10528","Attachments on multiple fields","","2026-09-03","passed","2026-09-03","","Attachments on multiple fields","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","0","should use the given manifest filename","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","3841","Login authorization - short username option","","2026-09-03","passed","2026-09-03","","Login authorization - short username option","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-03","passed","2026-09-03","","runExport","",""
"","1526","Cancel uploading by pressing ""N""","","2026-09-03","passed","2026-09-03","","Cancel uploading by pressing ""N""","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","3831","Specify a table","","2026-09-03","passed","2026-09-03","","Specify a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","451","Password is not specified","","2026-09-03","passed","2026-09-03","","Password is not specified","",""
"","8400","Specify records with a file","","2026-09-03","passed","2026-09-03","","Specify records with a file","",""
"","1","should throw error when missing required argument","Record command","2026-09-03","passed","2026-09-03","","Missing required parameters","",""
"","5161","Press Enter for confirmation message","","2026-09-03","passed","2026-09-03","","Press Enter for confirmation message","",""
"","583","Valid and invalid API tokens","","2026-09-03","passed","2026-09-03","","Valid and invalid API tokens","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","3","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3897","Upload plugin.zip","","2026-09-03","passed","2026-09-03","","Upload plugin.zip","",""
"","5","should not be failed","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","718","Incorrect guest space ID","","2026-09-03","passed","2026-09-03","","Incorrect guest space ID","",""
"","1","can get records","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","982","Specified attachment file does not exist","","2026-09-03","passed","2026-09-03","","Specified attachment file does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass apiToken to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","12","can export private key","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","9445","Export customization settings","","2026-09-03","passed","2026-09-03","","Export customization settings","",""
"","7","存在するテンプレート名でtrueを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","922","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-03","passed","2026-09-03","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","2657","Update-key field is not set to unique (text)","","2026-09-03","passed","2026-09-03","","Update-key field is not set to unique (text)","",""
"","7","存在しないテンプレート名でエラーをスローする","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","1955","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-03","passed","2026-09-03","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","0","should not be set ja parameters in supportJa is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","630","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","916","URL does not exist","","2026-09-03","passed","2026-09-03","","URL does not exist","",""
"","622","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","2","'should throw error when the field in …'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","4","should throw error when missing subcommand","Record command","2026-09-03","passed","2026-09-03","","Missing required parameters","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","338","should reject when no auth is provided","customize export","2026-09-03","passed","2026-09-03","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-03","passed","2026-09-03","","","",""
"","3592","API token does not have privilege to edit records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to edit records","",""
"","353","should reject when no auth is provided","plugin upload","2026-09-03","passed","2026-09-03","","","",""
"","391","Get version","","2026-09-03","passed","2026-09-03","","Get version","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","7","can download files in subtable to a specified directory","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","79","'`url`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","207","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","679","Generates a private key file","","2026-09-03","passed","2026-09-03","","Generates a private key file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","8933","Specify without app code","","2026-09-03","passed","2026-09-03","","Specify without app code","",""
"","218","Unsupported encoding","","2026-09-03","passed","2026-09-03","","Unsupported encoding","",""
"","5122","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","0","should be able to validate by validateForDescription","qa","2026-09-03","passed","2026-09-03","","validator","",""
"","4176","Exported data is in CSV format","","2026-09-03","passed","2026-09-03","","Exported data is in CSV format","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","5","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3632","Specify a field","","2026-09-03","passed","2026-09-03","","Specify a field","",""
"","5","should pass username and password to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","3635","Valid condition query","","2026-09-03","passed","2026-09-03","","Valid condition query","",""
"","19","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","7147","Record has multiple attachments","","2026-09-03","passed","2026-09-03","","Record has multiple attachments","",""
"","2476","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-03","passed","2026-09-03","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","'should upsert records correctly with …'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should return error message","UpsertRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","448","Invalid URL format","","2026-09-03","passed","2026-09-03","","Invalid URL format","",""
"","9","can download files to a specified directory","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","3967","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","1","should make the file list unique","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","61","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","3","should throw an Error if specified field is in a Table field","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3692","Continue uploading by pressing ""Y""","","2026-09-03","passed","2026-09-03","","Continue uploading by pressing ""Y""","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","1","should be constructed with CsvError","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","1","should emit deprecation warning message","stability","2026-09-03","passed","2026-09-03","","emitDeprecationWarning","",""
"","350","should throw error when an undefined command is passed","main","2026-09-03","passed","2026-09-03","","","",""
"","639","Skip confirmation by --yes when file exists","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes when file exists","",""
"","1","'should convert empty csv string to JS…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","1","should be set ja parameters in supportJa is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","3668","Specify multiple fields","","2026-09-03","passed","2026-09-03","","Specify multiple fields","",""
"","283","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","217","Generate template file with default path","","2026-09-03","passed","2026-09-03","","Generate template file with default path","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-09-03","passed","2026-09-03","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","5","can separate data source by chunk","chunked","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","9764","Remove attachments by upserting","","2026-09-03","passed","2026-09-03","","Remove attachments by upserting","",""
"","7573","Record with .txt file attachment","","2026-09-03","passed","2026-09-03","","Record with .txt file attachment","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","1162","App does not have records","","2026-09-03","passed","2026-09-03","","App does not have records","",""
"","2454","Specified record does not exist","","2026-09-03","passed","2026-09-03","","Specified record does not exist","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-03","passed","2026-09-03","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","1170","User does not have privilege to add records","","2026-09-03","passed","2026-09-03","","User does not have privilege to add records","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","4177","Skip confirmation message","","2026-09-03","passed","2026-09-03","","Skip confirmation message","",""
"","1720","Incorrect guest space","","2026-09-03","passed","2026-09-03","","Incorrect guest space","",""
"","3968","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","34","'`invalid-locales-v1`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","26","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-03","passed","2026-09-03","","","",""
"","119","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-09-03","passed","2026-09-03","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","4681","Proceed with the execution by pressing ""Y""","","2026-09-03","passed","2026-09-03","","Proceed with the execution by pressing ""Y""","",""
"","4995","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","199","Unsupported encoding","","2026-09-03","passed","2026-09-03","","Unsupported encoding","",""
"","3","should return error message","AddRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1354","API token does not have privilege to add records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to add records","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","3","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","3709","Login authorization - short password option","","2026-09-03","passed","2026-09-03","","Login authorization - short password option","",""
"","9613","Specify record number with customized field code","","2026-09-03","passed","2026-09-03","","Specify record number with customized field code","",""
"","1","should return error message","DeleteRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-09-03","passed","2026-09-03","","compareBuffers","",""
"","9","can read sjis encoded csv file correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","6633","Update plugin","","2026-09-03","passed","2026-09-03","","Update plugin","",""
"","4063","Login authorization","","2026-09-03","passed","2026-09-03","","Login authorization","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","6","'should throw error when update key fi…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
