"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","emitDeprecationWarning","",""
"","9615","Specify multiple fields","","Fri Feb 20 02:43:53 UTC 2026","passed","Fri Feb 20 02:44:03 UTC 2026","","Specify multiple fields","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","10947","Upsert by text field","","Fri Feb 20 02:43:31 UTC 2026","passed","Fri Feb 20 02:43:42 UTC 2026","","Upsert by text field","",""
"","24","'`fileExists`'","validate","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1678","App does not have records","","Fri Feb 20 02:43:43 UTC 2026","passed","Fri Feb 20 02:43:44 UTC 2026","","App does not have records","",""
"","5980","Delete all records","","Fri Feb 20 02:43:10 UTC 2026","passed","Fri Feb 20 02:43:16 UTC 2026","","Delete all records","",""
"","1504","Specify a field in a table","","Fri Feb 20 02:43:09 UTC 2026","passed","Fri Feb 20 02:43:11 UTC 2026","","Specify a field in a table","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","isGitHubTemplateExists","",""
"","691","Valid and invalid API tokens","","Fri Feb 20 02:43:07 UTC 2026","passed","Fri Feb 20 02:43:08 UTC 2026","","Valid and invalid API tokens","",""
"","299","should throw error when no commands are passed","main","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","984","App does not exist","","Fri Feb 20 02:42:58 UTC 2026","passed","Fri Feb 20 02:42:59 UTC 2026","","App does not exist","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","optional lang parameters","runPrompt","",""
"","2653","Cancel the operation at confirmation","","Fri Feb 20 02:43:09 UTC 2026","passed","Fri Feb 20 02:43:12 UTC 2026","","Cancel the operation at confirmation","",""
"","531","Display plugin info in JSON format","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:57 UTC 2026","","Display plugin info in JSON format","",""
"","2","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","257","Specified CSV does not exist","","Fri Feb 20 02:43:19 UTC 2026","passed","Fri Feb 20 02:43:19 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","3583","Update-key field is not set to unique (text)","","Fri Feb 20 02:43:42 UTC 2026","passed","Fri Feb 20 02:43:45 UTC 2026","","Update-key field is not set to unique (text)","",""
"","989","URL does not exist","","Fri Feb 20 02:42:57 UTC 2026","passed","Fri Feb 20 02:42:58 UTC 2026","","URL does not exist","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","generateCsvRow","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","4979","Login authorization - short password option","","Fri Feb 20 02:43:40 UTC 2026","passed","Fri Feb 20 02:43:45 UTC 2026","","Login authorization - short password option","",""
"","355","File does not exist","","Fri Feb 20 02:43:00 UTC 2026","passed","Fri Feb 20 02:43:00 UTC 2026","","File does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","404","Skip confirmation by --yes when file exists","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:56 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","732","API token is a draft","","Fri Feb 20 02:43:06 UTC 2026","passed","Fri Feb 20 02:43:07 UTC 2026","","API token is a draft","",""
"","734","Unknown option","","Fri Feb 20 02:42:57 UTC 2026","passed","Fri Feb 20 02:42:57 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","10989","Specify records with a file","","Fri Feb 20 02:43:23 UTC 2026","passed","Fri Feb 20 02:43:34 UTC 2026","","Specify records with a file","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 20 02:42:22 UTC 2026","passed","Fri Feb 20 02:42:22 UTC 2026","","Generate file success","",""
"","5150","App in a space","","Fri Feb 20 02:43:04 UTC 2026","passed","Fri Feb 20 02:43:09 UTC 2026","","App in a space","",""
"","3338","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 20 02:43:45 UTC 2026","passed","Fri Feb 20 02:43:48 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1442","API token does not have privilege to add records","","Fri Feb 20 02:43:16 UTC 2026","passed","Fri Feb 20 02:43:18 UTC 2026","","API token does not have privilege to add records","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","optional lang parameters","runPrompt","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","3370","Specified record does not exist","","Fri Feb 20 02:43:34 UTC 2026","passed","Fri Feb 20 02:43:37 UTC 2026","","Specified record does not exist","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updateManifests","",""
"","4955","Record data with table fields","","Fri Feb 20 02:43:26 UTC 2026","passed","Fri Feb 20 02:43:31 UTC 2026","","Record data with table fields","",""
"","12561","Specify record number with customized field code","","Fri Feb 20 02:43:00 UTC 2026","passed","Fri Feb 20 02:43:12 UTC 2026","","Specify record number with customized field code","",""
"","1","can separate data source by chunk","chunked","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","221","Specify utf8 with sjis encoded file","","Fri Feb 20 02:43:01 UTC 2026","passed","Fri Feb 20 02:43:01 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","859","A duplicate API token for the same app","","Fri Feb 20 02:42:59 UTC 2026","passed","Fri Feb 20 02:43:00 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","534","Base URL is not specified","","Fri Feb 20 02:42:57 UTC 2026","passed","Fri Feb 20 02:42:58 UTC 2026","","Base URL is not specified","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","validator","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1098","No authorization information","","Fri Feb 20 02:42:58 UTC 2026","passed","Fri Feb 20 02:42:59 UTC 2026","","No authorization information","",""
"","865","Valid and invalid API tokens","","Fri Feb 20 02:43:16 UTC 2026","passed","Fri Feb 20 02:43:17 UTC 2026","","Valid and invalid API tokens","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","390","the zip contains 3 files","PluginZip","Fri Feb 20 02:42:23 UTC 2026","passed","Fri Feb 20 02:42:23 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","8567","Record has a .txt file attachment","","Fri Feb 20 02:43:45 UTC 2026","passed","Fri Feb 20 02:43:53 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","764","Unsupported file type","","Fri Feb 20 02:43:19 UTC 2026","passed","Fri Feb 20 02:43:20 UTC 2026","","Unsupported file type","",""
"","5297","Upload plugin.zip","","Fri Feb 20 02:42:57 UTC 2026","passed","Fri Feb 20 02:43:02 UTC 2026","","Upload plugin.zip","",""
"","6996","App has a table","","Fri Feb 20 02:43:15 UTC 2026","passed","Fri Feb 20 02:43:22 UTC 2026","","App has a table","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","3524","API token does not have privilege to view and edit records","","Fri Feb 20 02:43:27 UTC 2026","passed","Fri Feb 20 02:43:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5016","Specify a field","","Fri Feb 20 02:44:06 UTC 2026","passed","Fri Feb 20 02:44:11 UTC 2026","","Specify a field","",""
"","5184","API tokens for different apps","","Fri Feb 20 02:43:16 UTC 2026","passed","Fri Feb 20 02:43:21 UTC 2026","","API tokens for different apps","",""
"","864","Incorrect username","","Fri Feb 20 02:42:58 UTC 2026","passed","Fri Feb 20 02:42:59 UTC 2026","","Incorrect username","",""
"","353","Cancel the operation at confirmation","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:56 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updatePackageJson","",""
"","6481","Press Enter for confirmation message","","Fri Feb 20 02:44:01 UTC 2026","passed","Fri Feb 20 02:44:07 UTC 2026","","Press Enter for confirmation message","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","4412","App in a guest space (record export)","","Fri Feb 20 02:43:11 UTC 2026","passed","Fri Feb 20 02:43:15 UTC 2026","","App in a guest space (record export)","",""
"","7","can detect file format correctly","readFile","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","662","Pack a plugin","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:57 UTC 2026","","Pack a plugin","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Feb 20 02:42:23 UTC 2026","passed","Fri Feb 20 02:42:23 UTC 2026","","","",""
"","590","Generates a private key file","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:57 UTC 2026","","Generates a private key file","",""
"","19","'`https-url`'","validate","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","313","Unsupported encoding","","Fri Feb 20 02:43:12 UTC 2026","passed","Fri Feb 20 02:43:13 UTC 2026","","Unsupported encoding","",""
"","325","Invalid URL format","","Fri Feb 20 02:42:57 UTC 2026","passed","Fri Feb 20 02:42:58 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","780","Incorrect password","","Fri Feb 20 02:42:59 UTC 2026","passed","Fri Feb 20 02:42:59 UTC 2026","","Incorrect password","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","isGitHubTemplateExists","",""
"","3707","Specified update-key field is not supported","","Fri Feb 20 02:44:05 UTC 2026","passed","Fri Feb 20 02:44:09 UTC 2026","","Specified update-key field is not supported","",""
"","782","API token is a draft","","Fri Feb 20 02:43:15 UTC 2026","passed","Fri Feb 20 02:43:16 UTC 2026","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","3926","Update-key field is not set to unique (number)","","Fri Feb 20 02:44:01 UTC 2026","passed","Fri Feb 20 02:44:05 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","input async function","",""
"","906","Incorrect guest space ID","","Fri Feb 20 02:43:12 UTC 2026","passed","Fri Feb 20 02:43:13 UTC 2026","","Incorrect guest space ID","",""
"","9296","Multiple records have attachments","","Fri Feb 20 02:43:25 UTC 2026","passed","Fri Feb 20 02:43:35 UTC 2026","","Multiple records have attachments","",""
"","370","Generate template file with default path","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:56 UTC 2026","","Generate template file with default path","",""
"","4742","API token does not have delete permission","","Fri Feb 20 02:42:59 UTC 2026","passed","Fri Feb 20 02:43:04 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","11568","Multiple attachments on a field","","Fri Feb 20 02:43:28 UTC 2026","passed","Fri Feb 20 02:43:40 UTC 2026","","Multiple attachments on a field","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","4234","Export customization settings","","Fri Feb 20 02:42:55 UTC 2026","passed","Fri Feb 20 02:43:00 UTC 2026","","Export customization settings","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","invalid contents.zip","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","27","'`url`'","validate","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","5194","Exported data is in CSV format","","Fri Feb 20 02:43:11 UTC 2026","passed","Fri Feb 20 02:43:16 UTC 2026","","Exported data is in CSV format","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","6409","App in a guest space (record delete)","","Fri Feb 20 02:43:00 UTC 2026","passed","Fri Feb 20 02:43:06 UTC 2026","","App in a guest space (record delete)","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return error message","AddRecordsError","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","198","File path is not specified","","Fri Feb 20 02:43:00 UTC 2026","passed","Fri Feb 20 02:43:00 UTC 2026","","File path is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updatePackageJson","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","409","Specify output path","","Fri Feb 20 02:42:56 UTC 2026","passed","Fri Feb 20 02:42:56 UTC 2026","","Specify output path","",""
"","1","should return the import query correctly","Record command","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","Valid parameters","",""
"","4989","Sjis encoded file","","Fri Feb 20 02:44:09 UTC 2026","passed","Fri Feb 20 02:44:14 UTC 2026","","Sjis encoded file","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","runExport","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return false if the string is not URL","util","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","isUrlString","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 20 02:42:19 UTC 2026","passed","Fri Feb 20 02:42:19 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","11607","Specify without app code","","Fri Feb 20 02:43:12 UTC 2026","passed","Fri Feb 20 02:43:24 UTC 2026","","Specify without app code","",""
"","7880","Update plugin","","Fri Feb 20 02:43:02 UTC 2026","passed","Fri Feb 20 02:43:10 UTC 2026","","Update plugin","",""
"","6038","API tokens for different apps","","Fri Feb 20 02:43:16 UTC 2026","passed","Fri Feb 20 02:43:23 UTC 2026","","API tokens for different apps","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","850","Specified attachment file does not exist","","Fri Feb 20 02:43:17 UTC 2026","passed","Fri Feb 20 02:43:18 UTC 2026","","Specified attachment file does not exist","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 02:42:24 UTC 2026","passed","Fri Feb 20 02:42:24 UTC 2026","","","",""
"","5029","Invalid API token and valid login information","","Fri Feb 20 02:43:06 UTC 2026","passed","Fri Feb 20 02:43:11 UTC 2026","","Invalid API token and valid login information","",""
"","4872","Condition query - short option","","Fri Feb 20 02:43:46 UTC 2026","passed","Fri Feb 20 02:43:51 UTC 2026","","Condition query - short option","",""
"","4765","API token does not have privilege to edit records","","Fri Feb 20 02:44:09 UTC 2026","passed","Fri Feb 20 02:44:14 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","24","'`valid-locales-v1`'","validate","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updatePackageJson","",""
"","2275","Specified field does not exist","","Fri Feb 20 02:44:03 UTC 2026","passed","Fri Feb 20 02:44:05 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","831","Password is not specified","","Fri Feb 20 02:42:58 UTC 2026","passed","Fri Feb 20 02:42:59 UTC 2026","","Password is not specified","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","input async function","",""
"","172","Unsupported encoding","","Fri Feb 20 02:43:02 UTC 2026","passed","Fri Feb 20 02:43:03 UTC 2026","","Unsupported encoding","",""
"","1","should return the export query correctly","Record command","Fri Feb 20 02:42:20 UTC 2026","passed","Fri Feb 20 02:42:20 UTC 2026","","Valid parameters","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Feb 20 02:42:23 UTC 2026","passed","Fri Feb 20 02:42:23 UTC 2026","","","",""
"","12011","Utf8 encoded file","","Fri Feb 20 02:43:01 UTC 2026","passed","Fri Feb 20 02:43:13 UTC 2026","","Utf8 encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 20 02:42:21 UTC 2026","passed","Fri Feb 20 02:42:21 UTC 2026","","","",""
"","1130","Unsupported file type","","Fri Feb 20 02:43:00 UTC 2026","passed","Fri Feb 20 02:43:01 UTC 2026","","Unsupported file type","",""
