"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","982","API token does not have privilege to add records","","Wed Dec 03 19:43:11 UTC 2025","passed","Wed Dec 03 19:43:12 UTC 2025","","API token does not have privilege to add records","",""
"","8142","Utf8 encoded file","","Wed Dec 03 19:44:03 UTC 2025","passed","Wed Dec 03 19:44:11 UTC 2025","","Utf8 encoded file","",""
"","552","Incorrect username","","Wed Dec 03 19:42:58 UTC 2025","passed","Wed Dec 03 19:42:59 UTC 2025","","Incorrect username","",""
"","36","`relative-path`","validate","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 03 19:42:17 UTC 2025","passed","Wed Dec 03 19:42:17 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","3682","Login authorization","","Wed Dec 03 19:43:15 UTC 2025","passed","Wed Dec 03 19:43:18 UTC 2025","","Login authorization","",""
"","1","should return result when given function is resolved","retry","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","input async function","",""
"","3521","Record data with table fields","","Wed Dec 03 19:45:24 UTC 2025","passed","Wed Dec 03 19:45:28 UTC 2025","","Record data with table fields","",""
"","164","Specify utf8 with sjis encoded file","","Wed Dec 03 19:44:19 UTC 2025","passed","Wed Dec 03 19:44:19 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","7961","Multiple attachments on a field","","Wed Dec 03 19:43:36 UTC 2025","passed","Wed Dec 03 19:43:44 UTC 2025","","Multiple attachments on a field","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","11","should not fail","addRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1006","Generates a private key file","","Wed Dec 03 19:42:53 UTC 2025","passed","Wed Dec 03 19:42:54 UTC 2025","","Generates a private key file","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","9757","Attachments on multiple fields","","Wed Dec 03 19:43:44 UTC 2025","passed","Wed Dec 03 19:43:54 UTC 2025","","Attachments on multiple fields","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","3580","Invalid API token and valid login information","","Wed Dec 03 19:42:58 UTC 2025","passed","Wed Dec 03 19:43:01 UTC 2025","","Invalid API token and valid login information","",""
"","150","Unsupported encoding","","Wed Dec 03 19:44:36 UTC 2025","passed","Wed Dec 03 19:44:36 UTC 2025","","Unsupported encoding","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","isGitHubTemplateExists","",""
"","23","should generate file correctly","File Generator functions","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","Generate file success","",""
"","2","can get records","getRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","updateManifests","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","Generate file success","",""
"","1","should be able to validate by validateForName","qa","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","validator","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 19:42:11 UTC 2025","skipped","","","","",""
"","1","number","hex2a","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","3495","API token does not have delete permission","","Wed Dec 03 19:42:53 UTC 2025","passed","Wed Dec 03 19:42:57 UTC 2025","","API token does not have delete permission","",""
"","6714","Multiple records have attachments","","Wed Dec 03 19:43:35 UTC 2025","passed","Wed Dec 03 19:43:42 UTC 2025","","Multiple records have attachments","",""
"","5","should throw error when missing subcommand","Record command","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","Missing required parameters","",""
"","3492","API tokens for different apps","","Wed Dec 03 19:43:08 UTC 2025","passed","Wed Dec 03 19:43:11 UTC 2025","","API tokens for different apps","",""
"","986","Specify a field in a table","","Wed Dec 03 19:44:20 UTC 2025","passed","Wed Dec 03 19:44:21 UTC 2025","","Specify a field in a table","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","550","Incorrect guest space ID","","Wed Dec 03 19:44:28 UTC 2025","passed","Wed Dec 03 19:44:28 UTC 2025","","Incorrect guest space ID","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","35","`https-url`","validate","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","10032","Attachments on multiple records","","Wed Dec 03 19:43:54 UTC 2025","passed","Wed Dec 03 19:44:04 UTC 2025","","Attachments on multiple records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","2870","Update-key field is not set to unique (number)","","Wed Dec 03 19:44:39 UTC 2025","passed","Wed Dec 03 19:44:42 UTC 2025","","Update-key field is not set to unique (number)","",""
"","62","can generate uuid with correct length","PrivateKey","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","557","Incorrect password","","Wed Dec 03 19:42:59 UTC 2025","passed","Wed Dec 03 19:43:00 UTC 2025","","Incorrect password","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","2679","Update-key field is not set to unique (text)","","Wed Dec 03 19:44:28 UTC 2025","passed","Wed Dec 03 19:44:31 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","536","A duplicate API token for the same app","","Wed Dec 03 19:43:10 UTC 2025","passed","Wed Dec 03 19:43:11 UTC 2025","","A duplicate API token for the same app","",""
"","536","Valid and invalid API tokens","","Wed Dec 03 19:43:15 UTC 2025","passed","Wed Dec 03 19:43:16 UTC 2025","","Valid and invalid API tokens","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","2508","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 03 19:43:25 UTC 2025","passed","Wed Dec 03 19:43:28 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","3465","Specify multiple fields","","Wed Dec 03 19:44:16 UTC 2025","passed","Wed Dec 03 19:44:20 UTC 2025","","Specify multiple fields","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","5009","Press Enter for confirmation message","","Wed Dec 03 19:44:35 UTC 2025","passed","Wed Dec 03 19:44:40 UTC 2025","","Press Enter for confirmation message","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","resolveGitHubTemplateSource","",""
"","5","should not fail","deleteAllRecords","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","validator","",""
"","3491","Encoding to utf8","","Wed Dec 03 19:44:28 UTC 2025","passed","Wed Dec 03 19:44:32 UTC 2025","","Encoding to utf8","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","updatePackageJson","",""
"","6","should not fail","deleteRecords","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","3572","Specify multiple fields","","Wed Dec 03 19:44:52 UTC 2025","passed","Wed Dec 03 19:44:55 UTC 2025","","Specify multiple fields","",""
"","4545","Update plugin","","Wed Dec 03 19:42:55 UTC 2025","passed","Wed Dec 03 19:42:59 UTC 2025","","Update plugin","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","3575","App in a guest space","","Wed Dec 03 19:45:02 UTC 2025","passed","Wed Dec 03 19:45:06 UTC 2025","","App in a guest space","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","2","empty string","hex2a","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","583","URL does not exist","","Wed Dec 03 19:42:54 UTC 2025","passed","Wed Dec 03 19:42:55 UTC 2025","","URL does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","3640","Condition query - short option","","Wed Dec 03 19:44:01 UTC 2025","passed","Wed Dec 03 19:44:05 UTC 2025","","Condition query - short option","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","updateManifests","",""
"","5660","Record has a .txt file attachment","","Wed Dec 03 19:43:48 UTC 2025","passed","Wed Dec 03 19:43:54 UTC 2025","","Record has a .txt file attachment","",""
"","1103","Record data with required field empty","","Wed Dec 03 19:45:28 UTC 2025","passed","Wed Dec 03 19:45:29 UTC 2025","","Record data with required field empty","",""
"","6092","Download attachments into an existing directory","","Wed Dec 03 19:43:23 UTC 2025","passed","Wed Dec 03 19:43:29 UTC 2025","","Download attachments into an existing directory","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","640","Unsupported file type","","Wed Dec 03 19:43:24 UTC 2025","passed","Wed Dec 03 19:43:25 UTC 2025","","Unsupported file type","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","","",""
"","316","should throw error when an undefined argument is passed","main","Wed Dec 03 19:42:16 UTC 2025","passed","Wed Dec 03 19:42:16 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1624","Specified field does not exist","","Wed Dec 03 19:44:55 UTC 2025","passed","Wed Dec 03 19:44:57 UTC 2025","","Specified field does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","resolveGitHubTemplateSource","",""
"","1212","Unsupported encoding","","Wed Dec 03 19:45:14 UTC 2025","passed","Wed Dec 03 19:45:15 UTC 2025","","Unsupported encoding","",""
"","3637","App in a space","","Wed Dec 03 19:42:58 UTC 2025","passed","Wed Dec 03 19:43:02 UTC 2025","","App in a space","",""
"","2652","Specified update-key field is not supported","","Wed Dec 03 19:44:42 UTC 2025","passed","Wed Dec 03 19:44:45 UTC 2025","","Specified update-key field is not supported","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","setupTemplate","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","emitExperimentalWarning","",""
"","3681","Encoding to sjis","","Wed Dec 03 19:44:32 UTC 2025","passed","Wed Dec 03 19:44:36 UTC 2025","","Encoding to sjis","",""
"","1","should return the import query correctly","Record command","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","Valid parameters","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","isGitHubTemplateExists","",""
"","538","A duplicate API token for the same app","","Wed Dec 03 19:43:07 UTC 2025","passed","Wed Dec 03 19:43:08 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 03 19:42:17 UTC 2025","passed","Wed Dec 03 19:42:17 UTC 2025","","","",""
"","26","`maxFileSize`","validate","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","3687","Valid condition query","","Wed Dec 03 19:43:54 UTC 2025","passed","Wed Dec 03 19:43:58 UTC 2025","","Valid condition query","",""
"","3512","Invalid condition query","","Wed Dec 03 19:43:58 UTC 2025","passed","Wed Dec 03 19:44:01 UTC 2025","","Invalid condition query","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","40","`url`","validate","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","isGitHubTemplateExists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","7227","Record with .txt file attachment","","Wed Dec 03 19:44:04 UTC 2025","passed","Wed Dec 03 19:44:11 UTC 2025","","Record with .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1177","App does not have records","","Wed Dec 03 19:44:20 UTC 2025","passed","Wed Dec 03 19:44:21 UTC 2025","","App does not have records","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","generateCsvRow","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 19:42:17 UTC 2025","passed","Wed Dec 03 19:42:17 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","3096","Utf8 encoded file","","Wed Dec 03 19:45:07 UTC 2025","passed","Wed Dec 03 19:45:10 UTC 2025","","Utf8 encoded file","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","551","Incorrect guest space ID","","Wed Dec 03 19:44:02 UTC 2025","passed","Wed Dec 03 19:44:03 UTC 2025","","Incorrect guest space ID","",""
"","4589","Proceed with the execution by pressing ""Y""","","Wed Dec 03 19:44:26 UTC 2025","passed","Wed Dec 03 19:44:30 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Dec 03 19:42:18 UTC 2025","passed","Wed Dec 03 19:42:18 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:42:09 UTC 2025","skipped","","","","",""
"","551","API token is a draft","","Wed Dec 03 19:43:05 UTC 2025","passed","Wed Dec 03 19:43:06 UTC 2025","","API token is a draft","",""
"","1","should return the delete query correctly","Record command","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","Valid parameters","",""
"","1","upper case is out of range","hex2a","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 03 19:42:11 UTC 2025","passed","Wed Dec 03 19:42:11 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 03 19:42:15 UTC 2025","passed","Wed Dec 03 19:42:15 UTC 2025","","","",""
"","155","Unsupported encoding","","Wed Dec 03 19:44:20 UTC 2025","passed","Wed Dec 03 19:44:20 UTC 2025","","Unsupported encoding","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","48","manifest v1","ContentsZip","Wed Dec 03 19:42:14 UTC 2025","passed","Wed Dec 03 19:42:14 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 19:42:09 UTC 2025","skipped","","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","optional lang parameters","runPrompt","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 19:42:12 UTC 2025","passed","Wed Dec 03 19:42:12 UTC 2025","","","",""
"","3652","Login authorization - short username option","","Wed Dec 03 19:43:18 UTC 2025","passed","Wed Dec 03 19:43:22 UTC 2025","","Login authorization - short username option","",""
"","3","should create schema correctly","createSchema","Wed Dec 03 19:42:19 UTC 2025","passed","Wed Dec 03 19:42:19 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:42:13 UTC 2025","passed","Wed Dec 03 19:42:13 UTC 2025","","","",""
"","8926","Remove attachments by upserting","","Wed Dec 03 19:45:15 UTC 2025","passed","Wed Dec 03 19:45:24 UTC 2025","","Remove attachments by upserting","",""
"","5989","Download attachments into a new directory","","Wed Dec 03 19:43:29 UTC 2025","passed","Wed Dec 03 19:43:35 UTC 2025","","Download attachments into a new directory","",""
