"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","3821","Login authorization - short password option","","Thu Jan 15 08:13:06 UTC 2026","passed","Thu Jan 15 08:13:09 UTC 2026","","Login authorization - short password option","",""
"","600","Unknown subcommand","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Unknown subcommand","",""
"","2823","App does not have records","","Thu Jan 15 08:12:58 UTC 2026","passed","Thu Jan 15 08:13:01 UTC 2026","","App does not have records","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","runExport","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updateManifests","",""
"","7440","Record with .txt file attachment","","Thu Jan 15 08:13:33 UTC 2026","passed","Thu Jan 15 08:13:41 UTC 2026","","Record with .txt file attachment","",""
"","9462","Specify without app code","","Thu Jan 15 08:12:53 UTC 2026","passed","Thu Jan 15 08:13:02 UTC 2026","","Specify without app code","",""
"","865","Unknown option","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Unknown option","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","3511","Specify multiple fields","","Thu Jan 15 08:13:23 UTC 2026","passed","Thu Jan 15 08:13:26 UTC 2026","","Specify multiple fields","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1284","Unsupported encoding","","Thu Jan 15 08:13:35 UTC 2026","passed","Thu Jan 15 08:13:36 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","6960","Record has multiple attachments","","Thu Jan 15 08:13:09 UTC 2026","passed","Thu Jan 15 08:13:16 UTC 2026","","Record has multiple attachments","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","3568","Login authorization","","Thu Jan 15 08:13:06 UTC 2026","passed","Thu Jan 15 08:13:09 UTC 2026","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1206","No authorization information","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","7024","Multiple records have attachments","","Thu Jan 15 08:13:02 UTC 2026","passed","Thu Jan 15 08:13:09 UTC 2026","","Multiple records have attachments","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","305","File path is not specified","","Thu Jan 15 08:12:57 UTC 2026","passed","Thu Jan 15 08:12:57 UTC 2026","","File path is not specified","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","replacePlaceholders","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","Generate file success","",""
"","313","should throw error when an undefined argument is passed","main","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","4914","App in a space","","Thu Jan 15 08:12:42 UTC 2026","passed","Thu Jan 15 08:12:47 UTC 2026","","App in a space","",""
"","416","Private key is not specified","","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","invalid contents.zip","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updatePackageJson","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","optional lang parameters","runPrompt","",""
"","3930","Valid ordering","","Thu Jan 15 08:13:21 UTC 2026","passed","Thu Jan 15 08:13:25 UTC 2026","","Valid ordering","",""
"","381","Specify utf8 with sjis encoded file","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:44 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","156","the zip passes signature verification","PluginZip","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updatePackageJson","",""
"","1474","URL does not exist","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:42 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","102","should wait the specific ms","util","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","wait","",""
"","750","A duplicate API token for the same app","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","A duplicate API token for the same app","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1842","User does not have privilege to view records","","Thu Jan 15 08:12:44 UTC 2026","passed","Thu Jan 15 08:12:46 UTC 2026","","User does not have privilege to view records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input async function","",""
"","3483","Specify a field","","Thu Jan 15 08:13:19 UTC 2026","passed","Thu Jan 15 08:13:22 UTC 2026","","Specify a field","",""
"","2496","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 08:13:17 UTC 2026","passed","Thu Jan 15 08:13:19 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","3496","Specify a table","","Thu Jan 15 08:12:49 UTC 2026","passed","Thu Jan 15 08:12:52 UTC 2026","","Specify a table","",""
"","3663","Invalid condition query","","Thu Jan 15 08:13:13 UTC 2026","passed","Thu Jan 15 08:13:17 UTC 2026","","Invalid condition query","",""
"","2","should not fail","deleteRecords","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","766","Get help","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Get help","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input async function","",""
"","2","can get records","getRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","addRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","415","File does not exist","","Thu Jan 15 08:12:43 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","File does not exist","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","4657","API tokens for different apps","","Thu Jan 15 08:12:57 UTC 2026","passed","Thu Jan 15 08:13:01 UTC 2026","","API tokens for different apps","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","6067","Download attachments into a new directory","","Thu Jan 15 08:12:56 UTC 2026","passed","Thu Jan 15 08:13:02 UTC 2026","","Download attachments into a new directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","2","can separate data source by chunk","chunked","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","770","API token is a draft","","Thu Jan 15 08:12:46 UTC 2026","passed","Thu Jan 15 08:12:47 UTC 2026","","API token is a draft","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","4310","Skip confirmation message","","Thu Jan 15 08:13:12 UTC 2026","passed","Thu Jan 15 08:13:16 UTC 2026","","Skip confirmation message","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updatePackageJson","",""
"","3536","App in a guest space (record export)","","Thu Jan 15 08:12:50 UTC 2026","passed","Thu Jan 15 08:12:53 UTC 2026","","App in a guest space (record export)","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","3111","Continue uploading by pressing ""Y""","","Thu Jan 15 08:12:49 UTC 2026","passed","Thu Jan 15 08:12:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1328","App in guest space is specified without guest space ID","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","8194","Update by number field","","Thu Jan 15 08:13:17 UTC 2026","passed","Thu Jan 15 08:13:25 UTC 2026","","Update by number field","",""
"","2422","Specified record does not exist","","Thu Jan 15 08:13:09 UTC 2026","passed","Thu Jan 15 08:13:12 UTC 2026","","Specified record does not exist","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","Missing required parameters","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","3984","Login authorization","","Thu Jan 15 08:12:58 UTC 2026","passed","Thu Jan 15 08:13:02 UTC 2026","","Login authorization","",""
"","1042","Incorrect password","","Thu Jan 15 08:12:42 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","Incorrect password","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1911","Specify a field in a table","","Thu Jan 15 08:12:58 UTC 2026","passed","Thu Jan 15 08:13:00 UTC 2026","","Specify a field in a table","",""
"","1156","Incorrect API token","","Thu Jan 15 08:12:42 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","Incorrect API token","",""
"","7907","Upsert by text field","","Thu Jan 15 08:13:06 UTC 2026","passed","Thu Jan 15 08:13:14 UTC 2026","","Upsert by text field","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","Valid parameters","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","264","Specified CSV does not exist","","Thu Jan 15 08:12:58 UTC 2026","passed","Thu Jan 15 08:12:58 UTC 2026","","Specified CSV does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","1081","Password is not specified","","Thu Jan 15 08:12:42 UTC 2026","passed","Thu Jan 15 08:12:43 UTC 2026","","Password is not specified","",""
"","3993","Login authorization - short username option","","Thu Jan 15 08:13:02 UTC 2026","passed","Thu Jan 15 08:13:06 UTC 2026","","Login authorization - short username option","",""
"","8143","Specify records with a file","","Thu Jan 15 08:13:01 UTC 2026","passed","Thu Jan 15 08:13:09 UTC 2026","","Specify records with a file","",""
"","163","the zip contains 3 files","PluginZip","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","2828","Update-key field is not set to unique (text)","","Thu Jan 15 08:13:14 UTC 2026","passed","Thu Jan 15 08:13:17 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","setupTemplate","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 08:11:54 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","728","Specified attachment file does not exist","","Thu Jan 15 08:12:55 UTC 2026","passed","Thu Jan 15 08:12:56 UTC 2026","","Specified attachment file does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1571","Specify with incorrect app code","","Thu Jan 15 08:13:02 UTC 2026","passed","Thu Jan 15 08:13:04 UTC 2026","","Specify with incorrect app code","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should return the import query correctly","Record command","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","Valid parameters","",""
"","18","'`https-url`'","validate","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","697","Valid and invalid API tokens","","Thu Jan 15 08:12:55 UTC 2026","passed","Thu Jan 15 08:12:55 UTC 2026","","Valid and invalid API tokens","",""
"","4889","Cancel the execution by pressing ""N""","","Thu Jan 15 08:13:17 UTC 2026","passed","Thu Jan 15 08:13:22 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","compareBuffers","",""
"","1273","Specify a field in a table","","Thu Jan 15 08:12:49 UTC 2026","passed","Thu Jan 15 08:12:50 UTC 2026","","Specify a field in a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","3790","Login authorization - short username option","","Thu Jan 15 08:13:09 UTC 2026","passed","Thu Jan 15 08:13:13 UTC 2026","","Login authorization - short username option","",""
"","8359","Upsert by record number","","Thu Jan 15 08:12:58 UTC 2026","passed","Thu Jan 15 08:13:06 UTC 2026","","Upsert by record number","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","672","Invalid URL format","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:42 UTC 2026","","Invalid URL format","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","614","Display plugin info in plain text format","","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Display plugin info in plain text format","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","3420","Specify a table","","Thu Jan 15 08:13:00 UTC 2026","passed","Thu Jan 15 08:13:03 UTC 2026","","Specify a table","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","3752","Record data with table fields","","Thu Jan 15 08:13:03 UTC 2026","passed","Thu Jan 15 08:13:07 UTC 2026","","Record data with table fields","",""
"","17","'`fileExists`'","validate","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","emitExperimentalWarning","",""
"","2627","API token does not have privilege to view and edit records","","Thu Jan 15 08:13:03 UTC 2026","passed","Thu Jan 15 08:13:06 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","generateCsvRow","",""
"","836","Base URL is not specified","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:42 UTC 2026","","Base URL is not specified","",""
"","28","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input sync function","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","5170","Press Enter for confirmation message","","Thu Jan 15 08:13:31 UTC 2026","passed","Thu Jan 15 08:13:37 UTC 2026","","Press Enter for confirmation message","",""
"","1093","API token does not have privilege to add records","","Thu Jan 15 08:12:55 UTC 2026","passed","Thu Jan 15 08:12:56 UTC 2026","","API token does not have privilege to add records","",""
"","707","API token is a draft","","Thu Jan 15 08:12:54 UTC 2026","passed","Thu Jan 15 08:12:54 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
