"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1519","Incorrect guest space","","Fri May 02 13:57:41 GMT 2025","passed","Fri May 02 13:57:43 GMT 2025","","Incorrect guest space","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","3883","Valid ordering","","Fri May 02 13:56:43 GMT 2025","passed","Fri May 02 13:56:47 GMT 2025","","Valid ordering","",""
"","3348","Specify multiple fields","","Fri May 02 13:57:29 GMT 2025","passed","Fri May 02 13:57:32 GMT 2025","","Specify multiple fields","",""
"","576","Record number is not specified in a file","","Fri May 02 13:57:17 GMT 2025","passed","Fri May 02 13:57:17 GMT 2025","","Record number is not specified in a file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","3406","Specify multiple fields","","Fri May 02 13:56:54 GMT 2025","passed","Fri May 02 13:56:57 GMT 2025","","Specify multiple fields","",""
"","9451","Attachments on multiple records","","Fri May 02 13:56:32 GMT 2025","passed","Fri May 02 13:56:41 GMT 2025","","Attachments on multiple records","",""
"","3463","Login authorization - short password option","","Fri May 02 13:56:01 GMT 2025","passed","Fri May 02 13:56:04 GMT 2025","","Login authorization - short password option","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","515","Incorrect username","","Fri May 02 13:55:38 GMT 2025","passed","Fri May 02 13:55:39 GMT 2025","","Incorrect username","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","1000","API token does not have privilege to add records","","Fri May 02 13:55:50 GMT 2025","passed","Fri May 02 13:55:51 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw an error when all retries are failed","retry","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","input async function","",""
"","3","should show progress logs correctly","ProgressLogger","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","input sync function","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","input async function","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","117","Invalid URL format","","Fri May 02 13:55:36 GMT 2025","passed","Fri May 02 13:55:36 GMT 2025","","Invalid URL format","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","546","Specify sjis with utf8 encoded file","","Fri May 02 13:56:57 GMT 2025","passed","Fri May 02 13:56:58 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5810","Download attachments into an existing directory","","Fri May 02 13:56:03 GMT 2025","passed","Fri May 02 13:56:09 GMT 2025","","Download attachments into an existing directory","",""
"","105","manifest v1","ContentsZip","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4799","Press Enter for confirmation message","","Fri May 02 13:57:12 GMT 2025","passed","Fri May 02 13:57:17 GMT 2025","","Press Enter for confirmation message","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Fri May 02 13:54:35 GMT 2025","passed","Fri May 02 13:54:35 GMT 2025","","","",""
"","3359","Sjis encoded file","","Fri May 02 13:57:46 GMT 2025","passed","Fri May 02 13:57:49 GMT 2025","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","31","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 02 13:54:38 GMT 2025","passed","Fri May 02 13:54:38 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1009","Record data with required field empty","","Fri May 02 13:58:03 GMT 2025","passed","Fri May 02 13:58:04 GMT 2025","","Record data with required field empty","",""
"","118","can generate uuid with correct length","PrivateKey","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","121","No app option","","Fri May 02 13:55:36 GMT 2025","passed","Fri May 02 13:55:36 GMT 2025","","No app option","",""
"","2","should be constructed with string cause","ParserError","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3380","Invalid API token and valid login information","","Fri May 02 13:55:39 GMT 2025","passed","Fri May 02 13:55:43 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","8037","Specify record number with customized field code","","Fri May 02 13:56:05 GMT 2025","passed","Fri May 02 13:56:13 GMT 2025","","Specify record number with customized field code","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri May 02 13:54:30 GMT 2025","passed","Fri May 02 13:54:30 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","3541","Login authorization","","Fri May 02 13:55:52 GMT 2025","passed","Fri May 02 13:55:56 GMT 2025","","Login authorization","",""
"","331","should throw error when an undefined argument is passed","main","Fri May 02 13:54:35 GMT 2025","passed","Fri May 02 13:54:35 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri May 02 13:54:35 GMT 2025","passed","Fri May 02 13:54:35 GMT 2025","","Generate file success","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","3402","Login authorization - short password option","","Fri May 02 13:55:59 GMT 2025","passed","Fri May 02 13:56:03 GMT 2025","","Login authorization - short password option","",""
"","3","can separate data source by chunk","chunked","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","479","No authorization information","","Fri May 02 13:55:37 GMT 2025","passed","Fri May 02 13:55:38 GMT 2025","","No authorization information","",""
"","3932","Delete all records","","Fri May 02 13:55:46 GMT 2025","passed","Fri May 02 13:55:50 GMT 2025","","Delete all records","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","Missing required parameters","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","1","string","hex2a","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","8621","Upsert by record number","","Fri May 02 13:56:49 GMT 2025","passed","Fri May 02 13:56:57 GMT 2025","","Upsert by record number","",""
"","3328","API token does not have delete permission","","Fri May 02 13:55:34 GMT 2025","passed","Fri May 02 13:55:38 GMT 2025","","API token does not have delete permission","",""
"","1363","Specify with incorrect app code","","Fri May 02 13:56:31 GMT 2025","passed","Fri May 02 13:56:33 GMT 2025","","Specify with incorrect app code","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","input sync function","",""
"","6900","Record with .txt file attachment","","Fri May 02 13:56:41 GMT 2025","passed","Fri May 02 13:56:48 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri May 02 13:54:38 GMT 2025","passed","Fri May 02 13:54:38 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","580","App does not exist","","Fri May 02 13:55:36 GMT 2025","passed","Fri May 02 13:55:36 GMT 2025","","App does not exist","",""
"","3","should return error message","DeleteAllRecordsError","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","5665","Record has a .txt file attachment","","Fri May 02 13:56:27 GMT 2025","passed","Fri May 02 13:56:33 GMT 2025","","Record has a .txt file attachment","",""
"","8","should throw error when required columns are not found","Helper functions","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","validateRequireColumnsInTable","",""
"","569","Specified attachment directory does not exist","","Fri May 02 13:56:14 GMT 2025","passed","Fri May 02 13:56:14 GMT 2025","","Specified attachment directory does not exist","",""
"","3439","Exported data is in CSV format","","Fri May 02 13:55:43 GMT 2025","passed","Fri May 02 13:55:46 GMT 2025","","Exported data is in CSV format","",""
"","9328","Remove attachments by upserting","","Fri May 02 13:57:50 GMT 2025","passed","Fri May 02 13:58:00 GMT 2025","","Remove attachments by upserting","",""
"","3379","Invalid API token and valid login information","","Fri May 02 13:55:42 GMT 2025","passed","Fri May 02 13:55:45 GMT 2025","","Invalid API token and valid login information","",""
"","","can download files including special characters in subTable","getRecords","Fri May 02 13:54:30 GMT 2025","skipped","","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3383","Valid condition query","","Fri May 02 13:56:33 GMT 2025","passed","Fri May 02 13:56:36 GMT 2025","","Valid condition query","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","4495","Proceed with the execution by pressing ""Y""","","Fri May 02 13:57:03 GMT 2025","passed","Fri May 02 13:57:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1056","User does not have privilege to add records","","Fri May 02 13:55:38 GMT 2025","passed","Fri May 02 13:55:39 GMT 2025","","User does not have privilege to add records","",""
"","7758","Multiple attachments on a field","","Fri May 02 13:56:14 GMT 2025","passed","Fri May 02 13:56:22 GMT 2025","","Multiple attachments on a field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","8381","Upsert by text field","","Fri May 02 13:56:57 GMT 2025","passed","Fri May 02 13:57:06 GMT 2025","","Upsert by text field","",""
"","3","formLayout should create schema correctly","createSchema","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3515","App in a space","","Fri May 02 13:55:36 GMT 2025","passed","Fri May 02 13:55:39 GMT 2025","","App in a space","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","113","Get help","","Fri May 02 13:55:35 GMT 2025","passed","Fri May 02 13:55:35 GMT 2025","","Get help","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","156","can export private key","PrivateKey","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","121","Base URL is not specified","","Fri May 02 13:55:35 GMT 2025","passed","Fri May 02 13:55:35 GMT 2025","","Base URL is not specified","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","2436","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 02 13:56:04 GMT 2025","passed","Fri May 02 13:56:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","512","A duplicate API token for the same app","","Fri May 02 13:55:46 GMT 2025","passed","Fri May 02 13:55:46 GMT 2025","","A duplicate API token for the same app","",""
"","2383","App does not have records","","Fri May 02 13:57:17 GMT 2025","passed","Fri May 02 13:57:19 GMT 2025","","App does not have records","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","122","App is not specified","","Fri May 02 13:55:36 GMT 2025","passed","Fri May 02 13:55:36 GMT 2025","","App is not specified","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","3976","App in a guest space","","Fri May 02 13:56:37 GMT 2025","passed","Fri May 02 13:56:41 GMT 2025","","App in a guest space","",""
"","2","should return error message","AddRecordsError","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","3500","Specify a field","","Fri May 02 13:57:25 GMT 2025","passed","Fri May 02 13:57:29 GMT 2025","","Specify a field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group","groupByKey","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","511","Valid and invalid API tokens","","Fri May 02 13:55:50 GMT 2025","passed","Fri May 02 13:55:50 GMT 2025","","Valid and invalid API tokens","",""
"","122","Unsupported encoding","","Fri May 02 13:56:58 GMT 2025","passed","Fri May 02 13:56:58 GMT 2025","","Unsupported encoding","",""
"","166","Unknown subcommand","","Fri May 02 13:55:34 GMT 2025","passed","Fri May 02 13:55:34 GMT 2025","","Unknown subcommand","",""
"","2533","Update-key field is not set to unique (text)","","Fri May 02 13:57:06 GMT 2025","passed","Fri May 02 13:57:08 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4","should upsert records correctly with number","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","313","should throw error when an undefined command is passed","main","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:35 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri May 02 13:54:31 GMT 2025","passed","Fri May 02 13:54:31 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","6922","Record with an attachment file","","Fri May 02 13:56:07 GMT 2025","passed","Fri May 02 13:56:14 GMT 2025","","Record with an attachment file","",""
"","0","missing field value","fieldInSubtableReader","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3440","Login authorization - short username option","","Fri May 02 13:55:56 GMT 2025","passed","Fri May 02 13:55:59 GMT 2025","","Login authorization - short username option","",""
"","5173","API tokens for different apps","","Fri May 02 13:55:51 GMT 2025","passed","Fri May 02 13:55:56 GMT 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Fri May 02 13:54:34 GMT 2025","passed","Fri May 02 13:54:34 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","501","API token is a draft","","Fri May 02 13:55:45 GMT 2025","passed","Fri May 02 13:55:46 GMT 2025","","API token is a draft","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","3426","Encoding to sjis","","Fri May 02 13:57:09 GMT 2025","passed","Fri May 02 13:57:12 GMT 2025","","Encoding to sjis","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","495","Valid and invalid API tokens","","Fri May 02 13:55:56 GMT 2025","passed","Fri May 02 13:55:57 GMT 2025","","Valid and invalid API tokens","",""
"","2467","Specified update-key field is not supported","","Fri May 02 13:57:19 GMT 2025","passed","Fri May 02 13:57:22 GMT 2025","","Specified update-key field is not supported","",""
"","2","empty string","hex2a","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","523","Incorrect guest space ID","","Fri May 02 13:57:05 GMT 2025","passed","Fri May 02 13:57:05 GMT 2025","","Incorrect guest space ID","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","invalid contents.zip","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri May 02 13:54:36 GMT 2025","passed","Fri May 02 13:54:36 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
"","494","Valid and invalid API tokens","","Fri May 02 13:55:52 GMT 2025","passed","Fri May 02 13:55:52 GMT 2025","","Valid and invalid API tokens","",""
"","121","File path is not specified","","Fri May 02 13:56:04 GMT 2025","passed","Fri May 02 13:56:04 GMT 2025","","File path is not specified","",""
"","2","should return result when given function is resolved","retry","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","input sync function","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","6542","Record has multiple attachments","","Fri May 02 13:56:21 GMT 2025","passed","Fri May 02 13:56:27 GMT 2025","","Record has multiple attachments","",""
"","3391","API tokens for different apps","","Fri May 02 13:55:46 GMT 2025","passed","Fri May 02 13:55:50 GMT 2025","","API tokens for different apps","",""
"","1","should return the import query correctly","Record command","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","Valid parameters","",""
"","9426","Attachments on multiple fields","","Fri May 02 13:56:22 GMT 2025","passed","Fri May 02 13:56:32 GMT 2025","","Attachments on multiple fields","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri May 02 13:54:37 GMT 2025","passed","Fri May 02 13:54:37 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri May 02 13:54:33 GMT 2025","passed","Fri May 02 13:54:33 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri May 02 13:54:32 GMT 2025","passed","Fri May 02 13:54:32 GMT 2025","","","",""
