"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","updatePackageJson","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","optional lang parameters","runPrompt","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","updatePackageJson","",""
"","7","should show progress logs correctly","ProgressLogger","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","updateManifests","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","number","hex2a","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input sync function","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","51","manifest v1","ContentsZip","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should return the import query correctly","Record command","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","Valid parameters","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","Missing required parameters","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","25","`valid-locales-v1`","validate","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","updateManifests","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","27","`fileExists`","validate","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","39","`relative-path`","validate","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","emitExperimentalWarning","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","updateManifests","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:38:15 UTC 2025","skipped","","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","300","should throw error when no commands are passed","main","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","Generate file success","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","setupTemplate","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","validator","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","isGitHubTemplateExists","",""
"","4","should throw error when API response is error","deleteRecords","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","should return error message","DeleteRecordsError","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 06:38:26 UTC 2025","passed","Thu Dec 11 06:38:26 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","input async function","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","42","`url`","validate","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","27","`maxFileSize`","validate","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","5","should pass apiToken to the apiClient correctly","api","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","388","the zip passes signature verification","PluginZip","Thu Dec 11 06:38:27 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","","",""
"","56","`invalid-locales-v1`","validate","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","optional lang parameters","runPrompt","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","227","can generate uuid with correct length","PrivateKey","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should make the file list unique","sourcelist","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 11 06:38:22 UTC 2025","passed","Thu Dec 11 06:38:22 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","compareBuffers","",""
"","3","should generate CSV row correctly","Helper functions","Thu Dec 11 06:38:23 UTC 2025","passed","Thu Dec 11 06:38:23 UTC 2025","","generateCsvRow","",""
