"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate CSV row correctly","Helper functions","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","generateCsvRow","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","13","should not fail","addRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","679","A duplicate API token for the same app","","Tue Oct 14 16:25:53 GMT 2025","passed","Tue Oct 14 16:25:54 GMT 2025","","A duplicate API token for the same app","",""
"","1508","Unsupported encoding","","Tue Oct 14 16:28:32 GMT 2025","passed","Tue Oct 14 16:28:33 GMT 2025","","Unsupported encoding","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","9611","Record with an attachment file","","Tue Oct 14 16:26:15 GMT 2025","passed","Tue Oct 14 16:26:25 GMT 2025","","Record with an attachment file","",""
"","0","should make the file list unique","sourcelist","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","11833","Remove attachments by upserting","","Tue Oct 14 16:28:33 GMT 2025","passed","Tue Oct 14 16:28:45 GMT 2025","","Remove attachments by upserting","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Oct 14 14:15:14 GMT 2025","skipped","","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","compareBuffers","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","122","File path is not specified","","Tue Oct 14 16:27:12 GMT 2025","passed","Tue Oct 14 16:27:12 GMT 2025","","File path is not specified","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","5204","Skip confirmation message","","Tue Oct 14 16:26:48 GMT 2025","passed","Tue Oct 14 16:26:54 GMT 2025","","Skip confirmation message","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","5195","Delete all records","","Tue Oct 14 16:25:47 GMT 2025","passed","Tue Oct 14 16:25:52 GMT 2025","","Delete all records","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","validateRequireColumnsInTable","",""
"","3","should not throw error","validateRecordNumbers","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","4499","Login authorization - short username option","","Tue Oct 14 16:26:00 GMT 2025","passed","Tue Oct 14 16:26:05 GMT 2025","","Login authorization - short username option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","3334","Update-key field is not set to unique (text)","","Tue Oct 14 16:27:34 GMT 2025","passed","Tue Oct 14 16:27:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","115","Get help","","Tue Oct 14 16:25:32 GMT 2025","passed","Tue Oct 14 16:25:32 GMT 2025","","Get help","",""
"","762","Specified attachment directory does not exist","","Tue Oct 14 16:26:25 GMT 2025","passed","Tue Oct 14 16:26:26 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","668","A duplicate API token for the same app","","Tue Oct 14 16:25:50 GMT 2025","passed","Tue Oct 14 16:25:50 GMT 2025","","A duplicate API token for the same app","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Tue Oct 14 16:27:13 GMT 2025","passed","Tue Oct 14 16:27:13 GMT 2025","","Specified CSV does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4772","Login authorization","","Tue Oct 14 16:25:55 GMT 2025","passed","Tue Oct 14 16:26:00 GMT 2025","","Login authorization","",""
"","2","should throw error when API response is error","getRecords","Tue Oct 14 14:15:14 GMT 2025","passed","Tue Oct 14 14:15:14 GMT 2025","","","",""
"","4540","Encoding to sjis","","Tue Oct 14 16:27:39 GMT 2025","passed","Tue Oct 14 16:27:44 GMT 2025","","Encoding to sjis","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","10713","Specify with app code and record number","","Tue Oct 14 16:26:25 GMT 2025","passed","Tue Oct 14 16:26:36 GMT 2025","","Specify with app code and record number","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","125","Unsupported encoding","","Tue Oct 14 16:27:44 GMT 2025","passed","Tue Oct 14 16:27:44 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","650","Valid and invalid API tokens","","Tue Oct 14 16:25:55 GMT 2025","passed","Tue Oct 14 16:25:55 GMT 2025","","Valid and invalid API tokens","",""
"","3973","Specify a table","","Tue Oct 14 16:28:12 GMT 2025","passed","Tue Oct 14 16:28:16 GMT 2025","","Specify a table","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","Missing required parameters","",""
"","1","should prioritize username and password over apiToken","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4674","Invalid API token and valid login information","","Tue Oct 14 16:25:41 GMT 2025","passed","Tue Oct 14 16:25:46 GMT 2025","","Invalid API token and valid login information","",""
"","1","missing field value","fieldInSubtableReader","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","677","A duplicate API token for the same app","","Tue Oct 14 16:25:47 GMT 2025","passed","Tue Oct 14 16:25:47 GMT 2025","","A duplicate API token for the same app","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","2073","Incorrect guest space","","Tue Oct 14 16:28:21 GMT 2025","passed","Tue Oct 14 16:28:23 GMT 2025","","Incorrect guest space","",""
"","4459","Invalid ordering with a non-existent field","","Tue Oct 14 16:27:10 GMT 2025","passed","Tue Oct 14 16:27:14 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","662","Valid and invalid API tokens","","Tue Oct 14 16:25:52 GMT 2025","passed","Tue Oct 14 16:25:53 GMT 2025","","Valid and invalid API tokens","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","input sync function","",""
"","3","throws for out of range","hex2a","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","668","Valid and invalid API tokens","","Tue Oct 14 16:25:59 GMT 2025","passed","Tue Oct 14 16:26:00 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","12970","Attachments on multiple records","","Tue Oct 14 16:26:49 GMT 2025","passed","Tue Oct 14 16:27:02 GMT 2025","","Attachments on multiple records","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4572","Login authorization - short password option","","Tue Oct 14 16:26:05 GMT 2025","passed","Tue Oct 14 16:26:09 GMT 2025","","Login authorization - short password option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue Oct 14 14:15:14 GMT 2025","passed","Tue Oct 14 14:15:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","428","can export private key","PrivateKey","Tue Oct 14 14:15:21 GMT 2025","passed","Tue Oct 14 14:15:21 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","input sync function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","127","File does not exist","","Tue Oct 14 16:26:10 GMT 2025","passed","Tue Oct 14 16:26:10 GMT 2025","","File does not exist","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","8955","Multiple records have attachments","","Tue Oct 14 16:26:25 GMT 2025","passed","Tue Oct 14 16:26:34 GMT 2025","","Multiple records have attachments","",""
"","3320","Specified record does not exist","","Tue Oct 14 16:26:22 GMT 2025","passed","Tue Oct 14 16:26:25 GMT 2025","","Specified record does not exist","",""
"","1","should return result when given function is resolved","retry","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","input async function","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","9550","Record with .txt file attachment","","Tue Oct 14 16:27:02 GMT 2025","passed","Tue Oct 14 16:27:12 GMT 2025","","Record with .txt file attachment","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","677","API token is a draft","","Tue Oct 14 16:25:46 GMT 2025","passed","Tue Oct 14 16:25:47 GMT 2025","","API token is a draft","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","742","Incorrect password","","Tue Oct 14 16:25:37 GMT 2025","passed","Tue Oct 14 16:25:38 GMT 2025","","Incorrect password","",""
"","5984","Proceed with the execution by pressing ""Y""","","Tue Oct 14 16:27:30 GMT 2025","passed","Tue Oct 14 16:27:36 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","347","should throw error when an undefined argument is passed","main","Tue Oct 14 14:15:19 GMT 2025","passed","Tue Oct 14 14:15:19 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","Valid parameters","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","5869","API token and login information","","Tue Oct 14 16:25:41 GMT 2025","passed","Tue Oct 14 16:25:47 GMT 2025","","API token and login information","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","3273","API token does not have privilege to view and edit records","","Tue Oct 14 16:25:54 GMT 2025","passed","Tue Oct 14 16:25:57 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","112","Invalid URL format","","Tue Oct 14 16:25:33 GMT 2025","passed","Tue Oct 14 16:25:33 GMT 2025","","Invalid URL format","",""
"","359","should throw error when required arguments are missing","main","Tue Oct 14 14:15:19 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4570","Exported data is in CSV format","","Tue Oct 14 16:25:43 GMT 2025","passed","Tue Oct 14 16:25:47 GMT 2025","","Exported data is in CSV format","",""
"","5449","App in a space","","Tue Oct 14 16:25:36 GMT 2025","passed","Tue Oct 14 16:25:41 GMT 2025","","App in a space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","10323","Specify records with a file","","Tue Oct 14 16:26:00 GMT 2025","passed","Tue Oct 14 16:26:10 GMT 2025","","Specify records with a file","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","714","Unsupported file type","","Tue Oct 14 16:27:12 GMT 2025","passed","Tue Oct 14 16:27:13 GMT 2025","","Unsupported file type","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","","",""
"","168","Unknown option","","Tue Oct 14 16:25:31 GMT 2025","passed","Tue Oct 14 16:25:31 GMT 2025","","Unknown option","",""
"","1839","API token for different app","","Tue Oct 14 16:25:48 GMT 2025","passed","Tue Oct 14 16:25:50 GMT 2025","","API token for different app","",""
"","112","Unknown subcommand","","Tue Oct 14 16:25:31 GMT 2025","passed","Tue Oct 14 16:25:31 GMT 2025","","Unknown subcommand","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Oct 14 14:15:21 GMT 2025","passed","Tue Oct 14 14:15:21 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 14:15:21 GMT 2025","passed","Tue Oct 14 14:15:21 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 14:15:17 GMT 2025","passed","Tue Oct 14 14:15:17 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4548","Specify multiple fields","","Tue Oct 14 16:27:19 GMT 2025","passed","Tue Oct 14 16:27:23 GMT 2025","","Specify multiple fields","",""
"","7850","Download attachments into a new directory","","Tue Oct 14 16:26:17 GMT 2025","passed","Tue Oct 14 16:26:25 GMT 2025","","Download attachments into a new directory","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","3580","Update-key field is not set to unique (number)","","Tue Oct 14 16:27:47 GMT 2025","passed","Tue Oct 14 16:27:51 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","5389","API tokens for different apps","","Tue Oct 14 16:25:54 GMT 2025","passed","Tue Oct 14 16:25:59 GMT 2025","","API tokens for different apps","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","4204","API token authorization","","Tue Oct 14 16:25:31 GMT 2025","passed","Tue Oct 14 16:25:35 GMT 2025","","API token authorization","",""
"","2023","Specified field does not exist","","Tue Oct 14 16:28:08 GMT 2025","passed","Tue Oct 14 16:28:10 GMT 2025","","Specified field does not exist","",""
"","1364","API token does not have privilege to add records","","Tue Oct 14 16:25:53 GMT 2025","passed","Tue Oct 14 16:25:54 GMT 2025","","API token does not have privilege to add records","",""
"","729","No authorization information","","Tue Oct 14 16:25:35 GMT 2025","passed","Tue Oct 14 16:25:35 GMT 2025","","No authorization information","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","9023","Record has multiple attachments","","Tue Oct 14 16:26:34 GMT 2025","passed","Tue Oct 14 16:26:43 GMT 2025","","Record has multiple attachments","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:15 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","compareBuffers","",""
"","1270","Specify a field in a table","","Tue Oct 14 16:27:24 GMT 2025","passed","Tue Oct 14 16:27:26 GMT 2025","","Specify a field in a table","",""
