"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input async function","",""
"","0","should return the delete query correctly","Record command","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","Valid parameters","",""
"","1","should be able to validate by validateForName","qa","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","validator","",""
"","1","should return result when given function is resolved","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input async function","",""
"","363","Skip confirmation by --yes when file exists","","Mon Jun 08 23:33:44 UTC 2026","passed","Mon Jun 08 23:33:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should throw error when API response is error","deleteRecords","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","11019","Multiple attachments on a field","","Mon Jun 08 23:34:16 UTC 2026","passed","Mon Jun 08 23:34:27 UTC 2026","","Multiple attachments on a field","",""
"","457","Display plugin info in JSON format","","Mon Jun 08 23:33:44 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","Display plugin info in JSON format","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","4255","API token authorization","","Mon Jun 08 23:34:00 UTC 2026","passed","Mon Jun 08 23:34:05 UTC 2026","","API token authorization","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","optional lang parameters","runPrompt","",""
"","572","Packages a plugin to a custom output path","","Mon Jun 08 23:33:45 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","Packages a plugin to a custom output path","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","","",""
"","2156","Incorrect guest space","","Mon Jun 08 23:34:18 UTC 2026","passed","Mon Jun 08 23:34:20 UTC 2026","","Incorrect guest space","",""
"","4677","Login authorization","","Mon Jun 08 23:34:18 UTC 2026","passed","Mon Jun 08 23:34:22 UTC 2026","","Login authorization","",""
"","302","Specify utf8 with sjis encoded file","","Mon Jun 08 23:33:50 UTC 2026","passed","Mon Jun 08 23:33:50 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","5792","App in a guest space (record delete)","","Mon Jun 08 23:33:49 UTC 2026","passed","Mon Jun 08 23:33:54 UTC 2026","","App in a guest space (record delete)","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","8024","Download attachments into a new directory","","Mon Jun 08 23:34:05 UTC 2026","passed","Mon Jun 08 23:34:13 UTC 2026","","Download attachments into a new directory","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1054","App in a guest space","","Mon Jun 08 23:33:44 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","App in a guest space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","6023","Update plugin","","Mon Jun 08 23:33:49 UTC 2026","passed","Mon Jun 08 23:33:55 UTC 2026","","Update plugin","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","3327","Continue uploading by pressing ""Y""","","Mon Jun 08 23:33:55 UTC 2026","passed","Mon Jun 08 23:33:58 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","11792","Specify record number with customized field code","","Mon Jun 08 23:33:49 UTC 2026","passed","Mon Jun 08 23:34:00 UTC 2026","","Specify record number with customized field code","",""
"","1428","Specify a field in a table","","Mon Jun 08 23:33:58 UTC 2026","passed","Mon Jun 08 23:34:00 UTC 2026","","Specify a field in a table","",""
"","4780","Specify multiple fields","","Mon Jun 08 23:34:52 UTC 2026","passed","Mon Jun 08 23:34:57 UTC 2026","","Specify multiple fields","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","337","should reject when no auth is provided","record import","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","3","should not fail","deleteRecords","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","4982","Invalid API token and valid login information","","Mon Jun 08 23:34:05 UTC 2026","passed","Mon Jun 08 23:34:10 UTC 2026","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","34","the zip passes signature verification","PluginZip","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","4075","Specify output path","","Mon Jun 08 23:33:51 UTC 2026","passed","Mon Jun 08 23:33:55 UTC 2026","","Specify output path","",""
"","175","File path is not specified","","Mon Jun 08 23:33:48 UTC 2026","passed","Mon Jun 08 23:33:48 UTC 2026","","File path is not specified","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","isGitHubTemplateExists","",""
"","970","API token is a draft","","Mon Jun 08 23:34:02 UTC 2026","passed","Mon Jun 08 23:34:03 UTC 2026","","API token is a draft","",""
"","412","No authorization information","","Mon Jun 08 23:33:47 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","No authorization information","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","329","should reject when no auth is provided","record export","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:09 UTC 2026","","","",""
"","11592","Remove attachments by upserting","","Mon Jun 08 23:34:54 UTC 2026","passed","Mon Jun 08 23:35:06 UTC 2026","","Remove attachments by upserting","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","compareBuffers","",""
"","725","Valid and invalid API tokens","","Mon Jun 08 23:33:57 UTC 2026","passed","Mon Jun 08 23:33:58 UTC 2026","","Valid and invalid API tokens","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input sync function","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","264","No app option","","Mon Jun 08 23:33:46 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","No app option","",""
"","1","should be constructed with string cause","ParserError","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","90","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","313","Base URL is not specified","","Mon Jun 08 23:33:46 UTC 2026","passed","Mon Jun 08 23:33:46 UTC 2026","","Base URL is not specified","",""
"","3276","API token does not have privilege to view and edit records","","Mon Jun 08 23:34:14 UTC 2026","passed","Mon Jun 08 23:34:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","307","App is not specified","","Mon Jun 08 23:33:47 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","App is not specified","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","325","should reject when no auth is provided","plugin upload","Mon Jun 08 23:30:09 UTC 2026","passed","Mon Jun 08 23:30:10 UTC 2026","","","",""
"","4520","App in a guest space (record export)","","Mon Jun 08 23:34:00 UTC 2026","passed","Mon Jun 08 23:34:04 UTC 2026","","App in a guest space (record export)","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","309","should throw error when an undefined command is passed","main","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","","",""
"","827","Incorrect guest space ID","","Mon Jun 08 23:34:00 UTC 2026","passed","Mon Jun 08 23:34:01 UTC 2026","","Incorrect guest space ID","",""
"","1428","Specified app does not exist","","Mon Jun 08 23:33:44 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","Specified app does not exist","",""
"","13336","Attachments on multiple records","","Mon Jun 08 23:34:40 UTC 2026","passed","Mon Jun 08 23:34:53 UTC 2026","","Attachments on multiple records","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input sync function","",""
"","2132","Specified field does not exist","","Mon Jun 08 23:34:44 UTC 2026","passed","Mon Jun 08 23:34:47 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","10718","Upsert by record number","","Mon Jun 08 23:34:07 UTC 2026","passed","Mon Jun 08 23:34:18 UTC 2026","","Upsert by record number","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","28","'`valid-locales-v1`'","validate","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","updatePackageJson","",""
"","849","A duplicate API token for the same app","","Mon Jun 08 23:33:56 UTC 2026","passed","Mon Jun 08 23:33:57 UTC 2026","","A duplicate API token for the same app","",""
"","4992","App in a space","","Mon Jun 08 23:33:53 UTC 2026","passed","Mon Jun 08 23:33:58 UTC 2026","","App in a space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input sync function","",""
"","0","should be constructed with CsvError","ParserError","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","922","Specified attachment directory does not exist","","Mon Jun 08 23:34:06 UTC 2026","passed","Mon Jun 08 23:34:07 UTC 2026","","Specified attachment directory does not exist","",""
"","11517","Sjis encoded file","","Mon Jun 08 23:34:01 UTC 2026","passed","Mon Jun 08 23:34:13 UTC 2026","","Sjis encoded file","",""
"","7171","Export customization settings","","Mon Jun 08 23:33:44 UTC 2026","passed","Mon Jun 08 23:33:51 UTC 2026","","Export customization settings","",""
"","4365","Skip confirmation by --yes","","Mon Jun 08 23:33:52 UTC 2026","passed","Mon Jun 08 23:33:57 UTC 2026","","Skip confirmation by --yes","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","242","Password is not specified","","Mon Jun 08 23:33:47 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","Password is not specified","",""
"","1","'should create schema correctly'","createSchema","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","10425","Specify records with a file","","Mon Jun 08 23:34:10 UTC 2026","passed","Mon Jun 08 23:34:20 UTC 2026","","Specify records with a file","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","6073","Cancel the execution by pressing ""N""","","Mon Jun 08 23:34:30 UTC 2026","passed","Mon Jun 08 23:34:37 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","22","'`relative-path`'","validate","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","updateManifests","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","","",""
"","769","A duplicate API token for the same app","","Mon Jun 08 23:34:03 UTC 2026","passed","Mon Jun 08 23:34:04 UTC 2026","","A duplicate API token for the same app","",""
"","9","can generate uuid with correct length","PrivateKey","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","4781","Invalid ordering with a non-existent field","","Mon Jun 08 23:34:43 UTC 2026","passed","Mon Jun 08 23:34:48 UTC 2026","","Invalid ordering with a non-existent field","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","23","'`sandbox-valid`'","validate","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","replacePlaceholders","",""
"","0","'empty field value'","fieldInSubtableReader","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","542","URL protocol is not HTTPS","","Mon Jun 08 23:33:46 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","URL protocol is not HTTPS","",""
"","2064","User does not have privilege to view records","","Mon Jun 08 23:33:52 UTC 2026","passed","Mon Jun 08 23:33:54 UTC 2026","","User does not have privilege to view records","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","optional lang parameters","runPrompt","",""
"","4800","App in a space","","Mon Jun 08 23:34:01 UTC 2026","passed","Mon Jun 08 23:34:06 UTC 2026","","App in a space","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1565","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jun 08 23:33:45 UTC 2026","passed","Mon Jun 08 23:33:47 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should emit experimental warning message","stability","Mon Jun 08 23:30:12 UTC 2026","passed","Mon Jun 08 23:30:12 UTC 2026","","emitExperimentalWarning","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","4687","Encoding to utf8","","Mon Jun 08 23:34:57 UTC 2026","passed","Mon Jun 08 23:35:02 UTC 2026","","Encoding to utf8","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","updateManifests","",""
"","0","formats every field when all are defined","buildPluginSummary","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","sandbox block","",""
"","1551","App does not have records","","Mon Jun 08 23:34:29 UTC 2026","passed","Mon Jun 08 23:34:30 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","328","should reject when no auth is provided","record delete","Mon Jun 08 23:30:09 UTC 2026","passed","Mon Jun 08 23:30:09 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","219","Cancel the operation at confirmation","","Mon Jun 08 23:33:56 UTC 2026","passed","Mon Jun 08 23:33:56 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jun 08 23:30:11 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Jun 08 23:30:13 UTC 2026","passed","Mon Jun 08 23:30:13 UTC 2026","","","",""
"","310","Generates a private key file","","Mon Jun 08 23:33:45 UTC 2026","passed","Mon Jun 08 23:33:45 UTC 2026","","Generates a private key file","",""
"","5306","Valid ordering","","Mon Jun 08 23:34:37 UTC 2026","passed","Mon Jun 08 23:34:43 UTC 2026","","Valid ordering","",""
"","4706","Login authorization - short username option","","Mon Jun 08 23:34:22 UTC 2026","passed","Mon Jun 08 23:34:27 UTC 2026","","Login authorization - short username option","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","sandbox block","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 08 23:30:14 UTC 2026","passed","Mon Jun 08 23:30:14 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","3978","Utf8 encoded file","","Mon Jun 08 23:34:47 UTC 2026","passed","Mon Jun 08 23:34:51 UTC 2026","","Utf8 encoded file","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","10518","Update by number field","","Mon Jun 08 23:34:31 UTC 2026","passed","Mon Jun 08 23:34:42 UTC 2026","","Update by number field","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 08 23:30:08 UTC 2026","passed","Mon Jun 08 23:30:08 UTC 2026","","","",""
"","3336","Specified record does not exist","","Mon Jun 08 23:34:20 UTC 2026","passed","Mon Jun 08 23:34:24 UTC 2026","","Specified record does not exist","",""
"","4644","Specify multiple fields","","Mon Jun 08 23:34:40 UTC 2026","passed","Mon Jun 08 23:34:44 UTC 2026","","Specify multiple fields","",""
"","326","should reject when no auth is provided","customize export","Mon Jun 08 23:30:10 UTC 2026","passed","Mon Jun 08 23:30:11 UTC 2026","","","",""
"","1065","App does not exist","","Mon Jun 08 23:33:47 UTC 2026","passed","Mon Jun 08 23:33:48 UTC 2026","","App does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","input async function","",""
"","1928","Specify with incorrect app code","","Mon Jun 08 23:34:12 UTC 2026","passed","Mon Jun 08 23:34:14 UTC 2026","","Specify with incorrect app code","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jun 08 23:30:07 UTC 2026","passed","Mon Jun 08 23:30:07 UTC 2026","","updateManifests","",""
