"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2103","User does not have privilege to view records","","Thu Jan 15 06:13:09 UTC 2026","passed","Thu Jan 15 06:13:11 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","2370","Specify a field in a table","","Thu Jan 15 06:13:26 UTC 2026","passed","Thu Jan 15 06:13:29 UTC 2026","","Specify a field in a table","",""
"","12180","Remove attachments by upserting","","Thu Jan 15 06:14:15 UTC 2026","passed","Thu Jan 15 06:14:27 UTC 2026","","Remove attachments by upserting","",""
"","11152","Upsert by record number","","Thu Jan 15 06:13:26 UTC 2026","passed","Thu Jan 15 06:13:37 UTC 2026","","Upsert by record number","",""
"","2217","Incorrect guest space","","Thu Jan 15 06:13:35 UTC 2026","passed","Thu Jan 15 06:13:37 UTC 2026","","Incorrect guest space","",""
"","10629","Update by number field","","Thu Jan 15 06:13:52 UTC 2026","passed","Thu Jan 15 06:14:03 UTC 2026","","Update by number field","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","768","Get version","","Thu Jan 15 06:13:05 UTC 2026","passed","Thu Jan 15 06:13:06 UTC 2026","","Get version","",""
"","1042","A duplicate API token for the same app","","Thu Jan 15 06:13:13 UTC 2026","passed","Thu Jan 15 06:13:14 UTC 2026","","A duplicate API token for the same app","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","5509","App in a space","","Thu Jan 15 06:13:20 UTC 2026","passed","Thu Jan 15 06:13:26 UTC 2026","","App in a space","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1396","Specified field does not exist","","Thu Jan 15 06:13:14 UTC 2026","passed","Thu Jan 15 06:13:16 UTC 2026","","Specified field does not exist","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","input sync function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","642","Private key is not specified","","Thu Jan 15 06:13:05 UTC 2026","passed","Thu Jan 15 06:13:06 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","isGitHubTemplateExists","",""
"","310","should throw error when no commands are passed","main","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","4807","Specify multiple fields","","Thu Jan 15 06:14:09 UTC 2026","passed","Thu Jan 15 06:14:14 UTC 2026","","Specify multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 06:12:26 UTC 2026","passed","Thu Jan 15 06:12:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","295","Login authentication is not supported","","Thu Jan 15 06:13:07 UTC 2026","passed","Thu Jan 15 06:13:08 UTC 2026","","Login authentication is not supported","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","836","Specify sjis with utf8 encoded file","","Thu Jan 15 06:13:09 UTC 2026","passed","Thu Jan 15 06:13:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","Valid parameters","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","setupTemplate","",""
"","3634","Update-key field is not set to unique (number)","","Thu Jan 15 06:14:03 UTC 2026","passed","Thu Jan 15 06:14:06 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should not fail","addRecords","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","3700","Update-key field is not set to unique (text)","","Thu Jan 15 06:13:48 UTC 2026","passed","Thu Jan 15 06:13:52 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","355","should throw error when an undefined command is passed","main","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","3404","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 06:13:49 UTC 2026","passed","Thu Jan 15 06:13:52 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","updateManifests","",""
"","6208","Update plugin","","Thu Jan 15 06:13:09 UTC 2026","passed","Thu Jan 15 06:13:15 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","11336","Multiple attachments on a field","","Thu Jan 15 06:13:34 UTC 2026","passed","Thu Jan 15 06:13:45 UTC 2026","","Multiple attachments on a field","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","runInit","",""
"","12664","Sjis encoded file","","Thu Jan 15 06:13:20 UTC 2026","passed","Thu Jan 15 06:13:33 UTC 2026","","Sjis encoded file","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","Generate file success","",""
"","10996","Upsert by text field","","Thu Jan 15 06:13:37 UTC 2026","passed","Thu Jan 15 06:13:48 UTC 2026","","Upsert by text field","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","Generate file success","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","input sync function","",""
"","173","the zip passes signature verification","PluginZip","Thu Jan 15 06:12:26 UTC 2026","passed","Thu Jan 15 06:12:26 UTC 2026","","","",""
"","11781","Specify without app code","","Thu Jan 15 06:13:20 UTC 2026","passed","Thu Jan 15 06:13:32 UTC 2026","","Specify without app code","",""
"","2","should call kintone APIs by the right order","index","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","apply","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","934","A duplicate API token for the same app","","Thu Jan 15 06:13:22 UTC 2026","passed","Thu Jan 15 06:13:23 UTC 2026","","A duplicate API token for the same app","",""
"","3570","API token does not have privilege to view and edit records","","Thu Jan 15 06:13:31 UTC 2026","passed","Thu Jan 15 06:13:35 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","8093","Download attachments into an existing directory","","Thu Jan 15 06:13:14 UTC 2026","passed","Thu Jan 15 06:13:22 UTC 2026","","Download attachments into an existing directory","",""
"","9951","Record with .txt file attachment","","Thu Jan 15 06:14:12 UTC 2026","passed","Thu Jan 15 06:14:22 UTC 2026","","Record with .txt file attachment","",""
"","6034","App in a guest space (record delete)","","Thu Jan 15 06:13:08 UTC 2026","passed","Thu Jan 15 06:13:14 UTC 2026","","App in a guest space (record delete)","",""
"","908","Base URL is not specified","","Thu Jan 15 06:13:05 UTC 2026","passed","Thu Jan 15 06:13:06 UTC 2026","","Base URL is not specified","",""
"","6160","Cancel the execution by pressing ""N""","","Thu Jan 15 06:13:52 UTC 2026","passed","Thu Jan 15 06:13:58 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1434","App in guest space is specified without guest space ID","","Thu Jan 15 06:13:06 UTC 2026","passed","Thu Jan 15 06:13:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4702","Record data with table fields","","Thu Jan 15 06:13:33 UTC 2026","passed","Thu Jan 15 06:13:38 UTC 2026","","Record data with table fields","",""
"","2","should succeed the applying","index","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","apply","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","5002","Login authorization","","Thu Jan 15 06:13:25 UTC 2026","passed","Thu Jan 15 06:13:30 UTC 2026","","Login authorization","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","371","File path is not specified","","Thu Jan 15 06:13:07 UTC 2026","passed","Thu Jan 15 06:13:08 UTC 2026","","File path is not specified","",""
"","4835","Condition query - short option","","Thu Jan 15 06:13:49 UTC 2026","passed","Thu Jan 15 06:13:54 UTC 2026","","Condition query - short option","",""
"","12755","Specify record number with customized field code","","Thu Jan 15 06:13:08 UTC 2026","passed","Thu Jan 15 06:13:20 UTC 2026","","Specify record number with customized field code","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","5805","API tokens for different apps","","Thu Jan 15 06:13:24 UTC 2026","passed","Thu Jan 15 06:13:30 UTC 2026","","API tokens for different apps","",""
"","4841","Login authorization - short username option","","Thu Jan 15 06:13:30 UTC 2026","passed","Thu Jan 15 06:13:35 UTC 2026","","Login authorization - short username option","",""
"","8034","Record has a .txt file attachment","","Thu Jan 15 06:13:49 UTC 2026","passed","Thu Jan 15 06:13:57 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","198","Unsupported encoding","","Thu Jan 15 06:13:09 UTC 2026","passed","Thu Jan 15 06:13:09 UTC 2026","","Unsupported encoding","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","runExport","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","3902","Continue uploading by pressing ""Y""","","Thu Jan 15 06:13:15 UTC 2026","passed","Thu Jan 15 06:13:19 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","updateManifests","",""
"","742","API token is a draft","","Thu Jan 15 06:13:21 UTC 2026","passed","Thu Jan 15 06:13:22 UTC 2026","","API token is a draft","",""
"","1381","URL does not exist","","Thu Jan 15 06:13:05 UTC 2026","passed","Thu Jan 15 06:13:07 UTC 2026","","URL does not exist","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","6086","Proceed with the execution by pressing ""Y""","","Thu Jan 15 06:13:58 UTC 2026","passed","Thu Jan 15 06:14:04 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","761","Invalid URL format","","Thu Jan 15 06:13:06 UTC 2026","passed","Thu Jan 15 06:13:07 UTC 2026","","Invalid URL format","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 06:12:26 UTC 2026","passed","Thu Jan 15 06:12:26 UTC 2026","","","",""
"","1664","Unsupported encoding","","Thu Jan 15 06:14:13 UTC 2026","passed","Thu Jan 15 06:14:15 UTC 2026","","Unsupported encoding","",""
"","1681","Cancel uploading by pressing ""N""","","Thu Jan 15 06:13:19 UTC 2026","passed","Thu Jan 15 06:13:21 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","879","API token is a draft","","Thu Jan 15 06:13:07 UTC 2026","passed","Thu Jan 15 06:13:08 UTC 2026","","API token is a draft","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","4622","Invalid ordering with a non-existent field","","Thu Jan 15 06:13:59 UTC 2026","passed","Thu Jan 15 06:14:04 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","5063","App in a guest space (record import)","","Thu Jan 15 06:13:30 UTC 2026","passed","Thu Jan 15 06:13:35 UTC 2026","","App in a guest space (record import)","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","isUrlString","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","319","can generate uuid with correct length","PrivateKey","Thu Jan 15 06:12:26 UTC 2026","passed","Thu Jan 15 06:12:26 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","Valid parameters","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","setupTemplate","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 06:12:25 UTC 2026","passed","Thu Jan 15 06:12:25 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","5019","API tokens for different apps","","Thu Jan 15 06:13:20 UTC 2026","passed","Thu Jan 15 06:13:25 UTC 2026","","API tokens for different apps","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","optional lang parameters","runPrompt","",""
"","4236","Specify a table","","Thu Jan 15 06:13:29 UTC 2026","passed","Thu Jan 15 06:13:33 UTC 2026","","Specify a table","",""
"","6326","Delete all records","","Thu Jan 15 06:13:18 UTC 2026","passed","Thu Jan 15 06:13:24 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","4620","Encoding to utf8","","Thu Jan 15 06:14:14 UTC 2026","passed","Thu Jan 15 06:14:18 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 06:12:22 UTC 2026","passed","Thu Jan 15 06:12:22 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Thu Jan 15 06:12:24 UTC 2026","passed","Thu Jan 15 06:12:24 UTC 2026","","","",""
"","1154","Valid and invalid API tokens","","Thu Jan 15 06:13:22 UTC 2026","passed","Thu Jan 15 06:13:23 UTC 2026","","Valid and invalid API tokens","",""
"","4712","Specify multiple fields","","Thu Jan 15 06:13:57 UTC 2026","passed","Thu Jan 15 06:14:02 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 06:12:27 UTC 2026","passed","Thu Jan 15 06:12:27 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","Valid parameters","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","10200","Record with an attachment file","","Thu Jan 15 06:13:24 UTC 2026","passed","Thu Jan 15 06:13:34 UTC 2026","","Record with an attachment file","",""
"","992","Valid and invalid API tokens","","Thu Jan 15 06:13:07 UTC 2026","passed","Thu Jan 15 06:13:08 UTC 2026","","Valid and invalid API tokens","",""
"","722","App is not specified","","Thu Jan 15 06:13:06 UTC 2026","passed","Thu Jan 15 06:13:07 UTC 2026","","App is not specified","",""
"","1076","Incorrect username","","Thu Jan 15 06:13:06 UTC 2026","passed","Thu Jan 15 06:13:07 UTC 2026","","Incorrect username","",""
"","4432","App in a guest space (record export)","","Thu Jan 15 06:13:16 UTC 2026","passed","Thu Jan 15 06:13:20 UTC 2026","","App in a guest space (record export)","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","invalid contents.zip","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","input async function","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 06:12:23 UTC 2026","passed","Thu Jan 15 06:12:23 UTC 2026","","","",""
