"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu May 08 23:46:24 GMT 2025","skipped","","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","3663","Specify a table","","Thu May 08 23:49:46 GMT 2025","passed","Thu May 08 23:49:50 GMT 2025","","Specify a table","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","615","API token is a draft","","Thu May 08 23:47:32 GMT 2025","passed","Thu May 08 23:47:32 GMT 2025","","API token is a draft","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","125","Specified CSV does not exist","","Thu May 08 23:48:50 GMT 2025","passed","Thu May 08 23:48:50 GMT 2025","","Specified CSV does not exist","",""
"","3648","App in a guest space","","Thu May 08 23:49:05 GMT 2025","passed","Thu May 08 23:49:09 GMT 2025","","App in a guest space","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4080","Specify multiple fields","","Thu May 08 23:48:56 GMT 2025","passed","Thu May 08 23:49:00 GMT 2025","","Specify multiple fields","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","34","`valid-locales-v1`","validate","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","605","API token is a draft","","Thu May 08 23:47:37 GMT 2025","passed","Thu May 08 23:47:38 GMT 2025","","API token is a draft","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","compareBuffers","",""
"","1","empty field value","fieldInSubtableReader","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","626","Incorrect guest space ID","","Thu May 08 23:49:09 GMT 2025","passed","Thu May 08 23:49:10 GMT 2025","","Incorrect guest space ID","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2989","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 08 23:47:55 GMT 2025","passed","Thu May 08 23:47:58 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","111","Login authentication is not supported","","Thu May 08 23:47:44 GMT 2025","passed","Thu May 08 23:47:44 GMT 2025","","Login authentication is not supported","",""
"","28","`fileExists`","validate","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","4684","Delete all records","","Thu May 08 23:47:33 GMT 2025","passed","Thu May 08 23:47:37 GMT 2025","","Delete all records","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","380","should throw error when an undefined argument is passed","main","Thu May 08 23:46:29 GMT 2025","passed","Thu May 08 23:46:29 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4148","Exported data is in CSV format","","Thu May 08 23:47:29 GMT 2025","passed","Thu May 08 23:47:33 GMT 2025","","Exported data is in CSV format","",""
"","6902","Download attachments into a new directory","","Thu May 08 23:48:00 GMT 2025","passed","Thu May 08 23:48:07 GMT 2025","","Download attachments into a new directory","",""
"","4117","Sjis encoded file","","Thu May 08 23:50:00 GMT 2025","passed","Thu May 08 23:50:04 GMT 2025","","Sjis encoded file","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1783","Specify with incorrect app code","","Thu May 08 23:48:27 GMT 2025","passed","Thu May 08 23:48:28 GMT 2025","","Specify with incorrect app code","",""
"","9621","Utf8 encoded file","","Thu May 08 23:48:38 GMT 2025","passed","Thu May 08 23:48:48 GMT 2025","","Utf8 encoded file","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1277","App does not have records","","Thu May 08 23:48:58 GMT 2025","passed","Thu May 08 23:49:00 GMT 2025","","App does not have records","",""
"","52","`url`","validate","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","8739","Record with an attachment file","","Thu May 08 23:47:58 GMT 2025","passed","Thu May 08 23:48:07 GMT 2025","","Record with an attachment file","",""
"","605","Password is not specified","","Thu May 08 23:47:23 GMT 2025","passed","Thu May 08 23:47:24 GMT 2025","","Password is not specified","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","3282","Specified update-key field is not supported","","Thu May 08 23:49:27 GMT 2025","passed","Thu May 08 23:49:31 GMT 2025","","Specified update-key field is not supported","",""
"","5895","App has a table","","Thu May 08 23:49:18 GMT 2025","passed","Thu May 08 23:49:24 GMT 2025","","App has a table","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","compareBuffers","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","2986","Update-key field is not set to unique (text)","","Thu May 08 23:49:11 GMT 2025","passed","Thu May 08 23:49:14 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5316","API token and login information","","Thu May 08 23:47:27 GMT 2025","passed","Thu May 08 23:47:33 GMT 2025","","API token and login information","",""
"","696","App does not exist","","Thu May 08 23:47:20 GMT 2025","passed","Thu May 08 23:47:21 GMT 2025","","App does not exist","",""
"","122","Unsupported encoding","","Thu May 08 23:48:58 GMT 2025","passed","Thu May 08 23:48:58 GMT 2025","","Unsupported encoding","",""
"","1285","Unsupported encoding","","Thu May 08 23:50:04 GMT 2025","passed","Thu May 08 23:50:05 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","Valid parameters","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","string","hex2a","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","2","empty string","hex2a","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","705","Specified attachment file does not exist","","Thu May 08 23:47:58 GMT 2025","passed","Thu May 08 23:47:58 GMT 2025","","Specified attachment file does not exist","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","emitExperimentalWarning","",""
"","3999","Valid condition query","","Thu May 08 23:48:30 GMT 2025","passed","Thu May 08 23:48:34 GMT 2025","","Valid condition query","",""
"","1","upper case is out of range","hex2a","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","10362","Update by number field","","Thu May 08 23:49:14 GMT 2025","passed","Thu May 08 23:49:24 GMT 2025","","Update by number field","",""
"","1","should includes a Record Number field","addRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Thu May 08 23:47:19 GMT 2025","passed","Thu May 08 23:47:20 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","4777","Valid ordering","","Thu May 08 23:48:42 GMT 2025","passed","Thu May 08 23:48:47 GMT 2025","","Valid ordering","",""
"","2","userSelected should create schema correctly","createSchema","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","145","can generate uuid with correct length","PrivateKey","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","4051","Invalid condition query","","Thu May 08 23:48:34 GMT 2025","passed","Thu May 08 23:48:38 GMT 2025","","Invalid condition query","",""
"","4238","Login authorization - short password option","","Thu May 08 23:47:50 GMT 2025","passed","Thu May 08 23:47:55 GMT 2025","","Login authorization - short password option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","Missing required parameters","",""
"","4268","Specify a field","","Thu May 08 23:48:51 GMT 2025","passed","Thu May 08 23:48:56 GMT 2025","","Specify a field","",""
"","657","Specify sjis with utf8 encoded file","","Thu May 08 23:48:58 GMT 2025","passed","Thu May 08 23:48:58 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","343","should throw error when required arguments are missing","main","Thu May 08 23:46:29 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","37","`https-url`","validate","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","4297","App in a guest space","","Thu May 08 23:49:50 GMT 2025","passed","Thu May 08 23:49:54 GMT 2025","","App in a guest space","",""
"","4127","App in a space","","Thu May 08 23:47:24 GMT 2025","passed","Thu May 08 23:47:28 GMT 2025","","App in a space","",""
"","10","should not fail","addRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","1218","API token does not have privilege to add records","","Thu May 08 23:47:38 GMT 2025","passed","Thu May 08 23:47:39 GMT 2025","","API token does not have privilege to add records","",""
"","9620","Specify with app code and record number","","Thu May 08 23:48:07 GMT 2025","passed","Thu May 08 23:48:17 GMT 2025","","Specify with app code and record number","",""
"","3937","API token does not have delete permission","","Thu May 08 23:47:18 GMT 2025","passed","Thu May 08 23:47:22 GMT 2025","","API token does not have delete permission","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","input async function","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","number","hex2a","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu May 08 23:46:24 GMT 2025","skipped","","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","generateCsvRow","",""
"","11410","Remove attachments by upserting","","Thu May 08 23:50:05 GMT 2025","passed","Thu May 08 23:50:17 GMT 2025","","Remove attachments by upserting","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","5485","Cancel the execution by pressing ""N""","","Thu May 08 23:49:00 GMT 2025","passed","Thu May 08 23:49:05 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4140","App in a space","","Thu May 08 23:47:20 GMT 2025","passed","Thu May 08 23:47:24 GMT 2025","","App in a space","",""
"","9648","Multiple attachments on a field","","Thu May 08 23:48:08 GMT 2025","passed","Thu May 08 23:48:17 GMT 2025","","Multiple attachments on a field","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","131","File does not exist","","Thu May 08 23:47:54 GMT 2025","passed","Thu May 08 23:47:54 GMT 2025","","File does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu May 08 23:46:25 GMT 2025","passed","Thu May 08 23:46:25 GMT 2025","","","",""
"","621","A duplicate API token for the same app","","Thu May 08 23:47:32 GMT 2025","passed","Thu May 08 23:47:33 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","invalid contents.zip","",""
"","5344","Unsupported character for confirmation message","","Thu May 08 23:49:10 GMT 2025","passed","Thu May 08 23:49:16 GMT 2025","","Unsupported character for confirmation message","",""
"","612","Incorrect API token","","Thu May 08 23:47:22 GMT 2025","passed","Thu May 08 23:47:23 GMT 2025","","Incorrect API token","",""
"","1","should filter http(s) path","sourcelist","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Thu May 08 23:48:57 GMT 2025","passed","Thu May 08 23:48:58 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","121","Unsupported encoding","","Thu May 08 23:49:18 GMT 2025","passed","Thu May 08 23:49:18 GMT 2025","","Unsupported encoding","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1154","Record data with required field empty","","Thu May 08 23:50:21 GMT 2025","passed","Thu May 08 23:50:22 GMT 2025","","Record data with required field empty","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","input sync function","",""
"","6009","Press Enter for confirmation message","","Thu May 08 23:49:16 GMT 2025","passed","Thu May 08 23:49:22 GMT 2025","","Press Enter for confirmation message","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","639","Record number is not specified in a file","","Thu May 08 23:49:22 GMT 2025","passed","Thu May 08 23:49:22 GMT 2025","","Record number is not specified in a file","",""
"","3544","Utf8 encoded file","","Thu May 08 23:49:56 GMT 2025","passed","Thu May 08 23:50:00 GMT 2025","","Utf8 encoded file","",""
"","1960","Incorrect guest space","","Thu May 08 23:49:54 GMT 2025","passed","Thu May 08 23:49:56 GMT 2025","","Incorrect guest space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","9383","Sjis encoded file","","Thu May 08 23:48:48 GMT 2025","passed","Thu May 08 23:48:57 GMT 2025","","Sjis encoded file","",""
"","4118","API tokens for different apps","","Thu May 08 23:47:33 GMT 2025","passed","Thu May 08 23:47:37 GMT 2025","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu May 08 23:46:31 GMT 2025","passed","Thu May 08 23:46:31 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu May 08 23:46:30 GMT 2025","passed","Thu May 08 23:46:30 GMT 2025","","Generate file success","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","120","No app option","","Thu May 08 23:47:20 GMT 2025","passed","Thu May 08 23:47:20 GMT 2025","","No app option","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 08 23:46:26 GMT 2025","passed","Thu May 08 23:46:26 GMT 2025","","","",""
"","9884","Specify without app code","","Thu May 08 23:48:17 GMT 2025","passed","Thu May 08 23:48:27 GMT 2025","","Specify without app code","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","3","can get records","getRecords","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu May 08 23:46:32 GMT 2025","passed","Thu May 08 23:46:32 GMT 2025","","","",""
"","354","should throw error when an undefined command is passed","main","Thu May 08 23:46:29 GMT 2025","passed","Thu May 08 23:46:29 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu May 08 23:46:28 GMT 2025","passed","Thu May 08 23:46:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 08 23:46:27 GMT 2025","passed","Thu May 08 23:46:27 GMT 2025","","","",""
"","611","A duplicate API token for the same app","","Thu May 08 23:47:35 GMT 2025","passed","Thu May 08 23:47:36 GMT 2025","","A duplicate API token for the same app","",""
"","4227","Invalid ordering with a non-existent field","","Thu May 08 23:48:47 GMT 2025","passed","Thu May 08 23:48:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","9","can download files to a specified directory","getRecords","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","3788","API token authorization","","Thu May 08 23:47:19 GMT 2025","passed","Thu May 08 23:47:22 GMT 2025","","API token authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 08 23:46:24 GMT 2025","passed","Thu May 08 23:46:24 GMT 2025","","","",""
"","4034","Record data with table fields","","Thu May 08 23:50:17 GMT 2025","passed","Thu May 08 23:50:21 GMT 2025","","Record data with table fields","",""
