"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","965","Specified attachment directory does not exist","","Thu Mar 12 18:54:16 UTC 2026","passed","Thu Mar 12 18:54:17 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","Valid parameters","",""
"","301","should reject when no auth is provided","record export","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:16 UTC 2026","","","",""
"","3714","API token does not have privilege to edit records","","Thu Mar 12 18:54:52 UTC 2026","passed","Thu Mar 12 18:54:56 UTC 2026","","API token does not have privilege to edit records","",""
"","1347","Unsupported encoding","","Thu Mar 12 18:54:56 UTC 2026","passed","Thu Mar 12 18:54:58 UTC 2026","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","3736","Specify a field","","Thu Mar 12 18:54:40 UTC 2026","passed","Thu Mar 12 18:54:44 UTC 2026","","Specify a field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","4462","Skip confirmation message","","Thu Mar 12 18:54:31 UTC 2026","passed","Thu Mar 12 18:54:35 UTC 2026","","Skip confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input async function","",""
"","405","Skip confirmation by --yes when file exists","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","488","Get help","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","Get help","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","762","Valid and invalid API tokens","","Thu Mar 12 18:54:15 UTC 2026","passed","Thu Mar 12 18:54:16 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","688","Unsupported file type","","Thu Mar 12 18:54:17 UTC 2026","passed","Thu Mar 12 18:54:18 UTC 2026","","Unsupported file type","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","688","Incorrect username","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","Incorrect username","",""
"","9353","Remove attachments by upserting","","Thu Mar 12 18:54:56 UTC 2026","passed","Thu Mar 12 18:55:05 UTC 2026","","Remove attachments by upserting","",""
"","865","Generates a private key file","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Generates a private key file","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","updateManifests","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","3621","Encoding to sjis","","Thu Mar 12 18:55:01 UTC 2026","passed","Thu Mar 12 18:55:05 UTC 2026","","Encoding to sjis","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","optional lang parameters","runPrompt","",""
"","859","Pack a plugin","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","Pack a plugin","",""
"","3184","Utf8 encoded file","","Thu Mar 12 18:54:49 UTC 2026","passed","Thu Mar 12 18:54:53 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","3662","Skip confirmation by --yes","","Thu Mar 12 18:54:03 UTC 2026","passed","Thu Mar 12 18:54:06 UTC 2026","","Skip confirmation by --yes","",""
"","5086","Unsupported character for confirmation message","","Thu Mar 12 18:54:47 UTC 2026","passed","Thu Mar 12 18:54:52 UTC 2026","","Unsupported character for confirmation message","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","3810","App in a guest space (record export)","","Thu Mar 12 18:54:11 UTC 2026","passed","Thu Mar 12 18:54:15 UTC 2026","","App in a guest space (record export)","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","1549","Cancel uploading by pressing ""N""","","Thu Mar 12 18:54:11 UTC 2026","passed","Thu Mar 12 18:54:12 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3704","Specify a table","","Thu Mar 12 18:54:10 UTC 2026","passed","Thu Mar 12 18:54:14 UTC 2026","","Specify a table","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","3577","API token authorization","","Thu Mar 12 18:54:12 UTC 2026","passed","Thu Mar 12 18:54:16 UTC 2026","","API token authorization","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","744","A duplicate API token for the same app","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input async function","",""
"","3619","Cancel the operation at confirmation","","Thu Mar 12 18:54:06 UTC 2026","passed","Thu Mar 12 18:54:10 UTC 2026","","Cancel the operation at confirmation","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","867","Unsupported file type","","Thu Mar 12 18:54:02 UTC 2026","passed","Thu Mar 12 18:54:03 UTC 2026","","Unsupported file type","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","isGitHubTemplateExists","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","5156","Delete all records","","Thu Mar 12 18:54:10 UTC 2026","passed","Thu Mar 12 18:54:15 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input async function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","4094","App in a space","","Thu Mar 12 18:54:12 UTC 2026","passed","Thu Mar 12 18:54:16 UTC 2026","","App in a space","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","2790","Specified update-key field is not supported","","Thu Mar 12 18:54:49 UTC 2026","passed","Thu Mar 12 18:54:52 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","779","Specify sjis with utf8 encoded file","","Thu Mar 12 18:54:03 UTC 2026","passed","Thu Mar 12 18:54:04 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","updateManifests","",""
"","357","No authorization information","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","No authorization information","",""
"","475","Specify utf8 with sjis encoded file","","Thu Mar 12 18:54:03 UTC 2026","passed","Thu Mar 12 18:54:03 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4144","Valid ordering","","Thu Mar 12 18:54:41 UTC 2026","passed","Thu Mar 12 18:54:46 UTC 2026","","Valid ordering","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","940","App in a guest space","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","4339","App in a space","","Thu Mar 12 18:54:06 UTC 2026","passed","Thu Mar 12 18:54:10 UTC 2026","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","emitExperimentalWarning","",""
"","1","should return result when given function is resolved","retry","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","input sync function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","793","API token is a draft","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","API token is a draft","",""
"","1035","URL does not exist","","Thu Mar 12 18:54:00 UTC 2026","passed","Thu Mar 12 18:54:01 UTC 2026","","URL does not exist","",""
"","1029","Record data with required field empty","","Thu Mar 12 18:54:22 UTC 2026","passed","Thu Mar 12 18:54:23 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","732","Valid and invalid API tokens","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:02 UTC 2026","","Valid and invalid API tokens","",""
"","3777","Login authorization","","Thu Mar 12 18:54:26 UTC 2026","passed","Thu Mar 12 18:54:30 UTC 2026","","Login authorization","",""
"","658","Skip confirmation by --yes when file exists","","Thu Mar 12 18:54:09 UTC 2026","passed","Thu Mar 12 18:54:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6136","Record has a .txt file attachment","","Thu Mar 12 18:54:37 UTC 2026","passed","Thu Mar 12 18:54:43 UTC 2026","","Record has a .txt file attachment","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","2657","Specified record does not exist","","Thu Mar 12 18:54:28 UTC 2026","passed","Thu Mar 12 18:54:31 UTC 2026","","Specified record does not exist","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","945","Specified app does not exist","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:59 UTC 2026","","Specified app does not exist","",""
"","1883","Specify a field in a table","","Thu Mar 12 18:54:18 UTC 2026","passed","Thu Mar 12 18:54:20 UTC 2026","","Specify a field in a table","",""
"","5586","Update plugin","","Thu Mar 12 18:54:02 UTC 2026","passed","Thu Mar 12 18:54:08 UTC 2026","","Update plugin","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","setupTemplate","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","30","'`url`'","validate","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","648","A duplicate API token for the same app","","Thu Mar 12 18:54:09 UTC 2026","passed","Thu Mar 12 18:54:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","validateRequireColumnsInTable","",""
"","437","Generate template file with default path","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:58 UTC 2026","","Generate template file with default path","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","3610","API token does not have delete permission","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:04 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","4896","Proceed with the execution by pressing ""Y""","","Thu Mar 12 18:54:42 UTC 2026","passed","Thu Mar 12 18:54:47 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3890","Encoding to utf8","","Thu Mar 12 18:54:57 UTC 2026","passed","Thu Mar 12 18:55:01 UTC 2026","","Encoding to utf8","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","9589","Specify without app code","","Thu Mar 12 18:54:12 UTC 2026","passed","Thu Mar 12 18:54:21 UTC 2026","","Specify without app code","",""
"","325","the zip contains 3 files","PluginZip","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","updatePackageJson","",""
"","1","should return error message","DeleteAllRecordsError","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","3965","Specify multiple fields","","Thu Mar 12 18:54:53 UTC 2026","passed","Thu Mar 12 18:54:57 UTC 2026","","Specify multiple fields","",""
"","621","A duplicate API token for the same app","","Thu Mar 12 18:54:14 UTC 2026","passed","Thu Mar 12 18:54:15 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Mar 12 18:53:14 UTC 2026","passed","Thu Mar 12 18:53:14 UTC 2026","","","",""
"","10024","Specify record number with customized field code","","Thu Mar 12 18:54:02 UTC 2026","passed","Thu Mar 12 18:54:12 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","255","Unsupported encoding","","Thu Mar 12 18:54:12 UTC 2026","passed","Thu Mar 12 18:54:12 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","331","Specify output path","","Thu Mar 12 18:53:58 UTC 2026","passed","Thu Mar 12 18:53:58 UTC 2026","","Specify output path","",""
"","1721","Incorrect guest space","","Thu Mar 12 18:54:26 UTC 2026","passed","Thu Mar 12 18:54:27 UTC 2026","","Incorrect guest space","",""
"","137","the zip passes signature verification","PluginZip","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","4871","App in a space","","Thu Mar 12 18:54:01 UTC 2026","passed","Thu Mar 12 18:54:06 UTC 2026","","App in a space","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:20 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","1126","Packages a plugin to a custom output path","","Thu Mar 12 18:53:59 UTC 2026","passed","Thu Mar 12 18:54:00 UTC 2026","","Packages a plugin to a custom output path","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","invalid contents.zip","",""
"","15","'`maxFileSize`'","validate","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Mar 12 18:53:18 UTC 2026","passed","Thu Mar 12 18:53:18 UTC 2026","","emitDeprecationWarning","",""
"","330","can export private key","PrivateKey","Thu Mar 12 18:53:20 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","2598","Specify attachments directory nevertheless app does not have an attachment field","","Thu Mar 12 18:54:38 UTC 2026","passed","Thu Mar 12 18:54:40 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Mar 12 18:53:21 UTC 2026","passed","Thu Mar 12 18:53:21 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","updatePackageJson","",""
"","7039","Record has multiple attachments","","Thu Mar 12 18:54:30 UTC 2026","passed","Thu Mar 12 18:54:37 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu Mar 12 18:53:15 UTC 2026","passed","Thu Mar 12 18:53:15 UTC 2026","","apply","",""
