"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","1838","API token for different app","","Wed Apr 02 15:25:14 GMT 2025","passed","Wed Apr 02 15:25:16 GMT 2025","","API token for different app","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","5355","Skip confirmation message","","Wed Apr 02 15:26:14 GMT 2025","passed","Wed Apr 02 15:26:20 GMT 2025","","Skip confirmation message","",""
"","7","should not fail","deleteRecords","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should return FALSE if two buffers are different","Helper functions","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","compareBuffers","",""
"","7","should emit experimental warning message","stability","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","emitExperimentalWarning","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","10635","Sjis encoded file","","Wed Apr 02 15:26:37 GMT 2025","passed","Wed Apr 02 15:26:48 GMT 2025","","Sjis encoded file","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","emitDeprecationWarning","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","672","Valid and invalid API tokens","","Wed Apr 02 15:25:25 GMT 2025","passed","Wed Apr 02 15:25:26 GMT 2025","","Valid and invalid API tokens","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","Valid parameters","",""
"","10808","Specify with app code and record number","","Wed Apr 02 15:25:51 GMT 2025","passed","Wed Apr 02 15:26:02 GMT 2025","","Specify with app code and record number","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","4647","API tokens for different apps","","Wed Apr 02 15:25:13 GMT 2025","passed","Wed Apr 02 15:25:18 GMT 2025","","API tokens for different apps","",""
"","1","missing field value","fieldInSubtableReader","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","2118","User does not have privilege to view records","","Wed Apr 02 15:24:57 GMT 2025","passed","Wed Apr 02 15:24:59 GMT 2025","","User does not have privilege to view records","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","715","Incorrect password","","Wed Apr 02 15:25:03 GMT 2025","passed","Wed Apr 02 15:25:04 GMT 2025","","Incorrect password","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Apr 02 15:21:19 GMT 2025","passed","Wed Apr 02 15:21:19 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","input async function","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","9063","Multiple records have attachments","","Wed Apr 02 15:25:52 GMT 2025","passed","Wed Apr 02 15:26:01 GMT 2025","","Multiple records have attachments","",""
"","419","can export private key","PrivateKey","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","5988","Cancel the execution by pressing ""N""","","Wed Apr 02 15:26:50 GMT 2025","passed","Wed Apr 02 15:26:56 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","10178","Specify records with a file","","Wed Apr 02 15:25:26 GMT 2025","passed","Wed Apr 02 15:25:36 GMT 2025","","Specify records with a file","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Apr 02 15:21:19 GMT 2025","passed","Wed Apr 02 15:21:19 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","701","Incorrect guest space ID","","Wed Apr 02 15:27:01 GMT 2025","passed","Wed Apr 02 15:27:01 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","133","Unsupported encoding","","Wed Apr 02 15:26:48 GMT 2025","passed","Wed Apr 02 15:26:49 GMT 2025","","Unsupported encoding","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Apr 02 15:21:19 GMT 2025","passed","Wed Apr 02 15:21:19 GMT 2025","","Generate file success","",""
"","1","can separate date source by group","groupByKey","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","3487","Specified update-key field is not supported","","Wed Apr 02 15:27:20 GMT 2025","passed","Wed Apr 02 15:27:24 GMT 2025","","Specified update-key field is not supported","",""
"","4060","App in a guest space","","Wed Apr 02 15:26:56 GMT 2025","passed","Wed Apr 02 15:27:01 GMT 2025","","App in a guest space","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","124","App is not specified","","Wed Apr 02 15:24:59 GMT 2025","passed","Wed Apr 02 15:24:59 GMT 2025","","App is not specified","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","7666","Download attachments into an existing directory","","Wed Apr 02 15:25:36 GMT 2025","passed","Wed Apr 02 15:25:44 GMT 2025","","Download attachments into an existing directory","",""
"","6","should throw error when missing subcommand","Record command","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","Missing required parameters","",""
"","138","File path is not specified","","Wed Apr 02 15:26:38 GMT 2025","passed","Wed Apr 02 15:26:38 GMT 2025","","File path is not specified","",""
"","724","Specified attachment file does not exist","","Wed Apr 02 15:25:40 GMT 2025","passed","Wed Apr 02 15:25:41 GMT 2025","","Specified attachment file does not exist","",""
"","10","manifest v2","ContentsZip","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should return error message","AddRecordsError","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","4716","Login authorization - short password option","","Wed Apr 02 15:25:32 GMT 2025","passed","Wed Apr 02 15:25:36 GMT 2025","","Login authorization - short password option","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","18","should not be failed","getRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","5925","App in a guest space","","Wed Apr 02 15:26:20 GMT 2025","passed","Wed Apr 02 15:26:26 GMT 2025","","App in a guest space","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","10799","Specify without app code","","Wed Apr 02 15:26:02 GMT 2025","passed","Wed Apr 02 15:26:13 GMT 2025","","Specify without app code","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","4045","Specify a table","","Wed Apr 02 15:26:52 GMT 2025","passed","Wed Apr 02 15:26:56 GMT 2025","","Specify a table","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","input sync function","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4674","Invalid API token and valid login information","","Wed Apr 02 15:25:07 GMT 2025","passed","Wed Apr 02 15:25:12 GMT 2025","","Invalid API token and valid login information","",""
"","29","`fileExists`","validate","Wed Apr 02 15:21:18 GMT 2025","passed","Wed Apr 02 15:21:18 GMT 2025","","","",""
"","4703","Login authorization - short username option","","Wed Apr 02 15:25:28 GMT 2025","passed","Wed Apr 02 15:25:32 GMT 2025","","Login authorization - short username option","",""
"","1","should return the import query correctly","Record command","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","Valid parameters","",""
"","4036","Utf8 encoded file","","Wed Apr 02 15:27:52 GMT 2025","passed","Wed Apr 02 15:27:56 GMT 2025","","Utf8 encoded file","",""
"","208","the zip passes signature verification","PluginZip","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4551","API token does not have privilege to edit records","","Wed Apr 02 15:27:24 GMT 2025","passed","Wed Apr 02 15:27:28 GMT 2025","","API token does not have privilege to edit records","",""
"","4541","Encoding to utf8","","Wed Apr 02 15:27:01 GMT 2025","passed","Wed Apr 02 15:27:06 GMT 2025","","Encoding to utf8","",""
"","11446","Upsert by record number","","Wed Apr 02 15:26:39 GMT 2025","passed","Wed Apr 02 15:26:50 GMT 2025","","Upsert by record number","",""
"","667","No authorization information","","Wed Apr 02 15:25:00 GMT 2025","passed","Wed Apr 02 15:25:01 GMT 2025","","No authorization information","",""
"","1","string","hex2a","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","4677","Record data with table fields","","Wed Apr 02 15:28:15 GMT 2025","passed","Wed Apr 02 15:28:20 GMT 2025","","Record data with table fields","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4581","Specify multiple fields","","Wed Apr 02 15:27:33 GMT 2025","passed","Wed Apr 02 15:27:37 GMT 2025","","Specify multiple fields","",""
"","2","empty string","hex2a","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","137","Base URL is not specified","","Wed Apr 02 15:24:58 GMT 2025","passed","Wed Apr 02 15:24:58 GMT 2025","","Base URL is not specified","",""
"","4479","Valid condition query","","Wed Apr 02 15:26:17 GMT 2025","passed","Wed Apr 02 15:26:22 GMT 2025","","Valid condition query","",""
"","1395","User does not have privilege to add records","","Wed Apr 02 15:25:01 GMT 2025","passed","Wed Apr 02 15:25:02 GMT 2025","","User does not have privilege to add records","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1902","Specify with incorrect app code","","Wed Apr 02 15:26:13 GMT 2025","passed","Wed Apr 02 15:26:14 GMT 2025","","Specify with incorrect app code","",""
"","1","empty field value","fieldInSubtableReader","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","3190","Specified record does not exist","","Wed Apr 02 15:25:48 GMT 2025","passed","Wed Apr 02 15:25:51 GMT 2025","","Specified record does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Apr 02 15:21:14 GMT 2025","passed","Wed Apr 02 15:21:14 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","9068","Record has multiple attachments","","Wed Apr 02 15:26:01 GMT 2025","passed","Wed Apr 02 15:26:10 GMT 2025","","Record has multiple attachments","",""
"","84","manifest v1","ContentsZip","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4680","Condition query - short option","","Wed Apr 02 15:26:26 GMT 2025","passed","Wed Apr 02 15:26:31 GMT 2025","","Condition query - short option","",""
"","358","should throw error when required arguments are missing","main","Wed Apr 02 15:21:19 GMT 2025","passed","Wed Apr 02 15:21:19 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","777","App in guest space is specified without guest space ID","","Wed Apr 02 15:25:00 GMT 2025","passed","Wed Apr 02 15:25:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","throws for out of range","hex2a","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","input sync function","",""
"","13149","Attachments on multiple records","","Wed Apr 02 15:26:15 GMT 2025","passed","Wed Apr 02 15:26:28 GMT 2025","","Attachments on multiple records","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Apr 02 15:21:22 GMT 2025","passed","Wed Apr 02 15:21:22 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Apr 02 15:21:20 GMT 2025","passed","Wed Apr 02 15:21:20 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4646","Specify multiple fields","","Wed Apr 02 15:26:45 GMT 2025","passed","Wed Apr 02 15:26:50 GMT 2025","","Specify multiple fields","",""
"","6","should throw error when update key field is not unique","upsertRecords","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4714","Login authorization - short username option","","Wed Apr 02 15:25:27 GMT 2025","passed","Wed Apr 02 15:25:32 GMT 2025","","Login authorization - short username option","",""
"","4","should not throw error","validateRecordNumbers","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","46","throws an error if the contents.zip is invalid","ContentsZip","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","invalid contents.zip","",""
"","692","Incorrect username","","Wed Apr 02 15:25:02 GMT 2025","passed","Wed Apr 02 15:25:03 GMT 2025","","Incorrect username","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","1274","Specify a field in a table","","Wed Apr 02 15:26:51 GMT 2025","passed","Wed Apr 02 15:26:52 GMT 2025","","Specify a field in a table","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","4732","App in a space","","Wed Apr 02 15:25:02 GMT 2025","passed","Wed Apr 02 15:25:07 GMT 2025","","App in a space","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Apr 02 15:21:16 GMT 2025","passed","Wed Apr 02 15:21:16 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","","","",""
"","718","Incorrect guest space ID","","Wed Apr 02 15:26:26 GMT 2025","passed","Wed Apr 02 15:26:26 GMT 2025","","Incorrect guest space ID","",""
"","167","Unknown option","","Wed Apr 02 15:24:57 GMT 2025","passed","Wed Apr 02 15:24:57 GMT 2025","","Unknown option","",""
"","848","Password is not specified","","Wed Apr 02 15:25:03 GMT 2025","passed","Wed Apr 02 15:25:03 GMT 2025","","Password is not specified","",""
"","119","Login authentication is not supported","","Wed Apr 02 15:25:26 GMT 2025","passed","Wed Apr 02 15:25:26 GMT 2025","","Login authentication is not supported","",""
"","356","should throw error when an undefined argument is passed","main","Wed Apr 02 15:21:19 GMT 2025","passed","Wed Apr 02 15:21:19 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","5075","App in a space","","Wed Apr 02 15:24:59 GMT 2025","passed","Wed Apr 02 15:25:04 GMT 2025","","App in a space","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Apr 02 15:21:17 GMT 2025","passed","Wed Apr 02 15:21:17 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","input sync function","",""
